1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
121.48,217.466666666667,369.25,62.9133333333333,11.7990196078431,36.6196428571429,9.102,263.5,15.7935483870968,30.4,37.8028409090909,13.85,43.12,29.0,16.3496478873239,27.95,38.3716666666667,37.9115384615385,70.2315789473684,5.96,37.1946428571429,25.6,81.9564102564103,64.3444444444445,70.6,19.0,23.9,17.55,233.0,51.9,194.5,29.353488372093,222.0,24.7,174.166666666667,184.75,33.05,43.8954545454545,135.0,128.75,86.0,73.3232558139535,119.0,44.94,31.9,44.95,88.1,44.7481481481481,92.9,17.5,17.4,29.15,10.35,34.2,25.4,13.5194029850746,117.5,170.5,28.8417721518987,20.5658753709199,13.7,482.0,411.555555555555,180.791666666667,10.444,17.1753846153846,103.075,76.69,428.210106382979,237.032407407407,10.0954545454545,19.2305668016194,12.6142857142857,36.215,12.8009451795841,88.7984848484848,71.2,34.15,115.0,18.2,22.3564,66.288,14.1509259259259,25.05,235.5,130.54375,113.515463917526,17.5,49.85,50.0,40.9497252747253,10.2,21.258,14.7625,26.55,40.8472222222222,73.8780487804878,57.0,13.915625,111.5625,10.3439393939394,10.2538461538462,48.6857142857143,73.7,21.2,55.56,19.7727272727273,236.488095238095,200.333333333333,70.0372549019608,330.076923076923,53.6807228915663,11.65,123.015151515152,106.583333333333,220.5,31.8,153.520833333333,43.45,31.6125,19.1,35.5,66.4857142857143,224.525,9.35388888888889,33.55,310.5,175.881844380403,3410.0,31.55,361.333333333333,165.982456140351,123.428571428571,24.2,134.965517241379,58.5,18.4,74.3666666666667,107.5,7.09,47.0168789808917,45.921052631579
121.48,217.955357142857,369.25,63.0307692307692,11.8015384615385,36.75625,9.105,263.5,15.75,30.4,37.788829787234,13.85,43.1153846153846,29.0,16.4013698630137,27.9648936170213,38.4,37.8698924731183,70.4,5.97,37.1571428571429,25.65,82.0526315789474,64.3785714285714,70.7,19.0,23.9,17.5555555555556,235.5,51.9,194.5,29.4,222.0,24.7,174.785714285714,184.571428571429,33.0,43.8722222222222,135.0,128.75,86.0,73.1647058823529,119.0,44.925,31.9264705882353,44.95,88.3,44.75,93.0,17.5,17.4,29.1,10.35,34.175,25.4,13.5093333333333,118.0,170.5,28.8184210526316,20.6332191780822,13.7,482.0,419.928571428571,181.166666666667,10.4347222222222,17.1944444444444,103.0,76.7185185185185,427.006289308176,236.796296296296,10.0954545454545,19.3595315024233,12.65,36.24,12.8080882352941,88.8829268292683,71.2,34.15,114.8,18.15,22.4600274725275,66.4866666666667,14.1085062240664,25.0471428571429,235.625,131.316455696202,113.424242424242,17.4545454545455,49.85,50.05,41.1274436090226,10.2002173913043,21.2551886792453,14.7625,26.5684754521964,40.948,73.8842105263158,57.0,13.95,111.9375,10.3032142857143,10.3001113585746,48.675,74.0947368421053,21.2,55.5,19.7807692307692,238.020618556701,200.083333333333,70.0727272727273,330.8,53.7274074074074,11.6515463917526,123.083333333333,106.6,221.3,31.8,153.573529411765,43.45,31.6,19.1,35.5,66.4857142857143,224.5,9.3584375,33.55,310.826086956522,175.555128205128,3400.0,31.6571428571429,360.883333333333,166.0,123.5,24.225,135.898550724638,58.5,18.4,74.65,107.5,7.11,46.8949115044248,45.921052631579
121.48,218.304347826087,369.25,63.075,11.85,36.8412280701755,9.11,265.071428571429,15.8218309859155,30.4,37.75,13.8,43.13,29.0,16.3635964912281,28.0442913385827,38.4,37.8033333333333,70.3,5.97,37.15,25.55,81.9,64.4,70.7,19.0,23.8454545454546,17.5555555555556,233.357142857143,51.9,194.5,29.4045454545454,220.833333333333,24.7,175.5,184.045454545455,32.9708333333333,43.9166666666667,135.0,128.75,86.8,73.3,119.0,45.0,31.95,44.95,88.3,44.8,93.0028571428571,17.5,17.4,29.1,10.35,34.175,25.4,13.5125,118.0,170.5,28.83,20.6607438016529,13.7,482.0,423.2,181.5,10.4277777777778,17.1957446808511,103.375,76.8,426.693820224719,237.0,10.0954545454545,19.396875,12.6540201005025,36.1548387096774,12.8095238095238,89.1372093023256,71.2,34.1590909090909,114.875,18.1545454545455,22.530487804878,66.71,14.1744680851064,25.025,235.5,131.453947368421,113.802259887006,17.5,49.8905660377358,50.0333333333333,41.1104166666667,10.2,21.2588235294118,14.75,26.59375,41.0166666666667,73.9142857142857,57.05,13.9,112.0,10.3,10.325,48.6833333333333,74.5533333333333,21.1772727272727,55.5,19.775,237.736842105263,200.083333333333,69.9938461538462,330.875,53.7,11.7,123.0,106.714285714286,220.911764705882,31.83,153.489690721649,43.4,31.6020833333333,19.125,35.5,66.6,224.5,9.35901408450704,33.55,310.925,175.445674044266,3400.0,31.7427272727273,360.85,166.0,124.03,24.2,136.458333333333,58.5,18.4153846153846,74.65,107.5,7.11148148148148,46.8588636363636,45.921052631579
122.0,218.5,369.25,63.0,11.85,36.755,9.10133333333333,265.911764705882,15.8,30.4,37.75,13.85,43.15,29.0,16.35,28.2167857142857,38.4292079207921,37.75,70.4307692307692,5.975,37.15,25.6,81.88,64.3571428571429,70.9,19.0,23.8454545454546,17.5833333333333,233.357142857143,51.9,195.214285714286,29.44,220.833333333333,24.7,175.416666666667,183.314285714286,32.9142857142857,43.95,135.0,128.75,86.8,73.3,119.0,45.0,31.9,44.95,88.3,44.85,93.0,17.4875,17.4,29.1,10.375,34.1973684210526,25.5,13.5444915254237,118.5,170.5,28.8444444444445,20.6889705882353,13.7,482.0,425.583333333333,181.5,10.4450617283951,17.1841176470588,103.25,76.9025641025641,425.22602739726,237.0,10.0954545454545,19.3697080291971,12.7218992248062,35.9961904761905,12.8415697674419,89.3851851851852,71.2,34.225,114.875,18.2,22.5064935064935,66.7125,14.1564814814815,25.0428571428571,235.5,131.457446808511,113.99,17.5,49.85,50.0,41.2033203125,10.2041666666667,21.2782608695652,14.75,26.58125,41.05,73.8128205128205,57.1361111111111,13.9,112.166666666667,10.315,10.325,48.7,74.5,21.2,55.5666666666667,19.76875,237.25,200.0,70.0428571428572,331.0,53.7591549295775,11.7,123.0,106.666666666667,221.02380952381,31.8619047619048,153.5,43.25,31.62,19.13,35.5,66.6,224.5,9.36105,33.55,310.6,174.811904761905,3410.0,31.725641025641,361.5,166.134615384615,124.0,24.2,136.5,58.5,18.4240740740741,75.05,107.5,7.12,46.8363414634146,45.7896825396825
121.928571428571,218.16,369.25,63.0,11.8996376811594,36.7225490196079,9.1,265.375,15.7333333333333,30.5,37.7285714285714,13.85,43.1,29.0,16.3833333333333,28.3123287671233,38.45,37.7727848101266,70.48,5.97714285714286,37.1666666666667,25.6,81.9727272727273,64.4,70.9,18.9825,23.8454545454546,17.55,233.357142857143,51.9,196.0,29.4657894736842,220.5,24.7,175.0,182.633333333333,32.8,43.95,135.0,128.75,86.8,73.3,119.0,45.05,31.95,44.95,88.3,44.8,93.1291666666667,17.5,17.4071428571429,29.125,10.4,34.2711920529801,25.5,13.5405063291139,118.71098265896,170.5,28.8142857142857,20.668085106383,13.65,482.0,423.375,181.666666666667,10.4014018691589,17.1916666666667,103.5,76.8833333333333,425.5,237.0,10.0954545454545,19.3663793103448,12.7135802469136,35.8356164383562,12.8303571428571,89.4068181818182,71.2,34.3,114.833333333333,18.2,22.5071428571429,66.6830188679245,14.1504761904762,25.0548780487805,235.0,131.93661971831,113.928571428571,17.5,49.85,50.0,41.4399628252788,10.2,21.25,14.75,26.5508474576271,41.05,73.7611111111111,57.5564102564102,13.9,112.5,10.3117391304348,10.3,48.802,74.3,21.165,55.5666666666667,19.7651162790698,238.565656565657,200.0,70.1,331.0,53.7840909090909,11.7,123.0,106.666666666667,220.5,31.9132352941176,154.16,43.25,31.6,19.1,35.5,66.6,224.642857142857,9.37783333333333,33.59,310.325,174.973684210526,3410.0,31.6864583333333,361.5,165.744897959184,123.9375,24.2,136.928571428571,58.5,18.45,75.175,107.5,7.12469387755102,46.8420529801325,45.7866666666667
122.0,218.34375,369.25,62.9733333333333,11.9,36.6857142857143,9.1,264.888888888889,15.7333333333333,30.45,37.7184210526316,13.8604651162791,43.1194444444444,29.0,16.3402173913043,28.307,38.4333333333333,37.8071428571429,70.4,5.98,37.15,25.6,82.0,64.4,71.0,19.0,23.8,17.5133333333333,233.357142857143,51.9,196.0,29.5,220.5,24.7,174.5,182.785714285714,32.7833333333333,43.95,135.0,128.75,86.8,73.3,119.0,45.1,32.0,44.95,88.2,44.8,93.18,17.5,17.45,29.15,10.4,34.35,25.5,13.5094594594595,119.0,170.5,28.8333333333333,20.65,13.65,482.0,422.666666666667,182.083333333333,10.4006802721088,17.1963503649635,103.0,76.9,425.533898305085,237.0,10.05,19.3395833333333,12.7,35.7827586206897,12.8166666666667,89.7016393442623,71.2,34.3,114.833333333333,18.2,22.5,66.6727272727273,14.152,25.0833333333333,235.0,132.014705882353,113.677083333333,17.468085106383,49.85,50.0128205128205,41.5368006993007,10.2034482758621,21.26,14.75,26.5571428571429,41.0772727272727,73.6333333333333,57.6833333333333,13.9033333333333,112.0,10.3084745762712,10.35,48.86875,74.4125,21.1736111111111,55.5666666666667,19.7666666666667,238.281609195402,200.833333333333,70.1212765957447,331.065217391304,53.5888636363636,11.7,123.0,106.6,220.5,31.9345070422535,154.551094890511,43.2,31.6333333333333,19.125,35.5,66.6,225.068965517241,9.40154255319149,33.6,310.8125,174.870762711864,3410.0,31.6409090909091,361.52380952381,165.214285714286,123.583333333333,24.2285714285714,136.5,58.5,18.45,75.175,107.5,7.13,46.9102739726027,45.7866666666667
122.0,218.058823529412,369.25,62.9566666666667,11.9052631578947,36.6547619047619,9.12156599552573,265.0,15.7333333333333,30.45,37.705,13.8604651162791,43.1,29.0,16.35,28.3032608695652,38.453125,37.9,70.49,5.96181818181818,37.1833333333333,25.6,82.0,64.5,71.1,19.0008196721311,23.8,17.5666666666667,233.0,51.9,196.0,29.5,220.5,24.7,174.5,183.5625,32.7357142857143,44.0,135.416666666667,128.75,86.8,73.4,119.227272727273,45.2,32.0,44.95,88.2,44.85,93.2405405405405,17.5054054054054,17.45,29.15,10.4,34.35,25.5,13.5309210526316,118.875,170.5,28.84375,20.6015625,13.65,482.0,423.25,182.5,10.4336538461538,17.2742857142857,103.0,76.8,425.315151515152,237.084415584416,10.05,19.3,12.65,35.71,12.8461538461538,89.9683673469388,71.2,34.3409090909091,114.833333333333,18.2,22.5014285714286,66.7642857142857,14.15,25.0983333333333,235.3,132.515151515152,114.33615819209,17.468085106383,49.9,50.0,41.8185726950355,10.2177419354839,21.2770833333333,14.7888888888889,26.55,41.0615384615385,73.5788732394366,57.66,13.9083333333333,112.5,10.3118421052632,10.3375,48.9294117647059,74.4125,21.1848484848485,55.7533333333333,19.7924242424242,238.024390243902,201.954545454545,70.4859296482412,331.5,53.420987654321,11.7,123.5,106.785714285714,221.0,31.9507246376812,154.5,43.2,31.6642857142857,19.125,35.5,66.6,225.01,9.42603305785124,33.6,311.05,174.879518072289,3400.0,31.6971153846154,361.5,165.166666666667,123.583333333333,24.2436363636364,136.258928571429,58.4,18.41875,75.15,107.5,7.13346153846154,47.0426984126984,45.7
122.0,218.0,365.0,63.0,11.9,36.7,9.15093117408907,265.0,15.8,30.45,37.7125,13.9,43.1,29.05,16.3605263157895,28.2969298245614,38.5,37.9,70.525,5.978,37.2015151515152,25.6,82.2315789473684,64.4916666666667,71.1,19.0008196721311,23.9,17.5527777777778,233.0,51.9,195.5,29.5,220.5,24.7,174.636363636364,183.571428571429,32.8,44.00625,135.416666666667,128.5,86.8,73.4,119.227272727273,45.25,32.0,45.0,88.2,44.85,93.36,17.5054054054054,17.45,29.2333333333333,10.4,34.35,25.7,13.5217391304348,118.722222222222,170.5,28.8272727272727,20.7576175040519,13.65,482.0,424.857142857143,182.5,10.4257142857143,17.2213333333333,103.166666666667,76.9,426.060606060606,237.358974358974,10.05,19.3442307692308,12.65,35.8540816326531,12.8469696969697,89.9915966386555,71.3,34.35,114.75,18.2,22.509375,66.7709677419355,14.155,25.1076530612245,235.0,131.632,114.638059701493,17.475,49.9,50.0375,41.7342548076923,10.2,21.2607142857143,14.7833333333333,26.55,41.0533333333333,73.748275862069,57.6,13.9520979020979,112.5,10.3,10.35,48.9333333333333,74.4,21.2,55.7533333333333,19.7596774193548,238.865384615385,201.75,70.8,331.5,53.5153846153846,11.7064516129032,123.5,106.5,221.078947368421,31.9416666666667,154.5,43.2333333333333,31.6415662650602,19.1375,35.35,66.6,224.862068965517,9.42865168539326,33.6,311.741379310345,175.123076923077,3390.0,31.6941176470588,361.5,165.5,123.583333333333,24.2775862068966,136.414285714286,58.4,18.4,75.2857142857143,107.5,7.15,47.2,45.7
122.5,218.0,365.0,63.0,11.9,36.7,9.16,264.9,15.8,30.5,37.75,13.9,43.1,29.05,16.3402298850575,28.3,38.5,37.9,70.55,5.97,37.225,25.6,82.1333333333333,64.5916666666667,71.1,19.04375,23.9,17.55,233.0,51.9,195.5,29.5,220.5,24.7,175.0,183.5,32.85,44.0125,135.416666666667,129.0,86.8,73.375,119.227272727273,45.25,31.95,44.9978260869565,88.2,44.85,93.4,17.5416666666667,17.44,29.2333333333333,10.4,34.31,25.75,13.544630404463,118.875,170.5,28.85,20.8824324324324,13.7,482.0,425.958333333333,182.5625,10.45,17.2151351351351,103.0,76.9,425.058011049724,237.5,10.05,19.3992695883134,12.65,35.9413793103448,12.8142857142857,89.6878048780488,71.3,34.3666666666667,115.0,18.2,22.5,66.73,14.1631578947368,25.1488372093023,236.112244897959,130.921052631579,115.250859106529,17.47,49.95,50.0090909090909,42.0646798029557,10.2,21.26,14.8,26.5666666666667,41.0055555555556,73.8488372093023,57.525,13.9520979020979,112.5,10.3423076923077,10.35,48.9071428571429,74.36,21.175,55.7,19.7948818897638,238.128571428571,201.833333333333,70.532,331.5,53.6038095238095,11.75,123.5,106.625,220.877777777778,31.95,154.5,43.2,31.5736842105263,19.1491228070175,35.4,66.6,224.666666666667,9.43238095238096,33.6375,312.0,174.74882629108,3395.0,31.6826086956522,361.318181818182,165.5,123.458333333333,24.2925925925926,136.414285714286,58.4,18.4059523809524,75.2857142857143,107.5,7.14292682926829,47.3397297297297,45.85
122.264705882353,217.970588235294,365.0,63.0,11.9,36.64375,9.16,264.125,15.8,30.5,37.7961538461538,13.9,43.1,29.05,16.3142857142857,28.3879139072848,38.5,37.8510204081633,70.5333333333333,5.97,37.2333333333333,25.65,82.0,64.5533333333333,71.1333333333333,19.04375,23.9,17.6,233.0,51.9,195.5,29.45,220.5,24.7,175.0,183.583333333333,32.89,44.0125,135.416666666667,128.8,86.6,73.3,119.227272727273,45.25,31.95,45.0,88.4,44.85,93.5,17.5416666666667,17.45,29.2333333333333,10.4,34.3,25.75,13.5666083916084,119.0,170.5,28.85,20.9,13.7,482.0,424.722222222222,182.5625,10.4426086956522,17.1929447852761,103.375,76.9,423.733333333333,237.394736842105,10.05,19.45,12.7,35.9708333333333,12.8357142857143,89.4671232876712,71.3,34.3916666666667,115.0,18.2177419354839,22.49,66.6,14.1631578947368,25.1461538461539,235.5,131.112676056338,115.52994011976,17.5,49.9410714285714,50.0,42.0670212765958,10.2,21.2945205479452,14.79375,26.55,41.0166666666667,73.8619047619048,57.4,13.95,112.166666666667,10.35,10.35,48.95,74.0,21.1868421052632,55.8,19.8054054054054,238.193548387097,201.833333333333,70.5,331.5,53.5565217391304,11.75,123.5,106.75,220.025,31.9098484848485,154.088235294118,43.2,31.61,19.1491228070175,35.35,66.6,224.5,9.42931203931204,33.6375,311.840909090909,174.523734177215,3380.0,31.65,362.215517241379,165.5,123.166666666667,24.3,136.0,58.4,18.4025,75.28,107.5,7.13875,47.2532388663968,45.85
122.25,217.5,365.0,63.0,11.9,36.6,9.16,263.65,15.8,30.5,37.8285714285714,13.9,43.1,29.05,16.35,28.5,38.5,37.8510204081633,70.5,5.97971428571429,37.2,25.65,81.9666666666667,64.5888888888889,71.1,19.025,23.9,17.6,234.5,51.9,195.5,29.459375,220.0,24.75,175.0,183.409090909091,32.925,43.935,135.416666666667,128.5,86.6,73.3,119.5,45.3,31.95,45.0,88.4,44.85,93.5,17.55,17.45,29.2333333333333,10.4,34.25,25.75,13.55,119.0,170.5,28.8396666666667,20.7931338028169,13.7,482.0,423.5,183.0,10.4420454545455,17.1964285714286,103.333333333333,76.9,424.030864197531,237.4375,10.09375,19.4148809523809,12.7,35.968,12.8404761904762,89.8423076923077,71.3,34.35,114.833333333333,18.25,22.4833333333333,66.6,14.19,25.1472222222222,235.5,131.5,115.285714285714,17.4625,49.903125,50.0090909090909,42.1082585278276,10.2032608695652,21.2740740740741,14.75,26.5522727272727,41.0790909090909,73.87,57.3833333333333,13.95,112.166666666667,10.3047619047619,10.35,48.925,74.0,21.1866666666667,55.75,19.8230769230769,239.318181818182,202.0,70.4045454545455,331.5,53.5974683544304,11.75,123.214285714286,106.833333333333,219.341584158416,31.9,153.5390625,43.2,31.5865384615385,19.1916666666667,35.3,66.6,224.5,9.41564356435643,33.65,311.959459459459,174.682038834951,3375.0,31.6603448275862,363.973684210526,165.625,123.0625,24.30625,136.0,58.4,18.4,75.2,107.5,7.14,47.1811403508772,45.85
122.5,217.958333333333,365.0,63.0,11.9,36.6,9.15844036697248,263.633333333333,15.8,30.45,37.8305555555555,13.9,43.1,29.05,16.3285,28.6467585089141,38.5,37.8,70.5,5.98,37.2416666666667,25.65,81.8,64.7,71.05,19.0166666666667,23.9,17.55,234.5,51.9,195.5,29.45,220.0,24.75,174.8125,182.590909090909,32.9,43.95,135.416666666667,128.666666666667,86.6,73.4,119.666666666667,45.3,31.95,45.01,88.4,44.85,93.656862745098,17.55,17.45,29.2333333333333,10.4,34.25,25.7,13.5600938967136,119.0,170.5,28.8642857142857,20.7992957746479,13.7,482.0,421.0,182.5,10.45,17.16875,103.444444444444,76.9,423.1875,237.502762430939,10.09375,19.4013513513513,12.7,35.94375,12.8125,89.7542553191489,71.3,34.3986111111111,114.833333333333,18.3,22.4634615384615,66.6,14.1863636363636,25.1179487179487,235.166666666667,131.060975609756,115.094339622642,17.4625,49.95,50.1,41.9151551312649,10.2106382978723,21.2970802919708,14.7581081081081,26.5619047619048,41.2534090909091,73.795,57.3,13.97,112.0,10.3264705882353,10.35,48.9291666666667,74.0,21.197619047619,55.75,19.8,238.839622641509,202.90625,70.4041666666667,331.0,53.6,11.7394736842105,123.214285714286,106.65625,219.0,31.9,152.886524822695,43.2,31.55,19.15,35.3,66.7,224.5,9.4,33.7,312.060606060606,174.522491349481,3375.0,31.6421052631579,364.117647058823,166.0,122.966666666667,24.302,136.0,58.4,18.4,75.1,107.5,7.14,47.1065,45.85
122.5,218.0,365.0,63.0,11.9,36.5576923076923,9.16,264.5,15.8,30.45,37.8375,13.9,43.1,29.05,16.35,28.9130996309963,38.5,37.8083333333333,70.6,5.99,37.2333333333333,25.65,81.8,64.6933333333333,70.8666666666667,19.0166666666667,23.8,17.55,234.5,51.9,195.5,29.4875,220.0,24.8454545454546,175.0,182.4,32.9,43.9,135.416666666667,128.5,86.6,73.4333333333333,119.666666666667,45.3,31.95,45.0,88.4,44.8590909090909,93.9536585365854,17.55,17.45,29.4,10.4,34.35,25.7,13.5695035460993,119.084677419355,170.5,28.9,20.841935483871,13.7,482.0,422.25,182.5,10.4434831460674,17.1984375,103.375,76.9,423.615606936416,237.991452991453,10.09375,19.3977419354839,12.7,35.8478260869565,12.8493827160494,89.3285714285714,71.3,34.4,115.0,18.25,22.4772727272727,66.6,14.1772727272727,25.1214285714286,235.25,130.625,115.0,17.48,49.95,50.0642857142857,41.9618541033435,10.2189655172414,21.2988505747126,14.775,26.55,41.3068965517241,73.7,57.3,13.96,112.0,10.3333333333333,10.34,48.9375,74.0090909090909,21.19375,55.75,19.8,238.672413793103,203.4,70.3,331.058823529412,53.572,11.75,123.214285714286,106.714285714286,220.326530612245,31.9,153.146341463415,43.2,31.55,19.15,35.3931034482759,66.7,224.75,9.4015873015873,33.7,312.5,174.964150943396,3380.0,31.6,363.5,166.30303030303,122.666666666667,24.3192307692308,136.485294117647,58.4,18.4,75.1,107.522727272727,7.13,47.0800970873786,45.85
122.5,217.84375,365.0,63.0,11.9,36.5522727272727,9.16,264.5,15.8,30.45,37.85,13.9,43.1363636363636,29.05,16.35,29.0596842105263,38.5,37.85,70.5428571428571,5.984,37.2,25.65,81.9571428571429,64.65,70.9,19.0166666666667,23.8,17.55,235.25,51.9,195.5,29.45,220.0,24.8454545454546,175.0,182.25,32.9,43.9,135.416666666667,128.666666666667,86.6,73.4333333333333,119.666666666667,45.3,31.9,45.0,88.4,44.85,94.2759259259259,17.55,17.45,29.4916666666667,10.4,34.35,25.7,13.5521739130435,119.147058823529,171.0,28.9,20.8415441176471,13.7,482.0,422.6,182.5,10.4181481481481,17.2,103.528340080972,76.9,424.899253731343,238.141242937853,10.0944444444444,19.4158536585366,12.7,35.8607142857143,12.8528846153846,89.63,71.3,34.4,114.964285714286,18.26,22.4983333333333,66.6,14.2,25.1166666666667,235.333333333333,131.0,114.984375,17.5,49.95,50.02,42.1838278931751,10.2271929824561,21.3263282732448,14.75,26.5720930232558,41.3620689655172,73.6159090909091,57.3,13.96,112.0,10.3125,10.35,48.8787037037037,73.8142857142857,21.2,55.7666666666667,19.85,239.111111111111,203.0,70.3585365853659,330.608695652174,53.5826086956522,11.75,123.214285714286,106.910714285714,220.766666666667,31.9,153.018518518519,43.2,31.5833333333333,19.145,35.4934782608696,66.7,224.75,9.4,33.7,312.444444444445,175.5,3383.33333333333,31.7137168141593,363.833333333333,166.972222222222,123.0,24.3088235294118,136.538461538462,58.4,18.4045454545455,75.1,107.522727272727,7.13,47.095,45.85
122.5,218.0,365.0,62.95,11.9047619047619,36.55,9.15615384615384,264.75,15.8,30.45,37.85,13.9,43.1,29.05,16.352027027027,29.1274319066148,38.454,37.84,70.5,5.98,37.2,25.65,82.1666666666667,64.624,70.9,19.0,23.8,17.5666666666667,235.25,51.9,195.5,29.49375,220.0,24.775,174.550847457627,182.5,32.925,43.9,135.416666666667,128.666666666667,86.6,73.4,119.666666666667,45.4125,31.9,45.0,88.4,44.8333333333333,94.3166666666667,17.55,17.45,29.35,10.4,34.35,25.65,13.5666666666667,119.0625,170.5,28.895,20.8353658536585,13.75,482.0,422.625,182.0,10.4289772727273,17.1963541666667,104.0,76.9,424.338028169014,238.398648648649,10.096875,19.4493506493506,12.7,35.85,12.8945652173913,89.6736842105263,71.3,34.425,115.0,18.3,22.5,66.7,14.1868421052632,25.1277777777778,235.25,130.9375,114.94,17.47,49.975,50.0571428571429,42.1420984455958,10.2008928571429,21.3672043010753,14.8,26.5035801713586,41.3285714285714,73.6055555555555,57.2,13.9553571428571,112.136363636364,10.3564142678348,10.3125,48.8407894736842,73.8142857142857,21.1933333333333,55.7666666666667,19.825,239.0,203.0,70.6,329.5,53.5982905982906,11.75,123.214285714286,106.527777777778,220.5,31.9321428571429,152.923076923077,43.15,31.6,19.1,35.45,66.7,224.785714285714,9.40142857142857,33.7,312.205128205128,175.469945355191,3396.0,31.8763157894737,363.583333333333,166.532258064516,123.5,24.3003521126761,136.5625,58.4,18.4,75.14,107.522727272727,7.12657142857143,47.0798780487805,45.85
122.0,218.125,365.0,62.9,11.93,36.5833333333333,9.16111111111111,265.333333333333,15.8,30.45,37.9045454545455,13.85,43.1,29.05,16.35,29.0515384615385,38.45,37.835,70.5,6.00977157360406,37.2,25.65,82.1666666666667,64.6,70.9,19.0,23.9,17.55,235.0,51.9,195.5,29.45,220.0,24.75,175.5,182.272727272727,32.975,43.9,135.416666666667,128.666666666667,86.7,73.475,119.666666666667,45.4125,31.9,45.0444444444445,88.4,44.85,94.41,17.55,17.4588235294118,29.35,10.4,34.35,25.65,13.5557692307692,119.045454545455,170.0,28.9,20.8147058823529,13.725,482.0,422.0,182.0,10.45,17.1977941176471,103.964285714286,76.9,424.391891891892,238.5,10.0916666666667,19.4443060498221,12.7,35.85,12.9003267973856,89.61,71.4,34.425,115.00641025641,18.3,22.5,66.6,14.2,25.0990740740741,235.5,130.75,114.941176470588,17.5,49.95,50.0590909090909,42.0703125,10.2008620689655,21.3921875,14.7541666666667,26.505974025974,41.3,73.63125,57.3089552238806,13.96,112.333333333333,10.3801470588235,10.303488372093,48.85,73.8,21.1933333333333,55.8,19.8166666666667,238.933333333333,203.125,70.4714285714286,329.5,53.644701986755,11.75,123.214285714286,106.80487804878,220.5,31.9052631578947,153.0,43.15,31.65,19.15,35.45,66.7,225.074074074074,9.40321428571429,33.7,312.019230769231,175.457446808511,3396.0,31.8142857142857,363.166666666667,166.0,123.5,24.3018987341772,136.5,58.4,18.4192307692308,75.14,107.5,7.12895833333333,47.0583333333333,45.85
122.25,218.1875,365.0,62.9,11.900641025641,36.5013157894737,9.1624,265.5,15.8,30.45,37.9,13.85,43.15,29.05,16.3609375,29.0778947368421,38.4333333333333,37.85,70.5,6.05713588283157,37.1891891891892,25.65,82.2857142857143,64.5083333333333,70.9,19.0,23.9,17.5510416666667,235.0,51.9,195.5,29.45,220.0,24.75,175.375,182.0,32.9666666666667,43.9,135.416666666667,128.666666666667,86.7,73.5,120.0,45.4125,31.8472222222222,45.1166666666667,88.4166666666667,44.85,94.4387096774194,17.55,17.4527777777778,29.35,10.4,34.3,25.65,13.5789855072464,119.0,170.0,28.8833333333333,20.8058823529412,13.725,493.5,421.5,182.25,10.4777372262774,17.2,103.7,76.9047619047619,424.0,238.5,10.0954545454545,19.4940594059406,12.6989795918367,35.855,12.8970149253731,89.9425925925926,71.4,34.45,115.0,18.3,22.5,66.6,14.2077464788732,25.05,235.5,131.0,114.975,17.4714285714286,49.9875,50.0428571428571,42.000479616307,10.2,21.3875,14.7666666666667,26.5,41.3,73.692,57.4692307692308,13.95,112.5,10.3954545454545,10.35,48.8611111111111,73.9,21.1710526315789,55.8,19.8333333333333,238.5,203.0,70.4,329.4,53.8,11.75,123.214285714286,106.5625,220.5,31.95,153.776859504132,43.22,31.6063492063492,19.1647058823529,35.4991228070175,66.7,225.5,9.4021875,33.7,311.8,175.477011494253,3400.0,31.877358490566,362.666666666667,166.433333333333,123.307692307692,24.3007575757576,137.480603448276,58.4,18.4,75.14,107.5,7.13,47.0070224719101,45.85
