1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
129.549180327869,199.751131221719,322.0,81.0911980440098,11.3019298245614,32.27421875,9.26791798107256,267.48275862069,15.2,28.5,34.6511363636364,14.0550802139037,42.9122093023256,29.55,15.3110038610039,30.7311946902655,34.4641592920354,33.0680142687277,66.5743016759777,5.98855263157895,36.7546012269939,25.05,79.9033898305085,61.5970802919708,71.2988235294117,18.05,23.3,18.7508706467662,188.8,51.9,195.0,30.852,214.5,23.1,185.966292134831,186.1875,30.1,42.0,126.0,108.5,88.0,74.4114882506527,118.0,45.7538461538461,30.75,43.640625,85.1285714285714,42.601,87.6742105263158,17.404,17.3999122807018,29.5510869565217,10.2,35.2824175824176,22.85,11.7017283950617,128.986074270557,186.5,29.1,19.6651724137931,13.3,500.0,79.0089548452562,400.666666666667,190.0,10.15,17.0004725897921,100.494252873563,75.9063157894737,320.366992882562,235.89653784219,9.86,17.2073327793934,11.3,35.0,13.4135748407643,86.1222748815166,72.7,33.1606164383562,110.062893081761,17.65,21.8639107611548,65.8792,13.6423611111111,24.7096698113208,229.098314606742,107.976744186047,103.059288537549,17.35,47.9509043927649,48.5225917431193,36.0086131386861,9.92994371482176,20.5053644314869,15.0,25.8021923620934,40.4523076923077,67.5373913043478,55.5389221556886,13.7499075785582,125.975970425139,10.0528923076923,10.25,48.4080291970803,61.9610619469027,20.4036363636364,60.6260869565217,19.55,200.291021671827,214.0,71.0021459227468,345.5,76.6202702702703,51.6886618998979,11.9591898836895,120.0,108.5,216.893822393822,30.8027950310559,134.158469945355,38.75,28.0977198697068,17.9989583333333,35.3,64.5,226.795967190704,9.38688769414576,33.3,309.807692307692,133.693548387097,3340.0,34.2162565905097,369.125,166.032786885246,108.033126293996,23.9519557823129,136.5,58.2,17.6048076923077,75.44,109.516949152542,6.83676190476191,43.8767441860465,45.2
130.090909090909,200.475490196078,322.25,81.4677655677656,11.305,32.3115384615385,9.21,270.023255813954,15.2,28.55,34.6666666666667,14.1103448275862,43.15625,29.55,15.2887596899225,30.7760563380282,34.54,33.1492592592593,66.4142857142857,5.96388888888889,36.8115384615385,25.05,80.2253731343284,61.5739130434783,71.5,18.0,23.3,18.6660550458716,188.09375,51.9,195.0,30.8884615384615,214.5,23.1,186.790697674419,186.1875,30.1,42.05,126.0,108.333333333333,88.0,74.9679245283019,118.0,45.8666666666667,30.75,43.5333333333333,85.1285714285714,42.6,87.969387755102,17.4920454545455,17.3670454545455,29.5510869565217,10.2,35.42625,22.85,11.7022123893805,129.552287581699,186.5,29.05,19.7595505617978,13.3,500.0,78.9509855453351,404.5,190.0,10.1534482758621,17.0191891891892,100.2625,75.9063157894737,320.558541266795,233.737032569361,9.86,17.2910828025478,11.2823529411765,34.975,13.5413009404389,86.3893617021276,72.8,33.15,110.076923076923,17.6416666666667,21.95,65.7074074074074,13.6423611111111,24.9214285714286,229.991666666667,107.428571428571,103.525,17.37,48.0144444444444,48.5166666666667,36.1942540322581,9.93109479305741,20.4340053763441,14.9813725490196,25.8,40.6151515151515,67.9828571428572,55.6253731343284,13.709756097561,124.968599033816,10.0504784688995,10.2609649122807,48.414,61.764,20.4,60.1529411764706,19.5659090909091,201.805194805195,214.0,70.77,346.9375,76.7,52.0670255720054,12.0078932740411,120.0,108.166666666667,215.99756097561,30.825,134.25,38.8,28.0738562091503,17.95,35.3,64.5,225.203846153846,9.44250580046404,33.34,308.333333333333,134.022620904836,3327.04545454545,34.4367346938775,368.0,166.0,108.78167115903,24.0066265060241,136.6,58.6,17.6842105263158,75.4454545454546,109.75,6.85166666666667,43.9297619047619,45.25
129.909090909091,199.793103448276,322.75,81.582,11.31875,32.2368421052632,9.2094964028777,269.125,15.2,28.55,34.6,14.1,43.2888888888889,29.55,15.2353260869565,30.7341463414634,34.55,33.0968220338983,66.3333333333333,5.96,36.8852941176471,25.05,79.644,61.5387096774193,71.4555555555556,18.0,23.35,18.6266666666667,188.0,51.9,195.0,30.8324074074074,214.5,23.1,186.563829787234,186.5,30.1,42.0,125.5,108.5,86.8,75.1897727272727,117.5,45.9,30.675,43.5333333333333,85.1,42.6,88.1451612903226,17.5,17.3504504504505,29.5,10.2,35.65,22.85,11.685990990991,129.527254707631,186.5,29.05,19.6450142450142,13.3,500.0,79.0490832157969,404.5,190.0,10.1534482758621,17.0191891891892,100.40625,76.3,320.800963081862,233.123106060606,9.89,17.2384892086331,11.2777777777778,34.925,13.4796728971963,86.490099009901,72.8,33.1931818181818,110.114583333333,17.63,21.9213235294118,65.8085714285714,13.6423611111111,24.9764705882353,229.3,107.326086956522,103.338709677419,17.3666666666667,48.03828125,48.5351351351351,35.9902412280702,9.91050847457627,20.3715517241379,14.95,25.8,40.5913043478261,67.98,55.5866666666667,13.7478260869565,125.069444444444,10.0985,10.25,48.31,61.5,20.4,60.1,19.5503242542153,199.670918367347,214.6,70.3927536231884,346.666666666667,76.4626666666667,51.6057939914163,12.0606661045531,119.936363636364,108.264705882353,214.801369863014,30.7515151515152,132.611111111111,38.8,27.9549180327869,17.95,35.2204545454545,64.5,222.346153846154,9.45943949711891,33.45,308.885416666667,133.961776859504,3315.26315789474,34.1811475409836,368.25,165.847826086957,109.0,24.025,136.555555555556,58.6,17.6973684210526,75.45,109.75,6.82655172413793,43.6509523809524,45.25
130.375,199.6,322.75,80.9906077348066,11.3,32.15,9.19,267.954545454545,15.2,28.55,34.6,14.05,43.2888888888889,29.55,15.2,30.6545731707317,34.5206896551724,33.0909574468085,66.3625,5.9541958041958,36.9202702702703,25.05,79.4193548387097,61.5105263157895,71.3142857142857,18.0,23.35,18.6469879518072,187.75,51.9,195.0,30.8,214.5,23.1,185.851851851852,186.166666666667,30.1,42.0,125.5,108.5,86.8,75.1771428571429,117.0,45.9,30.6,43.5333333333333,84.975,42.5777777777778,88.4161290322581,17.5,17.35,29.5,10.2,35.7813186813187,22.85,11.6606382978723,129.644736842105,186.5,29.05,19.5291291291291,13.25,500.0,79.0262996941896,404.5,188.958333333333,10.1427339901478,17.05,100.687919463087,76.3,322.328493647913,233.137404580153,9.89,17.1981947483589,11.2533333333333,34.8625,13.396119133574,86.1606060606061,72.9333333333333,33.2,110.5,17.65,21.8616666666667,65.8642857142857,13.6,24.9770833333333,228.928571428571,107.0,103.054054054054,17.35,47.9993333333333,48.54375,35.8956066945607,9.89018518518518,20.365,14.95,25.8,40.525,67.7875,55.5909090909091,13.7067024128686,124.940594059406,10.1,10.2140677966102,48.425,61.3434782608696,20.3929487179487,60.1333333333333,19.55,198.353846153846,214.6,70.2315789473684,346.75,76.3192307692308,51.1847457627119,12.0485373781148,120.0,108.272727272727,214.733644859813,30.7955882352941,131.220588235294,38.7833333333333,27.9646666666667,18.0,35.2857142857143,64.5,222.605590062112,9.44999003984064,33.45,309.327586206897,133.538670284939,3322.5,34.1747126436782,368.8,165.548387096774,108.586206896552,24.0,136.16091954023,58.6,17.6833333333333,75.3,110.0,6.81551020408163,43.7470588235294,45.3
130.4,200.016393442623,322.0,80.9034090909091,11.2885057471264,32.1,9.189375,267.090909090909,15.2,28.55,34.6,14.0424242424242,43.2454545454545,29.55,15.2039473684211,30.5008547008547,34.528431372549,33.114932885906,66.3571428571429,5.94230769230769,36.9375,25.05,79.2636363636364,61.5031746031746,71.3,18.0,23.35,18.660625,187.333333333333,51.9,195.0,30.8,214.5,23.1,186.088235294118,186.166666666667,30.0666666666667,42.0,125.125,108.5,86.8,74.9457142857143,116.304347826087,45.9,30.6,43.6,84.9333333333333,42.5507142857143,88.3147368421053,17.45,17.3002475247525,29.5,10.2,35.8034965034965,22.85,11.65,129.689781021898,186.5,29.0010416666667,19.5031976744186,13.3,500.0,78.8447368421053,400.0,187.9,10.1412213740458,17.0203125,100.692307692308,76.4924528301887,321.167512690355,233.024523160763,9.89,17.0593721973094,11.25,34.7,13.3821882951654,86.2444444444444,72.7086956521739,33.22,110.016129032258,17.65,21.8527397260274,65.775,13.6,25.0,229.023255813953,107.173913043478,102.553846153846,17.3021739130435,47.896511627907,48.5163793103448,35.8286363636364,9.87497641509434,20.3886666666667,14.9,25.7503875968992,40.5214285714286,67.4184049079755,55.54,13.65,124.524193548387,10.0975,10.2263440860215,48.4794117647059,61.75,20.3578703703704,60.2071428571429,19.5004545454545,197.903571428571,214.5,70.4,346.144736842105,76.3,51.3150234741784,12.0037220843672,119.5625,108.023064894449,214.754716981132,30.7468085106383,130.946341463415,38.7833333333333,28.0178571428571,17.95,35.4479381443299,64.3,219.59649122807,9.41182978723404,33.45,309.057692307692,133.642543859649,3325.0,34.3313333333333,368.2,165.704545454545,108.644444444444,24.0007246376812,136.0,58.6,17.6541666666667,75.32,109.5,6.8104,43.7685483870968,45.25
130.22,200.23275862069,322.0,81.1186666666667,11.25,32.1,9.17263157894737,267.571428571429,15.2,28.55,34.65,14.0,43.1636363636364,29.55,15.2011904761905,30.4544444444444,34.5322222222222,33.1046816479401,66.3869565217391,5.94333333333333,36.9641025641026,25.05,79.6147058823529,61.525,71.3,17.95,23.35,18.6518181818182,186.392857142857,51.9,195.0,30.7666666666667,214.5,23.1,186.0,186.666666666667,30.05,42.0,125.0,108.5,86.8,74.9,116.0,45.85,30.6,43.6,85.0,42.55,88.0741935483871,17.5,17.2769230769231,29.5,10.2,35.8255952380952,22.85,11.6622222222222,129.676923076923,186.5,29.0,19.4715827338129,13.25,500.0,78.7680297397769,401.333333333333,187.444444444444,10.1166666666667,17.0,100.5,76.6666666666667,322.103494623656,233.188144329897,9.8725,16.9468108108108,11.2095588235294,34.7166666666667,13.3901162790698,86.306,72.675,33.245,110.117647058824,17.65,21.8056,65.6,13.6,25.0409090909091,229.023255813953,107.5,102.446428571429,17.3083582089552,47.8415094339623,48.5287234042553,35.8214285714286,9.85996732026144,20.4,14.946511627907,25.7503067484663,40.4866666666667,67.58,55.52,13.6502,124.512195121951,10.1127931769723,10.2195652173913,48.4666666666667,62.0041666666667,20.3542857142857,60.3,19.4978260869565,197.821428571429,214.916666666667,70.464,345.544117647059,76.3,51.597005988024,11.9977591036415,119.888888888889,107.5015625,213.883620689655,30.696,131.153374233129,38.775,28.0317708333333,17.9916666666667,35.5083333333333,64.3,219.911016949153,9.42494652406417,33.45,309.307692307692,134.150646950092,3325.0,34.2404109589041,368.0,166.0,108.472972972973,24.0171875,136.0,58.6,17.6625,75.2,109.5,6.80552083333333,43.65,45.2678571428571
130.083333333333,200.803571428571,322.5,81.2247311827957,11.3,32.1,9.17272727272727,270.321428571429,15.2,28.55,34.65,14.05,43.0041666666667,29.55,15.2,30.4425,34.5419191919192,33.0828125,66.4,5.95,36.9785714285714,25.05,80.1459770114942,61.7488372093023,71.4055555555556,18.0,23.3125,18.7,185.729166666667,51.9,195.0,30.8214285714286,214.5,23.1,186.0,186.928571428571,30.1,42.0,125.0,108.5,86.8,74.9777777777778,116.0,45.85,30.6,43.65,85.0,42.55,88.4166666666667,17.5,17.3,29.35,10.2,35.8935483870968,22.85,11.6698717948718,129.615384615385,186.5,29.05,19.5777777777778,13.25,500.0,78.7024509803922,401.5,187.375,10.125,16.975,100.5,76.5,322.847184986595,233.034090909091,9.87,17.1198487712665,11.2333333333333,34.75,13.3221662468514,87.0336,72.6,33.275,110.357142857143,17.65,21.9015151515151,65.6727272727273,13.6,25.05,229.023255813953,107.5,102.54347826087,17.3269230769231,47.8828767123288,48.5173913043478,35.6413357400722,9.8986976744186,20.3558823529412,14.9103524229075,25.7875,40.525,67.5204545454545,55.6,13.65,124.516666666667,10.1326086956522,10.25,48.45,62.0,20.3608856088561,60.3,19.5,198.925373134328,214.676470588235,70.78,345.631578947368,76.35,51.6306451612903,12.0272209567198,120.0,107.68,214.313333333333,30.6676470588235,131.654639175258,38.75,28.0508474576271,18.0,35.4807692307692,64.2666666666667,220.556338028169,9.44304347826087,33.45,309.423076923077,134.5,3325.0,34.5090909090909,369.393939393939,166.090909090909,109.243150684932,24.004609929078,136.0,58.6,17.684375,75.225,109.5,6.80954545454545,43.766935483871,45.25
130.5,201.345238095238,323.5,81.5052325581395,11.2852941176471,32.1,9.18179775280899,273.453125,15.2,28.55,34.6,14.0040540540541,42.8892857142857,29.55,15.209375,30.43046875,34.5491935483871,33.0974285714286,66.5115384615385,5.95,37.04375,25.05,80.0681818181818,61.9109589041096,71.5642857142857,17.9461538461538,23.35,18.6871428571429,185.6,51.9,193.833333333333,30.8241935483871,214.5,23.1,187.511904761905,189.166666666667,30.1,42.0588235294118,125.0,108.5,86.8,75.0164556962025,115.785714285714,45.85,30.6,43.65,84.9,42.7016129032258,88.5976744186046,17.45,17.2625,29.35,10.2,35.9461538461538,22.85,11.6563953488372,129.673913043478,187.0,29.0071428571429,19.6650943396226,13.25,500.0,78.7921052631579,404.0,187.375,10.1189655172414,16.9565217391304,100.703125,76.5016666666667,322.477777777778,233.677083333333,9.87,17.200837520938,11.2352941176471,34.8,13.3239626556017,87.3135802469136,72.5980392156863,33.3134615384615,110.195652173913,17.6491666666667,21.9768595041322,65.7695652173913,13.6,25.0035714285714,229.3,107.631578947368,102.985915492958,17.3010638297872,47.8612068965517,48.4977083333333,35.6687919463087,9.89724358974359,20.3508928571429,14.9010638297872,25.746218487395,40.6270833333333,67.7339622641509,55.5230769230769,13.6266666666667,124.51724137931,10.1,10.22265625,48.45,61.8111111111111,20.35,60.2933333333333,19.45,199.775510204082,215.573170731707,70.852688172043,345.681818181818,76.4,51.8784431137724,12.0443349753695,119.571428571429,107.5,213.831168831169,30.6467741935484,132.455555555556,38.7277777777778,28.0351485148515,17.99375,35.4160256410256,64.3,220.544247787611,9.43937728937729,33.45,311.128571428571,135.0,3323.18181818182,34.5187022900763,370.264705882353,166.666666666667,109.123762376238,24.0,136.041666666667,58.6,17.6766666666667,75.3,109.192307692308,6.80173913043478,43.8932835820895,45.25
130.595238095238,202.995098039216,325.0,81.832,11.2875,32.0894736842105,9.18,274.283333333333,15.2,28.55,34.65,14.05,42.9166666666667,29.55,15.22,30.4571428571429,34.5486111111111,33.0962765957447,66.6111111111111,5.97,37.194,25.05,80.1,61.9,71.7409090909091,17.8976190476191,23.3,18.7,185.5,51.8,193.833333333333,30.85,214.5,23.1,189.670212765957,189.6875,30.05,42.2,124.0,108.450980392157,86.8,75.0045454545455,116.0,45.8875,30.6,43.65,84.8,42.9166666666667,88.692,17.47,17.2833333333333,29.35,10.2136363636364,36.0079754601227,22.8375,11.6613636363636,129.655172413793,187.0,29.05,19.6892857142857,13.25,500.0,78.9110132158591,404.0,187.5,10.1,17.0,100.791666666667,76.4882352941176,323.507510729614,234.483263598326,9.87,17.1912607449857,11.2216216216216,34.85,13.3491400491401,87.43875,72.6,33.35,110.195652173913,17.6716867469879,21.9957627118644,65.75,13.6,25.0375,229.25,108.0,103.005617977528,17.3,47.8809523809524,48.4524193548387,35.65,9.881,20.3992857142857,14.9,25.75,40.6952380952381,67.85,55.5611111111111,13.65,124.663793103448,10.1481203007519,10.25,48.475,61.5357142857143,20.35,60.2875,19.5,200.926829268293,216.54347826087,70.5888888888889,345.681818181818,76.4,52.1102870813397,12.0528169014084,120.0,107.538461538462,214.369565217391,30.6402777777778,132.329787234043,38.7625,27.9789855072464,17.9985294117647,35.5,64.4,220.759615384615,9.44150943396226,33.45,310.243243243243,136.015681544029,3311.0,34.6209239130435,370.0,167.4,109.5,24.0030864197531,136.290909090909,58.6,17.6818181818182,75.275,109.192307692308,6.81,43.9841463414634,45.25
