1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
150.776836158192,351.259433962264,426.625,61.0,13.400278551532,32.1,9.43136752136752,400.54347826087,17.0,32.1,45.25,14.7,32.6,21.2011045655376,23.6533333333333,43.2297604790419,34.4335734870317,87.12,7.95,43.3077777777778,33.0022727272727,94.5,70.8908396946565,71.95,72.6636363636364,21.2,28.5,22.4039325842697,293.5,47.1,234.045454545455,35.1975609756098,252.0,27.6,152.881578947368,391.5,42.1,150.0,163.5875,89.6,76.8434782608696,134.923611111111,61.94,38.2,49.5,118.0,34.7,97.2035087719298,17.5,17.65,31.85,10.35,36.8,32.1,17.985605920444,104.540983606557,212.5,31.9022222222222,33.0169257340242,16.75,522.0,81.1167388949079,753.0,262.5,9.49985748218527,19.05,112.108108108108,86.9983739837398,1283.49404761905,215.5,10.05,42.0191850594227,12.8971962616822,46.8,19.3057838660578,87.8834355828221,77.3243902439024,44.35390625,123.016666666667,21.4,24.8001908396946,73.3025316455696,16.3,23.8048780487805,258.94623655914,373.0,165.0,192.680555555556,17.55,50.4189393939394,53.2150862068966,26.9786496350365,11.2514285714286,21.1126849894292,13.8498484848485,26.4647619047619,67.48,94.2197674418604,62.9892857142857,14.4,112.695652173913,11.6,10.9,53.0,79.4,21.9432650241768,67.8,20.3,477.663461538462,302.5,199.0,66.9066666666667,338.5,61.7904761904762,82.0360201511335,12.9549450549451,121.0,109.999884819166,280.627450980392,26.3461538461539,28.9191780821918,133.24,54.3,37.8650510204082,27.8022727272727,32.05,84.7,305.162844036697,11.0,33.0,339.522388059701,475.300755429651,4603.84615384615,56.1007425742575,363.15,138.0,137.120967741935,23.2542857142857,269.5,135.1,58.2,22.8838028169014,83.3,110.015151515152,9.18,36.507,44.55
149.75,353.215909090909,427.25,61.0,13.4321428571429,32.15,9.42223076923077,403.722222222222,17.0,32.0,45.2,14.7,32.625,21.2836272040302,23.75,42.9694610778443,34.5056603773585,87.1642857142857,7.9462962962963,43.35,33.0022727272727,94.5,70.8117647058823,71.95,72.6636363636364,21.24375,28.5,22.4428571428571,293.5,47.125,234.0,35.4958980044346,252.0,27.6,152.40625,391.0,42.1,150.0,160.8,89.6,77.0303571428571,135.0,61.94,38.2333333333333,49.5,118.0,34.7458333333333,97.2923076923077,17.5003355704698,17.65,31.85,10.35,36.752380952381,32.1,17.8273657289003,104.625,212.5,31.9,33.1017699115044,16.75,522.0,81.3930769230769,753.0,262.5,9.48842778793419,19.05,112.5,86.8302325581396,1286.88356164384,215.618181818182,10.05,42.343125,12.9,46.8,19.3476309226933,87.7745454545455,77.7,44.525,123.25,21.42,24.800625,73.4,16.3,23.8954545454545,258.138888888889,374.5,164.25,193.438775510204,17.6,50.5029411764706,53.2166666666667,27.1901960784314,11.3,21.156,13.8464285714286,26.5032258064516,66.9933333333333,93.4285714285714,62.8825,14.45,113.5,11.5967105263158,10.9,53.0,79.38,21.815306122449,67.8,20.295,479.802631578947,302.070175438596,199.0,66.9066666666667,338.735294117647,61.8,82.285,12.9761194029851,121.0,110.499525166192,280.166666666667,26.2944444444444,28.9979166666667,133.5,54.3,37.8344936708861,27.775,32.05,84.7,306.903225806452,11.0002083333333,33.0019230769231,338.318181818182,479.898697539797,4615.0,55.8175675675676,363.5,138.0,138.0,23.3135135135135,269.5,135.5,58.2,22.95,83.3,110.015151515152,9.19173913043478,36.5730769230769,44.6
149.116279069767,353.058823529412,427.25,61.3,13.4300653594771,32.15,9.41462264150943,407.0,17.05,32.0,45.15,14.65,32.6833333333333,21.4212365591398,23.75,42.9147509578544,34.3652173913043,87.1,7.95518518518518,43.3527777777778,33.05,94.9444444444444,70.7689655172414,71.95,72.6636363636364,21.24375,28.5,22.4438775510204,293.5,47.1,234.0,35.2722222222222,252.0,27.55,151.9375,392.5,42.1,150.0,159.903846153846,89.6,76.9828571428571,135.0,61.94,38.2777777777778,49.525,118.0,34.7,97.2204081632653,17.5,17.65,31.85,10.35,36.75,32.1,17.8658628318584,104.75,212.5,31.8916666666667,33.1112244897959,16.8,522.0,81.3355555555556,753.0,262.5,9.45221875,19.05,112.5,86.9347826086957,1288.30097087379,215.845070422535,10.05,42.2778205128205,12.9,46.9,19.3463414634146,88.1859649122807,77.7,44.4166666666667,123.3,21.4,24.7384615384615,73.3714285714286,16.3,23.8954545454545,257.684210526316,374.5,164.25,193.25,17.55,50.4878787878788,53.1951923076923,27.0859375,11.2785714285714,21.1382352941176,13.8067975830816,26.5,67.2,93.7323529411765,62.9,14.4,113.5,11.6,10.9,53.0,79.4,21.809375,67.8,20.2958333333333,479.672839506173,304.459677419355,199.0,66.9066666666667,338.5,61.7857142857143,82.1046153846154,12.9636363636364,121.0,110.566666666667,279.15625,26.28,28.95,133.366666666667,54.3,37.6151234567901,27.7409090909091,32.05,84.7,307.071428571429,11.00625,32.95,339.0,481.250591016548,4610.0,55.5447852760736,363.5,138.0,137.094827586207,23.3025568181818,280.984157865481,135.5,58.2,22.95,83.4,110.5,9.19938775510204,36.5730769230769,44.625
149.5,353.061224489796,427.125,61.3,13.4,32.2,9.41363636363636,409.173913043478,17.0,32.0,45.07,14.6428571428571,32.6833333333333,21.3206047819972,23.75,43.0021834061135,34.33,87.1333333333333,7.95,43.4,33.1357142857143,94.8,70.8,71.8,72.6636363636364,21.24375,28.5,22.4402777777778,293.5,47.0833333333333,234.0,35.0745901639344,252.0,27.55,152.5,394.0,42.1333333333333,150.0,159.58064516129,89.6,76.9782608695652,134.5,61.94,38.3166666666667,49.525,118.0,34.7367647058824,97.2083333333333,17.5,17.65,31.95,10.35,36.7533333333333,32.1,17.8706940874036,104.8,212.5,31.9,33.0668224299065,16.8,522.0,81.2463917525773,753.0,262.5,9.44104,19.05,112.5,86.9177215189873,1285.0,216.227203647416,10.05,42.2600903614458,12.8558823529412,46.99,19.3448198198198,88.1,77.6791666666667,44.4131578947368,123.5,21.4,24.7445454545455,73.3090909090909,16.3,23.9,257.875,374.5,164.5,193.138888888889,17.6,50.4,53.1772727272727,27.1933333333333,11.3,21.1118644067797,13.8043103448276,26.5,67.19,93.3354037267081,62.9176470588235,14.4,114.0,11.6,10.9,53.0409090909091,79.475,21.834375,67.8,20.2553571428571,479.62962962963,307.440677966102,199.0,67.3,338.25,61.8,82.0,12.975,121.083333333333,110.526315789474,280.428571428571,26.2214285714286,28.95,133.382352941176,54.3,37.819387755102,27.7464285714286,32.05,84.7,306.609589041096,11.0026066350711,32.998,340.055555555556,482.0,4613.57142857143,55.5079096045198,363.5,138.0,137.051724137931,23.3058823529412,283.606617647059,135.409090909091,58.2,22.95,83.5,110.5,9.21,36.65,44.6
149.395833333333,354.416666666667,427.75,61.3,13.35625,32.2,9.41048780487805,407.5,17.0,32.0,45.05,14.6428571428571,32.7,21.2286274509804,23.76,43.0595505617978,34.3541666666667,87.1333333333333,8.00109230769231,43.3518518518519,33.1357142857143,94.8285714285714,70.8,71.8,72.6636363636364,21.25,28.5,22.45,293.5,47.075,235.166666666667,34.8988700564972,252.0,27.55,152.5,396.138888888889,42.1333333333333,150.0,159.953125,89.6,76.901724137931,134.03125,61.94,38.2833333333333,49.525,118.0,34.75,97.2,17.5,17.65,31.95,10.4,36.75,32.15,17.9,104.7,212.5,31.9,33.0455056179775,16.8,522.0,81.2,753.0,262.5,9.44743083003953,19.05,112.458333333333,86.8676470588236,1289.75308641975,216.946666666667,10.05,42.3404605263158,12.8154901960784,47.05,19.306206088993,88.0341463414634,77.5666666666667,44.3369565217391,123.5,21.4,24.7872549019608,73.4,16.3,23.9,257.5625,374.5,164.0,192.895348837209,17.5970588235294,50.4,53.0683760683761,27.0860465116279,11.2598958333333,21.1444444444444,13.8,26.5,67.0875,93.0180851063829,62.9631578947368,14.4,113.75,11.584126984127,10.95,52.9842105263158,79.6,21.8264705882353,67.9,20.3,479.96,307.261904761905,199.0,67.2,338.0,61.8,82.0417721518987,12.991935483871,121.0,110.5,282.369565217391,26.1733333333333,28.9363636363636,133.214285714286,54.3,37.7616197183099,27.75,32.05,84.7,306.066666666667,11.0092592592593,32.95,340.5,482.42,4605.83333333333,55.4846153846154,363.5,138.25,137.458333333333,23.3072815533981,285.297149122807,135.5,58.2,22.9,83.6,110.5,9.21,36.65,44.6
149.5,354.5,428.0,61.2,13.3711538461538,32.2,9.41,405.2,17.0,32.0,45.05,14.65,32.7,21.2984472049689,23.8,43.0853658536585,34.3011904761905,87.0,8.05283613445378,43.3,33.1,95.01,70.8222222222222,71.8,72.6636363636364,21.25,28.5,22.4208333333333,293.5,47.05,236.052631578947,35.1,252.0,27.55,152.5,396.65,42.1888888888889,150.0,160.0,89.6,76.8328125,133.068965517241,61.94,38.2833333333333,49.5,118.0,34.6875,97.2088235294118,17.5,17.65,31.95,10.4,36.8,32.1,17.922695035461,104.5,212.5,31.9,33.0424528301887,16.7214285714286,522.0,81.2752136752137,753.0,262.5,9.44,19.05,112.09,86.8307692307692,1287.0652173913,217.09375,10.05,42.3924324324324,12.8642857142857,47.0,19.2768817204301,88.0877551020408,77.6,44.3725,123.5,21.4,24.7453125,73.425,16.3,23.805,257.472222222222,373.5,164.0,193.083333333333,17.6,50.4,53.0043478260869,27.0186956521739,11.2337186897881,21.15,13.8071428571429,26.5,67.0571428571429,93.835593220339,63.0,14.4,113.75,11.6,10.95,52.9055555555555,79.6,21.8030303030303,67.9,20.3,479.1,306.205357142857,199.357142857143,67.2,337.85,61.7038461538462,82.112,12.961320754717,121.25,110.99115913556,282.470588235294,26.2058823529412,28.95,133.5,54.3,37.7137404580153,27.7166666666667,32.05,84.7166666666667,306.4375,11.0018072289157,32.95,340.5,484.067193675889,4600.0,55.5160377358491,364.0,138.0,136.396341463415,23.3070422535211,286.778330019881,135.5,58.2,22.9,83.6,110.5,9.20948717948718,36.6423076923077,44.625
149.7,353.931818181818,430.333333333333,61.2,13.352380952381,32.2,9.42,402.545454545455,17.025,32.0,45.05,14.65,32.7,21.325,23.8,43.067955801105,34.3279661016949,87.0,8.0694,43.3527777777778,33.1,95.0,70.865625,71.8,72.5,21.25,28.5,22.4472972972973,293.5,47.0214285714286,235.5,35.0055555555556,252.0,27.55,152.21875,396.5,42.1888888888889,150.0,160.125,89.6,76.803125,131.777777777778,61.95,38.3,49.55,118.0,34.6357142857143,97.2555555555556,17.5,17.65,31.95,10.3954545454545,36.8,32.1,17.8957950065703,105.0,212.5,31.8545454545455,33.046,16.75,522.0,81.3049504950495,753.0,264.0,9.44,19.05,112.4375,87.0095238095238,1293.64705882353,217.486595174263,10.05,42.3340050377834,12.83125,47.0,19.2402482269504,88.1769230769231,77.5142857142857,44.4642857142857,123.1,21.4,24.7011363636364,73.4,16.3,23.7944444444445,257.428571428571,373.5,164.5,192.970588235294,17.55,50.4,53.0113636363636,26.986170212766,11.25,21.1333333333333,13.8083333333333,26.490625,67.075,93.5940298507463,63.0888888888889,14.4,113.75,11.6,10.95,52.9,79.6,21.7588235294118,67.9,20.3,478.5,305.4,199.357142857143,67.06,337.5,61.8,82.1170731707317,12.9591666666667,121.142857142857,110.997549019608,282.075,26.2478260869565,28.95,133.7,54.3,37.7325757575758,27.75,32.05,84.725,306.5,11.05,33.0,340.55,483.896713615023,4601.66666666667,55.4387096774194,363.357142857143,138.5,136.010869565217,23.3333333333333,287.527842227378,136.0,58.2,22.9,83.6,110.5,9.21550387596899,36.6555555555556,44.5283333333333
149.657894736842,353.5,429.0,61.3,13.4,32.2,9.411,403.363636363636,17.05,32.0,45.05,14.65,32.725,21.3252427184466,23.7571428571429,43.010248447205,34.325,87.0,8.06303797468354,43.3857142857143,33.15,94.9,71.0,71.8,72.5,21.2115384615385,28.5,22.4416666666667,293.5,47.0,236.375,34.9735294117647,252.0,27.6,151.03125,395.0,42.2,150.0,160.0,89.6,76.8333333333333,131.666666666667,61.95,38.352,49.55,118.0,34.6,97.3315789473684,17.5,17.65,31.95,10.3954545454545,36.8,32.1,17.8811538461538,104.666666666667,212.5,31.85,33.05,16.8,522.0,81.3088495575221,753.0,264.0,9.42393643031785,19.05,112.0,87.0666666666667,1289.15254237288,217.5,10.05,42.3257352941176,12.8303921568627,47.0,19.2463768115942,88.2363636363636,77.6692307692308,44.4333333333333,123.5,21.4,24.7246376811594,73.3,16.3,23.8,257.5,373.5,164.833333333333,192.207142857143,17.5966666666667,50.4,52.9727272727273,27.05,11.25,21.1388392857143,13.8357142857143,26.45,67.08,93.3023809523809,63.0615384615385,14.400625,114.125,11.6,10.95,52.8928571428571,79.6,21.7597222222222,67.9,20.3,478.184210526316,306.057142857143,199.357142857143,66.768,337.214285714286,61.8,82.2086956521739,12.9620689655172,121.5,111.0,281.772727272727,26.25,28.9220588235294,134.0,54.3,37.6703125,27.75,32.05,84.7,306.5,11.0,33.0,340.0,481.832432432432,4601.66666666667,55.3859154929578,363.0,138.5,136.428571428571,23.30125,288.418604651163,136.0,58.2,22.9,83.6,110.5,9.21,36.7,44.4852941176471
149.586956521739,353.642857142857,429.0,61.2,13.4022321428571,32.2,9.41095238095238,405.0625,17.0428571428571,32.0,45.05,14.6482142857143,32.725,21.3580729166667,23.7571428571429,42.952,34.35,87.0,8.04978723404255,43.4,33.15,95.024,71.0814814814815,71.9,72.5666666666667,21.2,28.5,22.45,293.5,47.02,236.142857142857,35.0833333333333,252.0,27.6,151.0,395.0,42.2884615384615,150.0,158.25,89.6,76.9,131.607142857143,62.05,38.4011627906977,49.55,118.0,34.5944444444444,97.4071428571429,17.5,17.6291666666667,31.95,10.3954545454545,36.8,32.1,17.85,105.0,212.5,31.85,33.0551369863014,16.8,522.0,81.3123076923077,753.0,264.0,9.411,19.05,112.5,87.1181818181818,1289.92753623188,217.370967741935,10.05,42.4247386759582,12.85,47.0,19.2455414012739,88.2072727272727,77.8,44.45,123.5,21.405,24.7859375,73.35,16.3,23.8,257.5,373.5,164.833333333333,191.903846153846,17.6,50.5,52.98,27.029347826087,11.2617391304348,21.1642857142857,13.8053892215569,26.45,67.0444444444444,93.425,63.0125,14.4,114.375,11.6,10.95,52.8,79.6,21.7666666666667,67.9,20.3,476.581632653061,305.467741935484,199.357142857143,66.64,337.214285714286,61.8,82.2901408450704,12.9583333333333,121.490384615385,111.021739130435,281.818181818182,26.2233333333333,28.8964285714286,133.964285714286,54.3,37.65375,27.7,32.05,84.625,306.5,11.0318181818182,32.95,340.0,481.690476190476,4600.0,55.5927927927928,363.0,139.0,136.441860465116,23.3416666666667,287.726666666667,136.0,58.2,22.9,83.65,110.5,9.21,36.6681818181818,44.495
