1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
128.944139194139,448.550432276657,414.0,73.175,15.1503205128205,34.75,10.6012931034483,519.863636363636,17.9103448275862,30.1,47.0121621621622,14.9857142857143,36.25,17.8,22.45,37.4068557919622,28.6942857142857,71.9042682926829,92.6736842105263,9.03,38.4044715447154,33.4972222222222,95.7295454545455,78.3111111111111,82.4037037037037,22.5,27.8,24.4660179640719,370.0,43.9945454545455,38.8936335403727,266.0,29.55,131.5,411.036842105263,38.9,155.528571428571,131.5,90.3,68.8766536964981,153.411764705882,69.9914285714286,38.0871681415929,49.0285714285714,119.5,34.5118892508143,101.984924623116,16.8006944444444,17.1501298701299,37.0,10.1512,40.7475,34.8,15.3063529046288,128.006993006993,279.0,30.3519138755981,29.9571790540541,18.7458333333333,573.0,86.6131523378582,450.0,635.666666666667,280.9,8.70733250620347,19.7984848484849,103.503348214286,82.874025974026,512.543624161074,247.969539375929,9.81,53.3606722689076,12.7074175824176,52.8,19.3632518796992,92.0236363636364,76.9933333333333,43.4991803278688,109.489457831325,21.6230158730159,23.8984429065744,78.6668831168831,15.45,23.1,277.0,384.636363636364,170.42,176.524038461538,17.599299719888,50.2972972972973,52.5877329192546,22.7750593824228,10.4449632952692,19.4944881889764,13.4514239218877,25.3992101105845,69.9346801346801,102.982993197279,72.6867256637168,14.1998977505112,131.506493506493,11.4979406919275,10.35,58.0021459227468,91.0,21.2480199516324,74.61,20.25,312.812796208531,289.903225806452,207.1,67.804347826087,299.969594594595,56.8496503496504,90.1116333725029,13.5028434268833,117.5,112.455615942029,312.5,32.9988095238095,26.8,166.078125,56.724,40.3751756440281,30.656862745098,32.55,86.6,330.954545454545,12.9963323663489,31.9,363.631416837782,120.906040268456,3152.77777777778,69.9072879330944,358.51724137931,134.625,101.760416666667,120.011235955056,23.5906474820144,130.878612716763,58.7,24.7924050632911,94.4131868131868,109.042600896861,9.85289711934156,45.2013698630137
129.797297297297,447.709090909091,414.5,72.9416666666667,15.1944444444444,34.7,10.65,521.619047619048,17.9525,30.1,47.1,14.9533333333333,36.25,17.8601055806938,22.45,37.4,28.8203225806452,72.0661764705882,92.15,9.04125,38.4194444444445,33.475,96.169014084507,78.4583333333333,82.5714285714286,22.5,27.75,24.0916279069767,371.0,43.9945454545455,38.8936335403727,266.0,29.55,131.5,409.538461538462,39.0,156.0,131.5,90.3,68.66875,153.411764705882,69.9,38.1,49.1782051282051,119.5,34.6153465346535,101.631578947368,16.85,17.2,37.0,10.2,40.5810810810811,34.7333333333333,15.35,128.1,279.5,30.355,30.1253424657534,18.7362745098039,573.0,86.8953161592506,448.5,637.5,279.0,8.70456375838926,19.8,103.586956521739,82.3935483870968,510.975903614458,247.065340909091,9.80198198198199,52.7852150537634,12.7077777777778,52.9333333333333,19.3996688741722,92.0459016393443,76.9933333333333,43.465,109.25,21.61,23.846511627907,78.2586206896552,15.45,23.1407894736842,276.5,385.142857142857,171.333333333333,176.82,17.5361445783133,50.2263157894737,52.4494845360825,22.7226351351351,10.4009009009009,19.4775,13.4472906403941,25.3,70.0666666666667,102.988,72.4184210526316,14.1541666666667,130.883333333333,11.4798136645963,10.3222222222222,58.0606741573034,91.0714285714286,21.1308823529412,74.8,20.25,312.0,288.055555555556,207.1,67.9058823529412,298.5,57.0280701754386,90.0874045801527,13.5045392491468,117.5,112.044444444444,312.5,32.9678571428571,26.8238095238095,166.131578947368,56.724,40.4223926380368,30.6061403508772,32.525,86.6,330.896551724138,12.9743697478992,31.9,363.635802469136,119.91,3190.0,69.2527950310559,358.083333333333,135.5,102.243243243243,119.911764705882,23.5028571428571,130.02,58.7,24.7529411764706,94.4818181818182,109.290322580645,9.8955421686747,45.2
129.141304347826,447.0,414.5,72.8818181818182,15.1964285714286,34.75,10.63,520.434782608696,18.05,30.1,47.1076923076923,14.9565217391304,36.25,17.9327249022164,22.45,37.4,28.8395061728395,71.9857142857143,92.15,9.04333333333333,38.4077777777778,33.5,96.3818181818182,78.3461538461538,82.3533333333333,22.5,27.75,24.09,371.0,43.95,38.7,266.0,29.55,131.7,409.5,39.0,156.111111111111,131.5,90.3,68.625,153.411764705882,69.928,38.05,49.2103448275862,119.5,34.6291666666667,101.537037037037,16.8375,17.1515384615385,37.00625,10.2,40.3967213114754,34.7,15.3203846153846,128.366666666667,280.75,30.355,30.125,18.7017857142857,573.0,86.8743083003953,446.333333333333,637.777777777778,279.0,8.70388888888889,19.8,103.6,82.4038461538462,508.011627906977,246.857798165138,9.80198198198199,52.5723287671233,12.7387755102041,52.9,19.3616666666667,91.8755555555556,76.9933333333333,43.4653846153846,109.5,21.6388489208633,23.7597058823529,78.2333333333333,15.45,23.1071428571429,276.5,385.833333333333,172.1,176.5,17.5052631578947,50.26,52.1355555555556,22.6846153846154,10.4158536585366,19.4703703703704,13.4,25.3109090909091,70.0911764705882,102.189497716895,72.3,14.15,129.864864864865,11.4639830508475,10.35,58.0130434782609,91.1,21.1088235294118,74.8,20.2023255813953,311.727272727273,288.8,208.0,67.916,298.0,57.006,89.9763975155279,13.4976376720901,117.166666666667,112.2,310.969387755102,32.9921052631579,26.7942857142857,166.333333333333,56.724,40.4696721311475,30.6,32.55,86.6,330.731884057971,12.9826086956522,31.9166666666667,362.844262295082,119.949152542373,3193.08823529412,69.5260162601626,355.636363636364,135.571428571429,101.692307692308,119.5,23.5618357487923,130.02,58.7,24.7470588235294,94.4869565217391,109.290322580645,9.8732967032967,45.2
128.913043478261,447.450980392157,414.5,72.8,15.1845679012346,34.75,10.65,518.375,18.05,30.1,47.202,14.95,36.25,17.9,22.4566666666667,37.3352941176471,28.9153225806452,71.6021276595745,92.0125,9.05,38.4,33.5375,96.0454545454546,78.3,82.3666666666667,22.45,27.8166666666667,24.0737226277372,372.0,43.95,38.6304347826087,266.0,29.55,131.7,408.25,38.9615384615385,156.0,132.0,90.3,68.6826086956522,151.0,69.95,38.0038461538461,49.2868421052632,119.5,34.6127659574468,101.5,16.85,17.1709302325581,36.95,10.154347826087,40.3454545454545,34.7690476190476,15.35,128.009090909091,280.833333333333,30.35,30.0846153846154,18.65,573.0,86.8794701986755,446.0,637.666666666667,279.0,8.70666666666667,19.8,103.790322580645,82.4142857142857,507.145833333333,245.805084745763,9.81,52.8453074433657,12.700641025641,52.92,19.3566176470588,91.7266666666666,76.9933333333333,43.4683673469388,109.470588235294,21.6331325301205,23.7697044334975,78.2369230769231,15.45,23.08125,276.5,388.0,172.184210526316,176.586206896552,17.5052631578947,50.2333333333333,52.2375,22.7271084337349,10.4203703703704,19.4533333333333,13.4014705882353,25.33,70.1254545454545,101.246478873239,72.3,14.1916666666667,130.619402985075,11.4502192982456,10.3678947368421,58.0339285714286,91.175,21.1001572327044,74.775,20.2,309.543689320388,289.3,207.9,67.8833333333333,298.0,56.9897435897436,89.8253731343283,13.4887096774194,117.5,112.3,308.59375,33.0157894736842,26.7714285714286,166.02380952381,56.724,40.4067164179105,30.6,32.55,86.6,330.5,12.9816037735849,31.9666666666667,362.833333333333,119.008771929825,3190.5,69.4032432432433,357.576923076923,136.0,102.0,119.125,23.5621621621622,129.7,58.7,24.7354166666667,94.5058823529412,109.5,9.85294372294372,45.2
128.5,449.758620689655,414.5,72.7142857142857,15.22,34.8,10.6333333333333,520.454545454545,18.05,30.05,47.1208333333333,14.925,36.3,17.9,22.4,37.3006666666667,28.9901898734177,71.5285714285714,92.0,9.05404761904762,38.3666666666667,33.6,95.98,78.1592592592593,82.2538461538462,22.4742268041237,27.85,24.077731092437,372.0,43.95,38.5,266.0,29.55,131.5,408.0,38.9730769230769,155.642857142857,132.0,90.3,68.7666666666667,151.0,69.904347826087,38.01875,49.2409090909091,119.5,34.615625,100.670212765957,16.8239130434783,17.1877358490566,36.9571428571429,10.2,40.3047619047619,34.75625,15.3157051282051,127.9,282.0,30.35,29.9939759036145,18.6153846153846,573.0,86.8518072289157,445.875,637.0,279.0,8.70933333333334,19.7590163934426,103.9,82.4,509.981818181818,245.639344262295,9.81,52.9767716535433,12.6658333333333,52.92,19.3356973995272,91.4283582089552,76.9,43.4330769230769,109.5,21.6,23.8044871794872,78.095,15.45,23.05,276.5,388.1,172.214285714286,176.565217391304,17.5052631578947,50.25,52.285,22.6541666666667,10.4375,19.4914634146342,13.4454545454545,25.3414634146341,70.0160714285714,101.426470588235,72.2883116883117,14.196511627907,131.1375,11.45,10.3,58.0885496183206,91.1,21.1006756756757,74.775,20.2222222222222,309.380952380952,288.625,209.0,67.9970588235294,298.0,56.9433333333333,89.7549738219896,13.4527254509018,117.075,112.055555555556,309.772727272727,33.1521739130435,26.7888888888889,165.934782608696,56.724,40.1654054054054,30.6,32.55,86.55,330.08152173913,12.9740963855422,32.0,362.9,119.227272727273,3199.0,69.1544117647059,357.9,135.833333333333,101.75,118.068965517241,23.5991596638656,129.730769230769,58.7,24.7032258064516,94.5923076923077,109.166666666667,9.84510948905109,45.15
128.638888888889,451.078947368421,414.5,72.475,15.2388429752066,34.7923076923077,10.6088235294118,521.8,18.0,30.1,47.1625,14.95,36.3,17.8954545454545,22.4277777777778,37.2545454545455,29.0872093023256,71.6,92.0,9.05,38.35,33.55,96.1428571428571,78.3,81.9451612903226,22.4973684210526,27.8,24.0888324873096,372.0,43.95,38.5,265.5,29.55,131.5,406.708333333333,39.0096153846154,156.0,132.0,90.3,68.7083333333333,151.0,69.9,38.0,49.1576923076923,119.5,34.6031496062992,100.581395348837,16.9,17.1763157894737,36.9571428571429,10.2,40.3078125,34.7833333333333,15.3,127.5,282.0,30.334375,29.9655172413793,18.6,573.0,86.8095860566449,445.5,637.0,280.0,8.70518518518518,19.7833333333333,103.869565217391,82.4260416666667,512.111111111111,245.541666666667,9.81042857142857,52.9151515151515,12.65,52.82,19.2732456140351,91.2916666666667,76.9,43.4055555555555,109.406779661017,21.6065789473684,23.7953125,78.0444444444444,15.45,23.05,276.571428571429,388.0,172.444444444444,176.55,17.5875,50.2236842105263,52.3,22.6465517241379,10.4185534591195,19.49375,13.4180327868852,25.3264705882353,69.7685714285714,101.5,72.2842105263158,14.184,131.34375,11.4557591623037,10.3,58.0684210526316,91.3,21.0976923076923,74.8,20.202380952381,310.016666666667,288.0,208.833333333333,68.075,297.625,56.9875,89.5006578947368,13.45,116.85,112.020833333333,308.894736842105,33.15,26.7419540229885,165.583333333333,56.724,40.1227272727273,30.4878640776699,32.5382352941176,86.55,328.848214285714,12.9483593329747,32.05,362.75,119.545454545455,3202.5,69.015,358.25,135.625,102.0,118.1,23.5909302325581,129.5,58.7,24.6694444444444,94.6,109.375,9.83153846153846,45.128125
128.067307692308,450.615044247788,414.5,72.3,15.2654545454545,34.7923076923077,10.6076923076923,521.0,18.0,30.05,47.1944444444445,14.95,36.3,17.8612033195021,22.45,37.2014705882353,29.0764285714286,71.7818181818182,91.55,9.04166666666667,38.3964285714286,33.5,96.2666666666666,78.2714285714286,81.6416666666667,22.5132653061224,27.8166666666667,23.988679245283,372.0,43.95,38.45,265.5,29.4285714285714,131.5,405.184210526316,39.0769230769231,155.5,132.0,90.3,68.7181818181818,151.0,69.903125,37.9833333333333,49.15,119.5,34.5344036697248,100.5,16.9,17.1657894736842,36.975,10.2,40.2903846153846,34.7888888888889,15.3,127.5,282.0,30.3205882352941,29.93125,18.55,573.0,86.7343485617597,445.416666666667,637.0,280.0,8.71,19.7823529411765,103.733333333333,82.497247706422,514.705263157895,245.553921568627,9.81042857142857,52.9126436781609,12.65,52.8,19.2032894736842,91.2966666666667,77.0,43.4136363636364,109.714285714286,21.6,23.796875,78.0136363636364,15.45,23.0588235294118,276.307692307692,388.0,171.923076923077,176.552631578947,17.5958333333333,50.2047619047619,52.2594594594595,22.6,10.4425170068027,19.4985169491525,13.411320754717,25.3362068965517,69.3613636363636,101.958333333333,72.3,14.1979166666667,132.418831168831,11.4002114164905,10.3002049180328,58.0157894736842,91.3,21.0625,74.8,20.2,309.528571428571,287.65,209.0,68.2,297.5,56.9,89.5399433427762,13.4401592718999,116.428571428571,112.069620253165,307.818181818182,33.16,26.7777777777778,165.8125,56.724,40.1456790123457,30.4878640776699,32.5142857142857,86.5,328.346153846154,12.9115853658537,32.0571428571429,362.58,120.018518518519,3205.0,69.1545454545455,356.5,135.333333333333,102.0,118.333333333333,23.5818681318681,129.2,58.7,24.7,94.5363636363636,109.3125,9.81695736434109,45.1
128.021739130435,448.883333333333,414.5,72.2454545454545,15.2595238095238,34.75,10.6,521.357142857143,17.95,30.075,47.1913793103448,15.0,36.3,17.7697247706422,22.4333333333333,37.190625,29.1074074074074,71.9541666666667,91.5,9.04166666666667,38.3892857142857,33.505,96.3824561403509,78.2857142857143,81.9777777777778,22.5132653061224,27.8166666666667,23.8723451327434,372.0,43.95,38.4,265.5,29.4285714285714,131.5,405.0,39.2115384615385,155.25,132.0,90.24,68.7538461538462,151.0,69.872,37.95,49.095,119.5,34.5,100.5,16.9,17.1747572815534,36.995652173913,10.15,40.25,34.83125,15.3333815028902,127.892857142857,282.0,30.35,29.901677852349,18.55,573.0,86.6,445.0,637.0,280.0,8.70955128205128,19.7503546099291,103.833333333333,82.4111111111111,514.69696969697,245.714285714286,9.8,52.7808510638298,12.6702702702703,52.8,19.187037037037,91.2,76.9,43.3644927536232,109.980769230769,21.6,23.7616161616162,77.9960784313726,15.45,23.0515625,276.307692307692,390.0,171.692307692308,177.366336633663,17.55,50.2166666666667,52.345,22.5626506024096,10.4177966101695,19.4975609756098,13.45,25.35,69.7153846153846,102.089743589744,72.3,14.1928571428571,133.38782051282,11.3549295774648,10.2880952380952,58.0266666666667,91.4,21.05625,74.8,20.2,308.351063829787,287.0,209.0,68.2666666666667,298.0,56.9428571428571,89.7106481481482,13.4431918656057,116.125,112.05,306.02380952381,33.0875,26.75,165.5,56.724,40.21625,30.4878640776699,32.55,86.5,328.375,12.9115196078431,32.1,362.5,120.264705882353,3205.0,68.6481632653061,355.980769230769,135.0,101.9,118.285714285714,23.5960122699387,129.125,58.7,24.6794117647059,94.5,109.282608695652,9.79905172413793,45.05
127.904761904762,448.65,413.0,72.1,15.2506944444444,34.7083333333333,10.6092592592593,520.5,18.0,30.075,47.2333333333333,14.95,36.3,17.7838235294118,22.44375,37.15,29.1021428571429,71.9,91.5,9.0415,38.35,33.505,96.5336206896552,78.18,82.0,22.5,27.8166666666667,23.9224137931034,372.0,43.95,38.4416666666667,265.0,29.4,131.5,405.0,39.2270833333333,155.25,132.0,90.24,68.85,151.5,69.825,37.977027027027,49.0,119.5,34.5,100.5,16.9,17.1756756756757,37.0,10.1666666666667,40.2049019607843,34.85,15.3,127.75,282.0,30.35,29.8409090909091,18.580303030303,573.0,86.6042933810376,443.25,639.0,280.0,8.70535433070866,19.75,103.8125,82.508064516129,512.612903225806,245.5,9.81,52.5830985915493,12.6545454545455,52.7,19.1503448275862,91.1703703703704,76.9,43.3,109.769230769231,21.6086206896552,23.7380952380952,77.8,15.45,23.075,275.0,389.375,171.1,178.0,17.5928571428571,50.1714285714286,52.3,22.4677966101695,10.4115384615385,19.4955555555556,13.44375,25.3361111111111,69.8779661016949,101.739130434783,72.3,14.1958333333333,134.005747126437,11.3918918918919,10.252380952381,58.0318181818182,91.4375,21.0549180327869,74.9,20.2,308.25,287.0,209.0,68.3,297.625,56.9333333333333,89.888,13.4524782608696,116.5,112.222222222222,306.368421052632,33.0875,26.7416666666667,165.0,56.095,40.2411764705882,30.4878640776699,32.5277777777778,86.5,328.222222222222,12.91015625,32.1,362.48275862069,120.110169491525,3209.44444444444,68.3518518518519,356.5,135.0,101.6,118.25,23.5977272727273,129.0,58.9,24.7297752808989,94.4038461538461,109.125,9.79146739130435,45.0433333333333
