1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,9933,9938,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2311,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,2325,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,4915,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
123.627118644068,367.857142857143,392.0,75.71484375,15.5507462686567,34.65,11.7,470.912698412698,17.7478260869565,32.65,49.1,14.9,34.9,15.25,22.4,36.5969696969697,27.5067307692308,75.8429012345679,92.975,9.42,37.065306122449,31.11,109.92,81.8875,95.78,22.45,25.95,23.255637254902,410.0,42.7916666666667,37.0467213114754,252.375,30.1,129.25,335.619047619048,38.205,139.0,131.5,89.3,66.7013698630137,156.5,70.7,44.6,98.9181818181818,109.0,31.1,91.9702702702703,16.7,16.6,39.25,10.0,39.41,31.5,14.1003770739065,136.5,278.0,39.2048192771084,28.9498820754717,35.0596405228758,17.3594594594595,490.0,90.0018304172274,455.5,612.0,273.6,8.41,20.1,100.5,50.3,78.0269230769231,363.294573643411,239.484472049689,9.4,42.006592039801,14.4008503401361,50.8,19.9710227272727,108.679487179487,75.47,38.766393442623,107.974489795918,19.95,25.0147679324894,79.9965753424658,15.2882352941176,22.8042168674699,270.890625,78.19375,366.7,158.833333333333,173.259067357513,16.9012,50.8142023346304,53.3096114519427,23.2,10.1089622641509,18.7502049180328,13.15,24.2511904761905,66.2572580645162,88.9400921658986,72.9955882352941,13.65,111.979166666667,10.2450879765396,9.75124060150376,60.0034246575343,98.0634615384616,20.6257068803016,73.0,19.6517073170732,251.362637362637,278.90243902439,215.125,63.1889908256881,281.9375,48.6970588235294,74.0882608695652,13.2428017585931,116.0,107.5,292.190883190883,31.7633333333333,24.55,173.0,48.5979824561404,30.0,30.65,82.0,285.073619631902,13.1503940110323,30.35,346.670529801324,89.4717948717949,3655.41666666667,63.084756097561,289.98,128.5,98.6521929824562,128.923148148148,23.85,122.972222222222,59.6,26.0,91.6,108.0,9.96823660714286,44.8929906542056
123.333333333333,367.729166666667,392.964285714286,75.7482352941176,15.558152173913,34.85,11.7,469.472222222222,17.65,32.65,49.1,14.9,34.9,15.275,22.4722222222222,36.7282608695652,27.65,75.8276872964169,92.6,9.44,37.065306122449,31.11,109.513513513514,81.8857142857143,95.8,22.45,25.95,23.2528409090909,410.0,42.7916666666667,37.0666666666667,252.375,30.1,129.25,339.285714285714,38.2068181818182,139.285714285714,131.5,89.3,66.7076923076923,156.5,70.7,44.625,99.0,109.0,31.05,91.846875,16.7,16.6,39.2571428571429,9.99,39.3833333333333,31.5,14.1264705882353,136.5,280.0,39.15234375,28.925,34.8779069767442,17.3594594594595,490.0,90.0415094339623,455.5,612.0,273.6,8.41454545454545,20.2,100.5,50.3,78.075,365.467948717949,239.234693877551,9.41,42.1953282828283,14.4721739130435,50.8,20.0973029045643,107.761904761905,75.45,38.8875,107.538461538462,19.95,25.0807565789474,79.8636363636364,15.2882352941176,22.85,270.944444444444,78.2,365.333333333333,156.790909090909,173.782894736842,16.9,50.8011904761905,53.3083601286174,23.2147727272727,10.125,18.8027559055118,13.15,24.3,67.1105263157895,88.6189189189189,72.9862068965517,13.6641630901288,112.0,10.2219594594595,9.76,60.0,98.4071428571428,20.6803781512605,72.8,19.694,252.622641509434,280.740740740741,215.125,63.0727272727273,281.9375,48.6970588235294,74.2181818181818,13.2341574901309,115.859375,107.5,297.852348993289,31.9,24.55,173.325,48.9952218430034,30.0,30.9,82.0,285.923076923077,13.1470472440945,30.4,348.398255813953,90.2647058823529,3666.25,62.9825,289.5,128.5,98.9378571428572,128.60843373494,23.852688172043,122.990196078431,59.6,26.0,91.6,108.0,9.95659090909091,44.6823529411765
123.5,368.055555555555,393.5,75.49,15.5545454545455,34.9166666666667,11.7,468.277777777778,17.65,32.65,49.1464285714286,14.8954545454545,34.9,15.25,22.5,36.6583333333333,27.6766666666667,76.3692857142857,92.5,9.44,37.1,31.1285714285714,109.096153846154,81.8454545454545,96.60625,22.45,25.95,23.2108108108108,417.3,42.55,37.0888888888889,252.375,30.1,129.0,343.89010989011,38.1166666666667,138.875,131.5,89.3,66.6555555555555,156.5,70.7,44.7,99.5333333333334,109.0,30.9966666666667,91.5333333333333,16.65,16.6,39.25,9.97893442622951,39.425,31.5,14.1597122302158,136.642857142857,280.0,39.0670731707317,28.8896739130435,34.7121559633028,17.45,490.0,90.0795811518324,455.5,612.0,273.6,8.42,20.2,100.25,50.3,78.09,364.592857142857,239.713924050633,9.42,42.3903422982885,14.4875,50.8,20.0728571428571,108.0,75.425,38.7236842105263,107.692307692308,19.95,25.0984435797665,79.8,15.286,22.7757281553398,270.5,78.075,368.0,154.836633663366,174.631782945736,16.9,50.7384615384615,53.3272,23.23125,10.11875,18.8381868131868,13.1941176470588,24.2928571428571,66.94,88.4447368421053,73.0081081081081,13.7,112.333333333333,10.2382352941176,9.75047619047619,59.9798387096774,98.96,20.6527732463295,72.8,19.7,252.608695652174,280.28,215.5,63.225,281.375,48.45,73.8958115183246,13.2673779193206,115.857142857143,107.5,297.571428571429,31.9,24.56,174.0,48.8796610169492,30.025,30.9,82.0,286.421052631579,13.1830747531735,30.475,347.981012658228,90.2869565217391,3699.375,63.009375,288.578947368421,128.5,98.5746031746032,129.168498168498,23.8714285714286,123.0,59.6,26.0,91.6,108.0,9.94441860465116,44.5477272727273
123.5,368.869565217391,394.642857142857,75.5066666666667,15.5988636363636,34.9166666666667,11.7,470.0625,17.7,32.65,49.15,14.8954545454545,34.9,15.3,22.5125,36.555,27.65,76.1674556213018,92.2,9.42,37.06875,31.15,109.366666666667,81.85,96.8375,22.5,25.95,23.24,419.0,42.6,37.11875,252.375,30.1,129.0,345.4,38.1,139.0,131.5,89.3,66.6,156.5,70.7,44.8,100.0,109.0,31.0,91.5347826086956,16.65,16.6,39.25,9.97893442622951,39.5444444444445,31.5,14.199727520436,136.970588235294,280.0,39.0,28.8928571428571,34.8926829268293,17.45,490.0,90.1330882352941,456.0,612.0,273.6,8.42,20.2,100.5,50.4,78.0,363.886363636364,240.055555555556,9.42,42.2816091954023,14.5,51.0,20.0347435897436,108.5,75.425,38.746,108.0,19.95,25.0475694444444,79.9,15.25,22.83125,270.5,78.075,368.0,154.736842105263,175.219008264463,16.9,50.7625,53.3022058823529,23.2673913043478,10.1291044776119,18.8850574712644,13.1625,24.2823529411765,67.0015873015873,88.6196078431373,73.2,13.7145631067961,112.25,10.2218085106383,9.75111111111111,59.7647058823529,99.437037037037,20.6107874015748,72.8,19.68125,253.034482758621,279.136363636364,215.5,63.1047619047619,281.5,48.45,74.6241935483871,13.2802259887006,115.916666666667,107.5,298.344444444444,31.9125,24.6,173.964285714286,48.9718309859155,30.025,30.9,82.7,287.795454545455,13.1783902439024,30.5,347.122448979592,90.2051020408163,3725.3125,63.08,288.0,128.5,98.46,128.400662251656,23.851724137931,122.833333333333,59.6,26.1,91.9,108.0,9.93533333333333,44.5386363636364
123.5,370.90625,396.083333333333,75.5340425531915,15.6160606060606,34.95,11.7,469.205882352941,17.7821428571429,32.665625,49.1025,14.9,34.9,15.4002777777778,22.5,36.5229166666667,27.65,76.2,92.32,9.436,37.1,31.1,109.5,81.67,96.86,22.5,25.95,23.2342105263158,419.0,42.6,37.1035714285714,252.0,30.1,129.0,345.313725490196,38.1,139.0,131.5,89.3,66.6,156.5,70.7,44.8,100.05,108.666666666667,31.0,91.6869565217391,16.65,16.6,39.25,9.97,39.4866666666667,31.5166666666667,14.2,137.0,280.0,39.0307692307692,28.8741935483871,34.9486486486486,17.4807692307692,490.0,90.334126984127,457.0,612.0,273.6,8.411875,20.2,100.5,50.4,78.0142857142857,365.507936507936,240.5,9.42,42.1997382198953,14.4869158878505,51.0,19.9965227817746,108.5,75.3,38.75,107.53125,19.95,25.0175420168067,80.05,15.25,22.8325,270.5,77.6555555555555,368.0,155.840909090909,174.518518518518,16.9,50.7352941176471,53.2234375,23.2755319148936,10.1461240310078,18.8732142857143,13.2,24.2916666666667,67.2065217391305,88.9383561643836,73.1833333333333,13.7,112.5,10.2496827411168,9.76,59.7666666666667,99.7259259259259,20.6005524861878,72.8,19.7,253.69696969697,277.875,215.5,63.05,281.5,48.55,74.15625,13.3108890040822,115.875,107.5,297.467213114754,31.9125,24.57,174.5,48.887,30.0125,30.95,82.7,287.875,13.2017835178352,30.5,346.923076923077,90.0307692307692,3739.5,63.1,289.1,128.5,98.7688888888889,128.286764705882,23.9,122.88,59.6,26.05,91.85,108.0,9.93635658914729,44.4529411764706
123.75,371.866666666667,396.5,75.419298245614,15.6017857142857,34.95,11.7,467.733333333333,17.9,32.665625,49.1322580645161,14.9,34.9,15.35,22.5,36.575,27.65,76.032967032967,92.2054054054054,9.43,37.1,31.1,109.552631578947,81.8,96.1,22.55,25.95,23.25,419.0,42.65,37.0923076923077,252.0,30.1,129.0,345.16935483871,38.1,139.0,131.5,89.3,66.7105263157895,156.0,70.7,44.8,100.545454545455,109.0,30.9761904761905,91.7,16.65,16.6,39.25,9.96058252427185,39.4111111111111,31.5166666666667,14.1918367346939,137.25,280.0,39.0819444444445,28.9,34.925,17.4807692307692,490.0,90.4,458.125,612.0,273.6,8.4025,20.235,100.5,50.4,78.1,366.93220338983,240.509259259259,9.41,42.1288888888889,14.4616666666667,51.0,19.9260841836735,108.18,75.3,38.825,107.9,20.0,24.9280058651026,80.2,15.25,22.865625,270.5,77.7652173913043,372.0,155.983333333333,174.5,16.9,50.7753846153846,53.2444444444445,23.3,10.15,18.8759259259259,13.2000953288847,24.3,67.447,89.0186813186813,73.2,13.7968899521531,112.333333333333,10.2510510510511,9.75,59.8144927536232,99.74375,20.6,72.8,19.655,253.467741935484,278.0,215.375,63.13125,281.309523809524,48.6785714285714,74.3151515151515,13.35,115.666666666667,107.5,297.857142857143,31.93,24.55,174.5,48.9201086956522,30.0125,30.9785714285714,82.7,286.904761904762,13.2541353383459,30.5,347.805555555556,90.16,3738.0,63.188,290.375,128.5,98.9,127.79674796748,23.9,123.0,59.6,26.05,91.53125,108.0,9.96035087719298,44.5282608695652
123.5,369.90625,397.25,75.4166666666667,15.6071428571429,34.7833333333333,11.7,467.0,17.9,32.8,49.1,14.92,34.9,15.35,22.49,36.6166666666667,27.7,76.13125,92.6,9.43166666666667,37.07,31.1,110.013513513514,81.8875,96.35,22.55,25.95,23.2386363636364,419.0,42.65,37.075,252.0,30.1,129.0,343.274193548387,38.0972222222222,139.0,131.5,89.3,66.8166666666667,156.0,70.7,44.65,101.557692307692,109.0,31.05,91.7,16.65,16.6,39.25,9.97,39.4037037037037,31.5111111111111,14.2492537313433,137.4,279.0,39.149,28.9057971014493,34.9310344827586,17.41,490.0,90.317277486911,459.0,612.0,273.6,8.40870967741936,20.225,100.0,50.3,78.1,367.140350877193,240.846153846154,9.40428571428572,41.9921606118547,14.4935897435897,51.0,19.9569212410501,108.25,75.4040816326531,38.9388888888889,108.0,20.0125,24.9,80.2428571428571,15.25,22.8826923076923,270.5,77.7272727272727,372.0,155.913043478261,174.978632478632,16.9,50.778125,53.2,23.4399635036496,10.1236842105263,18.8608187134503,13.2166666666667,24.29375,67.731884057971,89.3324324324324,73.1238095238095,13.7728070175439,112.25,10.2541341653666,9.75208333333333,59.8925925925926,99.9555555555555,20.65,72.8,19.6966666666667,252.87,278.388888888889,215.0,63.2,280.5,48.625,74.3268656716418,13.391351888668,115.96875,107.833333333333,296.611111111111,31.93,24.55,173.657894736842,48.818947368421,30.0111111111111,30.975,82.7,286.605769230769,13.2839322916667,30.5,348.109375,90.2525,3715.0,63.4714285714286,290.375,129.0,99.1393617021277,128.25,23.9,123.0,59.6,26.01875,91.2,108.125,9.97905660377359,44.455
123.5,369.35,397.6,75.42,15.65,34.9166666666667,11.7,467.75,17.925,32.8,49.1833333333333,14.95,34.9,15.4,22.45,36.6838709677419,27.75,76.3097826086956,92.43,9.44,37.0480392156863,31.1,110.0,82.5,96.1285714285714,22.55,25.95,23.3160847880299,419.0,42.65,37.075,252.0,30.0,129.0,343.205882352941,38.1,138.5,131.5,89.3,67.3,156.0,70.7,44.65,102.0,109.0,31.1,91.7941176470589,16.65,16.6,39.25,9.97074074074074,39.3625,31.4,14.2,137.416666666667,279.0,39.2,28.9357142857143,34.9216666666667,17.41,490.0,90.2788321167883,459.0,612.0,274.25,8.41,20.2055555555556,100.0,50.3,78.1,365.944444444445,241.0,9.41,42.1163265306122,14.4996124031008,51.2,19.968018018018,108.3,75.5,38.8904761904762,107.684210526316,20.0125,24.8687898089172,80.4333333333333,15.25,22.85,271.864583333333,77.95,372.0,156.172413793103,175.472727272727,16.9,50.7228070175439,53.2414634146342,23.5185810810811,10.1111940298507,18.8530303030303,13.25,24.275,67.6,89.3155844155844,73.109756097561,13.7807692307692,112.454545454545,10.25,9.75,59.94375,100.527027027027,20.6229537366548,73.0,19.694,252.795454545455,279.318181818182,215.433333333333,63.2,280.5,48.6,74.5068965517242,13.45,116.0,108.0,296.538461538462,31.93,24.5078947368421,173.272727272727,48.7422413793103,30.05,30.975,82.5,287.096774193548,13.3454522862823,30.5,347.947368421053,90.3222222222222,3734.44444444444,63.4857142857143,290.5,129.0,99.519014084507,128.654929577465,23.9,122.5,59.6,26.01875,91.1,108.0625,9.99040201005025,44.4742424242424
123.416666666667,369.413043478261,397.6,75.456,15.65,34.75,11.7,467.5,17.886,32.8,49.22,14.9161290322581,34.9,15.35,22.45,36.748717948718,27.798,76.0435643564356,92.4,9.42064516129032,37.05,31.1,110.2,82.5,96.2555555555556,22.55,25.95,23.4,419.0,42.7,37.05,252.0,30.0,129.0,344.160714285714,38.0944444444444,138.535714285714,131.5,89.3,67.1410714285714,156.0,70.7333333333333,44.8,101.47619047619,109.0,31.1,91.7545454545454,16.65,16.6,39.2032258064516,9.98,39.5,31.5,14.24296875,137.5,279.0,39.155,28.958,34.945,17.4833333333333,490.0,90.2246753246753,459.25,612.0,275.0,8.42,20.1923076923077,100.3,50.3,78.1,366.255813953488,241.0,9.39931034482759,42.2140625,14.5258333333333,51.34,19.9820512820513,107.772727272727,75.5,38.8904761904762,108.0,20.0,24.8576633165829,80.5166666666667,15.25,22.854347826087,272.526315789474,78.0416666666667,372.0,156.94,175.407692307692,16.95,50.7961538461538,53.2686567164179,23.4914179104478,10.1068965517241,18.8884615384615,13.2007288629738,24.3,67.5255319148936,88.9896551724138,73.11875,13.8,112.5,10.246803652968,9.74876923076923,59.853125,100.875,20.6478260869565,73.0,19.6973684210526,253.058823529412,279.294117647059,216.0,63.2,280.5,48.6,74.6228813559322,13.5,116.375,107.9,296.183098591549,31.8,24.5,173.266666666667,48.6752551020408,30.05,31.0,82.2,286.5,13.3543301759134,30.5,347.875,90.2394736842106,3733.33333333333,63.4066666666667,289.785714285714,129.576923076923,99.4630769230769,128.12987012987,23.9,122.444444444444,59.6,26.0333333333333,91.0,108.166666666667,9.99048780487805,44.5146341463415
