1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
129.5,483.846153846154,421.5,72.1,15.1,34.8722222222222,10.6,578.818181818182,17.5,30.5,48.0,15.25,35.2,19.8828193832599,22.7,38.5847593582888,29.4,71.9239436619718,95.0119402985075,8.99135135135135,39.15,33.4,96.8550264550265,76.1,80.7677419354839,22.75,27.8,24.284618680377,386.0,44.7,38.5,268.0,29.6,135.5,433.615789473684,39.8,158.0,132.5,89.8,70.6688073394495,152.0,68.5,38.15,50.0,133.403846153846,35.9506912442396,106.0,17.1,17.3,36.5,10.2,40.65,34.6,15.380987394958,126.004950495049,293.5,30.8958598726115,29.1995918367347,19.490306122449,565.0,87.1129782675237,487.5,621.0,277.0,8.92,19.6144,105.5,83.9,544.0,248.482490272374,9.9,49.9012195121951,12.893961352657,55.1166666666667,19.0721343873518,86.3601694915254,78.0071428571428,45.1428,111.012711864407,21.3010638297872,23.3957575757576,78.4,15.55,23.0004761904762,277.466666666667,388.5,170.0,166.161971830986,17.8,51.2986301369863,53.5679104477612,23.2026273241714,10.5495215311005,19.9965083798883,13.7833333333333,25.5107142857143,73.2687651331719,101.574380165289,71.6071856287425,14.3,130.0,12.0820164609053,10.6,57.6,89.4385964912281,21.5,76.0,20.3003663003663,343.663157894737,278.841463414634,207.888888888889,66.6,300.545454545455,58.2091743119266,92.0065454545454,13.3524774774775,119.5,114.021551724138,306.615384615385,34.9,27.046,158.095588235294,56.2,37.8979553903346,30.3,32.8,86.8,339.800480769231,12.6035828025478,32.403125,361.885416666667,128.3515625,3272.30769230769,64.0116564417178,377.093023255814,138.5,102.484615384615,117.0,23.5988304093567,129.197674418605,58.5,24.7597222222222,95.40625,110.0,9.39738938053098,45.3243243243243
129.5,482.0,421.0,72.1,15.0878048780488,34.8722222222222,10.6015527950311,583.555555555556,17.49375,30.5,48.0,15.3,35.2166666666667,19.7421428571429,22.7,38.4743055555556,29.4,71.9,95.3645569620253,8.99135135135135,39.1,33.45,96.4972222222222,76.1,81.1,22.75,27.8,24.2433078393881,386.0,44.76,38.45,268.0,29.6,136.333333333333,436.465517241379,39.8,158.413043478261,132.5,89.8,70.6,152.0,68.5,38.05,50.1333333333333,135.283898305085,36.0,106.133333333333,17.1,17.2666666666667,36.43125,10.2,40.65,34.6,15.3946428571429,126.375,293.285714285714,30.8625,29.2264150943396,19.452,565.0,87.1985915492958,487.0,621.0,277.0,8.92707070707071,19.6,105.568181818182,83.8,545.279411764706,248.216666666667,9.9,50.1604240282686,12.85,55.2,19.075,86.88,78.0071428571428,45.0357142857143,111.1,21.3010638297872,23.3929824561404,78.3928571428571,15.55,23.0,277.466666666667,388.5,169.75,167.0,17.8,51.3,53.5935483870968,23.2863636363636,10.5382352941176,20.0,13.775,25.55,73.9716867469879,101.530303030303,71.669696969697,14.3,129.6875,12.0188405797101,10.55,57.5857142857143,89.7866666666667,21.482,76.0,20.3,344.992753623188,277.607142857143,208.0,66.7666666666667,300.545454545455,58.2714285714286,92.2906077348066,13.4,119.5,114.5,307.84375,34.9867647058824,27.001724137931,158.40625,56.2,37.7839147286822,30.3416666666667,32.975,86.8,341.878881987578,12.6393442622951,32.4,362.113636363636,128.5,3297.94871794872,64.2740740740741,376.714285714286,138.4,102.529850746269,116.704545454545,23.5517857142857,129.125,58.5,24.7219512195122,95.7,110.0,9.35833333333333,45.4928571428571
129.5,482.486111111111,420.333333333333,71.9380952380952,15.1,34.8722222222222,10.6068965517241,585.227272727273,17.445652173913,30.5,47.9409090909091,15.25,35.2166666666667,19.7109589041096,22.7,38.5,29.324,71.8565217391304,95.5042553191489,8.99588235294117,39.0454545454545,33.6333333333333,96.4052631578948,76.2,81.1272727272727,22.75,27.8,24.3223958333333,386.0,44.75,38.4232558139535,268.0,29.6,136.5,432.478260869565,39.755,157.833333333333,132.5,89.8,70.6,152.0,68.5,38.05,50.3333333333333,136.860215053763,36.1215163934426,106.258064516129,17.0879310344828,17.3,36.43125,10.2,40.6,34.6,15.4,126.1875,290.0,30.8942307692308,29.311252446184,19.496875,565.0,87.2295811518324,484.166666666667,622.0,277.0,8.91940170940171,19.65,105.5,83.8,547.829545454545,248.145161290323,9.91,50.1158501440922,12.8495594713656,55.175,19.0180107526882,86.7296296296297,78.05,45.1025,111.022727272727,21.256,23.4018987341772,78.28,15.55,22.9870656370656,277.5,388.5,170.028571428571,167.080357142857,17.8,51.3,53.5909090909091,23.2470588235294,10.542090784044,19.9615384615385,13.7947368421053,25.5405660377359,73.4684210526316,101.35,71.6384615384615,14.3,129.142857142857,12.0544791666667,10.55,57.5483870967742,89.8166666666667,21.4950819672131,75.9,20.3,348.160427807487,277.85,208.0,66.7,301.0,58.4175675675676,92.4322580645161,13.4,119.5,114.5,306.613636363636,35.2019230769231,27.04375,158.307692307692,56.2,37.8348659003832,30.4166666666667,32.975,86.8,341.915384615385,12.6274193548387,32.4,363.342105263158,128.166666666667,3324.0,64.1782608695652,375.727272727273,138.0,102.471428571429,116.916666666667,23.6,128.821428571429,58.5,24.7,95.8545454545455,110.0,9.30298076923077,45.5
129.5,483.8375,420.125,71.6790322580645,15.104347826087,34.8722222222222,10.65,585.6,17.45,30.5,47.9388888888889,15.2933333333333,35.2166666666667,19.6625603864734,22.7,38.5029411764706,29.3444444444445,71.9464285714286,95.5487179487179,9.0,39.0,33.6333333333333,96.4028571428572,76.2,81.1272727272727,22.75,27.8,24.2946911196911,386.0,44.77,38.465,268.0,29.6,137.0,435.430555555555,39.7,157.4375,132.5,89.9,70.6684210526316,152.0,68.6833333333333,38.05,50.3125,137.34188034188,36.2696013289036,106.597435897436,17.076,17.3,36.4,10.2,40.6,34.65,15.4,126.011111111111,290.0,30.9,29.4643546441496,19.5643790849673,557.0,87.3214953271028,482.357142857143,622.0,277.0,8.91478260869565,19.65,106.0,83.8828571428572,546.197916666667,248.400943396226,9.91975609756098,49.9751748251748,12.8496710526316,55.2153846153846,19.0023529411765,86.8642857142857,78.0666666666667,45.0378787878788,111.291666666667,21.25,23.3589622641509,78.2032258064516,15.55,22.9590909090909,277.3,388.5,170.412280701754,166.631578947368,17.8,51.3,53.6087591240876,23.2116071428571,10.5499787324543,19.9686440677966,13.791847826087,25.5920454545454,72.7039548022599,101.076923076923,71.6771929824561,14.3,129.0,12.0602708803612,10.6,57.5722222222222,89.6833333333333,21.4978021978022,75.9,20.3424242424242,350.622471910112,278.125,208.0,66.6,302.083333333333,58.4571428571429,92.3788079470199,13.3973684210526,119.5,114.5,305.245098039216,35.15,27.0364864864865,158.3,56.2,37.75,30.4166666666667,32.975,86.8,340.966216216216,12.647323943662,32.4285714285714,363.358695652174,128.0,3337.85714285714,64.1,375.0,138.125,103.030864197531,116.896551724138,23.5981012658228,128.5,58.5,24.7111111111111,96.03125,110.4,9.30025210084034,45.4038461538462
129.5,485.068181818182,421.0,71.9880952380952,15.1035714285714,34.85,10.65,584.0,17.45,30.5,47.95,15.3,35.25,19.6095679012346,22.7,38.5,29.35,71.7282608695652,95.5714285714286,9.0,39.0,33.5,96.3615384615384,76.2,81.12,22.75,27.8,24.1802431610942,386.0,44.8,38.5815436241611,268.0,29.55,136.833333333333,438.492647058823,39.75,157.4375,132.5,89.9,70.6,152.0,68.6833333333333,38.095,50.15,136.857142857143,36.2122727272727,107.215753424658,17.05,17.2833333333333,36.4,10.2,40.61875,34.7444444444444,15.4010416666667,126.086206896552,289.0,30.8666666666667,29.4791512915129,19.5143203883495,557.0,87.3882352941177,483.1,622.0,277.0,8.90730659025788,19.65,105.875,83.9,545.032258064516,248.151515151515,9.93,49.952808988764,12.845,55.1214285714286,18.9487762237762,87.1409090909091,78.1,44.9619047619048,111.1875,21.2491935483871,23.3514285714286,78.2,15.55,22.954128440367,277.3,386.833333333333,171.0,166.488372093023,17.775,51.3398773006135,53.645,23.0853658536585,10.5529325513196,19.9805555555556,13.7994082840237,25.5909090909091,73.3328358208955,101.0,71.6230769230769,14.3,128.75,12.0401041666667,10.6,57.6079136690648,89.8,21.497972972973,75.8333333333333,20.35,348.872340425532,277.9,208.0,66.5411764705882,303.714285714286,58.4,92.1546666666667,13.3767857142857,119.5,114.375,304.76,35.2211538461539,27.0,158.5,56.2,37.6790816326531,30.4,32.975,86.8,339.519736842105,12.669298245614,32.45,362.571428571429,128.108695652174,3341.42857142857,64.1555555555556,373.785714285714,138.0,103.465034965035,116.142857142857,23.5513333333333,128.5,58.5,24.7475,96.0,110.5,9.2984,45.55
129.5,487.112676056338,421.0,72.0392857142857,15.1166666666667,34.85,10.65,584.0,17.45,30.5,47.95,15.2341726618705,35.25,19.6546875,22.67,38.4557142857143,29.3166666666667,71.8041666666667,95.55,9.01,39.05,33.4675,96.38125,76.3,80.8181818181818,22.71,27.8,24.2115384615385,386.0,44.75,38.843288590604,269.0,29.55,137.0,437.470588235294,39.75,157.5,132.5,89.9,70.7142857142857,152.0,68.6,38.095,50.1,136.05,36.2166666666667,107.5,17.1,17.3,36.4,10.2,40.6333333333333,34.76875,15.4357142857143,126.033018867925,288.5,30.9,29.4637142857143,19.4570422535211,557.0,87.3939953810624,484.0,622.0,277.0,8.90019261637239,19.6382352941176,105.8125,83.8857142857143,545.0,248.021551724138,9.93,49.9171875,12.8507575757576,55.1,18.9951923076923,87.1847826086957,78.1818181818182,44.9083333333333,111.117647058824,21.2038461538462,23.3232142857143,78.3,15.55,22.9517441860465,277.5,386.833333333333,170.22619047619,166.722222222222,17.8,51.4,53.6461538461538,23.0884615384615,10.566049382716,19.9785046728972,13.8,25.6226829268293,73.0588888888889,101.289473684211,71.6774647887324,14.3,128.8,12.0472924187726,10.5550847457627,57.6428571428572,89.7444444444444,21.5345454545455,75.8333333333333,20.345,350.856363636364,277.5,208.0,66.6,304.3,58.4,92.0378151260504,13.3693548387097,119.25,114.5,305.845238095238,35.2941176470588,27.0222222222222,158.5,56.1,37.512890625,30.4357142857143,32.975,86.8,340.35,12.6681818181818,32.4666666666667,362.9,127.91935483871,3341.0,64.196551724138,373.307692307692,138.0,103.476923076923,116.333333333333,23.5717391304348,128.5,58.5,24.75625,95.89,110.5,9.30913043478261,45.6
129.5,487.296116504854,421.0,71.91875,15.15,34.85,10.65,584.0,17.5041666666667,30.5,47.95,15.25,35.25,19.7168269230769,22.7,38.45,29.325,71.9,95.5,9.01,39.1,33.5,96.4,76.3,80.8,22.75,27.75,24.25,386.0,44.75,38.8890625,269.0,29.55,137.0,437.838709677419,39.75,157.5,132.5,89.9,70.9461538461538,152.0,68.6333333333333,38.095,50.2,136.55,36.2007142857143,107.209302325581,17.1,17.29375,36.35,10.2,40.62,34.75,15.4329787234043,126.035087719298,288.5,30.9,29.4431464174455,19.5,557.0,87.4025547445256,484.0,622.0,277.0,8.90107981220657,19.65,106.0,83.9,545.636363636364,247.90395480226,9.93,49.9213114754098,12.8686363636364,55.1,19.0105263157895,86.8031746031746,78.5,44.980303030303,111.054054054054,21.1634146341463,23.3454545454546,78.3,15.55,22.9888888888889,277.5,386.833333333333,170.083333333333,166.833333333333,17.8,51.3962962962963,53.6212121212121,23.0860655737705,10.5596153846154,19.9918604651163,13.7923611111111,25.6271428571429,72.3425,101.716216216216,71.6380952380952,14.3,129.583333333333,12.0575892857143,10.5913043478261,57.6769230769231,89.8,21.5366935483871,75.9,20.3454545454545,351.12865497076,278.0,207.75,66.8,304.416666666667,58.4488888888889,92.4978468899521,13.36875,119.25,114.498740554156,304.825581395349,35.35,27.0033333333333,158.416666666667,56.1,37.4067961165049,30.4071428571429,32.95,86.8,340.070175438596,12.6848484848485,32.4666666666667,362.625,128.044117647059,3323.5,64.2657894736842,373.5,138.5,103.049295774648,116.34375,23.5508130081301,128.75,58.5,24.8,95.8333333333333,110.375,9.30978102189781,45.6
129.5,486.191176470588,421.0,71.9052631578948,15.1166666666667,34.85,10.65,585.0,17.55,30.5,47.95,15.25,35.3,19.7708860759494,22.7,38.4527777777778,29.325,71.7769230769231,95.5416666666667,9.01,39.025,33.5,96.4,76.4,80.8,22.75,27.7535714285714,24.2653846153846,386.0,44.8,38.85,268.0,29.55,137.0,437.0,39.75,157.5,132.5,89.9,70.9413793103448,152.0,68.5,38.095,50.2285714285714,136.416666666667,36.2208333333333,107.02358490566,17.05,17.25,36.35,10.15,40.6111111111111,34.7416666666667,15.4275862068966,125.828014184397,289.0,30.906862745098,29.5828066914498,19.4963768115942,557.0,87.421935483871,483.2,622.0,277.0,8.89275,19.6368421052632,105.923076923077,83.9311111111111,545.814814814815,247.4,9.93,49.956875,12.812972972973,55.1,19.0,86.664705882353,78.3,45.05,110.954545454545,21.2,23.2770833333333,78.3588235294118,15.55,22.975,277.5,386.833333333333,170.0,166.770833333333,17.8,51.3652173913043,53.6470588235294,23.083,10.5842105263158,19.9891304347826,13.8,25.6319672131148,72.5024691358025,101.979166666667,71.6878048780488,14.3,130.0,12.0521235521236,10.5913043478261,57.6652173913043,89.8,21.5,75.8333333333333,20.3375,350.787878787879,278.0,207.75,66.8142857142857,304.166666666667,58.5,92.9325539568345,13.3833333333333,119.5,114.483333333333,305.578947368421,35.4052631578947,27.0291666666667,158.222222222222,56.1,37.4757777777778,30.4071428571429,32.8,86.8,338.5,12.65,32.45,362.766666666667,127.541666666667,3323.5,64.13,373.5,138.944444444444,103.0,116.065217391304,23.595652173913,128.6,58.5,24.75,95.7945945945946,110.375,9.30471962616823,45.5933333333333
129.5,485.391891891892,421.0,71.91,15.1,34.85,10.65,586.0,17.55,30.5,47.925,15.25,35.25,19.7033783783784,22.7,38.4177419354839,29.31,71.66875,95.5,9.01,39.0,33.5,96.4,76.3,80.8833333333333,22.75,27.75,24.2978260869565,386.0,44.8,38.8831395348837,268.0,29.6,137.0,436.0625,39.7,157.5,132.5,89.9,70.9,152.0,68.6,38.1,50.2,135.95,36.19921875,106.7,17.05,17.2513513513513,36.375,10.15,40.6,34.7083333333333,15.4454545454545,125.606382978723,289.833333333333,30.95,29.7199266503667,19.5114035087719,557.0,87.3955882352941,481.75,622.0,277.5,8.88965517241379,19.65,105.5,84.0,543.241379310345,247.107142857143,9.93851851851852,49.9669811320755,12.8,55.0,19.0265306122449,86.85,78.3,45.1,111.0,21.2,23.1863636363636,78.4,15.55,22.985,277.5,386.833333333333,170.1,167.0,17.8,51.3076923076923,53.6125,23.0439393939394,10.5575757575758,19.9571428571429,13.8,25.65,72.2432835820895,102.0,71.6929292929293,14.3,130.25,12.0588691796009,10.6,57.6011235955056,89.8666666666667,21.5,75.8333333333333,20.3375,350.167910447761,277.5,208.0,66.8857142857143,304.3,58.4869565217391,93.0426332288401,13.355,119.5,114.214285714286,303.810606060606,35.4261904761905,27.0106557377049,158.0,56.1,37.5176470588235,30.4,32.95,86.7,338.455882352941,12.6539106145251,32.425,362.5,127.5,3310.0,64.1538461538462,374.666666666667,138.9,102.716666666667,115.939393939394,23.6,128.5,58.5,24.7625,95.66,110.0,9.28591966173362,45.5807692307692
