1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
124.202586206897,186.430348258706,338.0,74.2930894308943,11.2978005865103,33.1921052631579,9.04011764705882,239.0,15.8,28.0,34.008064516129,13.8493243243243,41.5052631578947,29.25,15.0761205564142,29.8330188679245,33.7927083333333,32.161214953271,65.9093333333333,5.5131914893617,36.6457597173145,24.6,76.4076923076923,62.3087719298245,73.3258064516129,17.6051282051282,23.1,18.2014905149052,223.0,51.8,188.5,30.4425,217.0,23.1,182.420634920635,177.0,29.9833333333333,42.1,122.0,112.236842105263,84.6,76.0117886178862,125.25,44.65,30.0,43.1166666666667,83.1,42.45,85.5074074074074,17.3489130434783,17.1007183908046,29.35,10.0506369426752,35.65,22.6018867924528,11.5117376294591,122.818385650224,183.0,28.6993630573248,18.7199652777778,13.0,495.0,78.1649408284024,383.0,192.0,10.0011904761905,16.8050209205021,99.2829268292683,76.0,323.105760963027,222.964775846295,9.8516129032258,15.9542702485966,11.2477370689655,33.55,11.4526589912281,84.1428571428572,72.1125,32.9548387096774,108.5,17.2,21.992061281337,64.1148936170213,13.7,24.7322580645161,233.496212121212,105.247191011236,96.5420091324201,17.2012886597938,47.2089473684211,47.5,35.7531333333333,9.60651804670913,19.8006969919296,15.0960940871817,25.3470909090909,40.8602272727273,66.25,55.2006535947712,13.3995384615385,108.289473684211,9.70845511482255,10.0984375,47.5077464788732,57.008,20.006,59.9071428571429,19.5,211.350710900474,208.560344827586,69.6987421383648,341.666666666667,77.5044444444445,46.3680253623188,11.5985085756898,118.0,108.5,193.39406779661,30.11,134.700840336134,39.1565217391304,29.6422053231939,18.05,32.5,65.4,206.0,9.06266972477064,32.95,295.742647058824,128.888265746333,3255.15625,31.2272549019608,341.913043478261,164.266129032258,94.0,23.798595505618,135.522222222222,58.8,17.4,72.525,110.0,6.58153846153846,43.5981566820277,44.4
125.444444444444,187.310126582278,338.0,74.9385714285714,11.3416666666667,33.1,9.05,239.0,15.8,27.9818181818182,34.0890625,13.85,41.5,29.25,14.9626984126984,30.0075418994413,33.7052631578948,32.0301724137931,66.0933333333333,5.565,36.6457597173145,24.6,76.7736842105263,62.4,73.5971428571429,17.6051282051282,23.2333333333333,18.175,223.5,51.8,189.0,30.4164893617021,217.0,23.1,182.055555555556,177.4,29.975,42.1366666666667,122.0,112.25,84.6,76.3744444444444,125.25,44.65,30.0,43.1166666666667,83.1625,42.2888888888889,85.5714285714285,17.25,17.15,29.35,10.1,35.6833333333333,22.6933333333333,11.5710084033613,122.515151515152,183.0,28.5785714285714,18.6952702702703,13.0,495.0,77.8206235011991,380.75,193.0,10.035,16.8,99.047619047619,75.82,323.619462025317,222.5,9.85928571428572,16.0483096085409,11.227,33.55,11.4752951096121,84.716129032258,72.2,33.1,108.5,17.2075581395349,21.9666666666667,64.2666666666667,13.7,24.75,232.5,104.119382022472,96.4458333333333,17.2012886597938,47.21875,47.5581081081081,35.5057432432432,9.58795454545454,19.8234,14.9895604395604,25.322619047619,40.9677215189873,66.6141732283465,55.3871428571428,13.35,109.0,9.74599640933572,10.075,47.69,57.1903225806452,20.025,59.9071428571429,19.5035714285714,211.821739130435,208.0,69.3166666666667,340.9,77.4089108910891,46.4228758169935,11.6020161290323,118.25,108.5,194.206896551724,30.2604166666667,134.808605341246,39.1565217391304,29.5655555555556,18.085,32.5,65.4,205.873626373626,9.08017391304348,32.9416666666667,298.447368421053,127.95732689211,3287.77777777778,31.5704081632653,342.0,164.166666666667,94.2857142857143,23.79,135.027272727273,58.8,17.4,72.58,109.647058823529,6.6,44.0504739336493,44.4666666666667
125.166666666667,186.909090909091,338.0,74.7903030303031,11.35,33.1,9.05,239.369565217391,15.8,27.9038461538461,34.1,13.85,41.55,29.25,15.0097744360902,29.8773255813954,33.6722222222222,31.8055,66.3416666666667,5.565,36.2333333333333,24.6,76.8666666666667,62.4,73.4909090909091,17.7,23.2333333333333,18.1783783783784,224.1,51.8,188.5,30.0882352941176,217.0,23.1,183.330357142857,177.4,29.975,42.1,122.0,112.0,84.6,76.5490909090909,125.25,44.65,30.0,43.05,83.1,42.2888888888889,85.640625,17.3375,17.15,29.35,10.1,35.6833333333333,22.7,11.5845714285714,122.5,183.0,28.5055555555556,18.7675675675676,13.01,495.0,77.6829081632653,384.0,193.0,10.0474452554745,16.78125,98.9125,75.6538461538462,322.765415549598,222.5,9.85,16.0515490533563,11.2302702702703,33.68125,11.6058626465662,84.1354838709678,72.2333333333333,33.1,108.529411764706,17.3225490196078,21.9630057803468,64.3875,13.7,24.8653846153846,232.5,103.989010989011,96.3,17.25,47.2321428571428,47.61625,35.463023255814,9.59225806451613,19.8058139534884,14.9810606060606,25.3132352941176,40.9432432432433,66.7958762886598,55.4951612903226,13.375,108.5,9.74886363636364,10.075,47.6357142857143,57.2085714285714,20.019696969697,59.5086956521739,19.5,211.512195121951,208.0,69.24,341.166666666667,77.1574468085106,46.4888888888889,11.6092753623188,118.0,108.5,194.41935483871,30.275,133.739057239057,39.1565217391304,29.5587378640777,18.0625,32.5,64.9192307692308,205.064102564103,9.0887037037037,32.9375,299.055555555556,128.185370741483,3281.5,31.5103896103896,342.0,164.85,94.82,23.7625,133.76,58.8,17.4,72.6111111111111,109.647058823529,6.59846153846154,44.0901287553648,44.5677419354839
125.0,187.126865671642,338.0,74.4014084507042,11.3341666666667,33.1,9.05125,241.192307692308,15.7357142857143,27.9,34.0857142857143,13.9,41.6059701492537,29.25,14.9994382022472,29.8760869565217,33.6127450980392,31.625,66.1615384615385,5.53791666666667,36.2125,24.6,76.48,62.3464285714286,73.2090909090909,17.7,23.2333333333333,18.2384615384615,224.0,51.8,188.0,30.0,217.0,23.1,185.640449438202,177.5,30.0,42.1333333333333,122.0,112.166666666667,84.6,76.7063291139241,125.25,44.8,30.0,43.0,83.0166666666667,42.2888888888889,85.685,17.354347826087,17.1494565217391,29.35,10.1,35.6833333333333,22.7,11.5577319587629,122.992537313433,183.0,28.56,18.8386363636364,13.05,495.0,77.590625,384.0,193.6,10.0409638554217,16.766814159292,98.9923076923077,75.7111111111111,323.169603524229,222.741573033708,9.85133333333333,16.0491127348643,11.2238095238095,33.6,11.6480263157895,84.1071428571429,72.3777777777778,33.075,108.9,17.3233333333333,21.9368852459016,64.4,13.7,24.8191176470588,232.5,103.852941176471,96.428125,17.2170454545455,47.2366666666667,47.7159090909091,35.6042274052478,9.59888888888889,19.8111111111111,14.9807692307692,25.3396551724138,40.9944444444444,66.6030769230769,55.5,13.4,108.0625,9.73166666666667,10.0791666666667,47.7,57.5709090909091,20.0459893048128,58.9,19.5,211.93661971831,207.5,69.2589285714286,341.0,77.1108695652174,46.4457399103139,11.6006072874494,118.1,108.490196078431,194.209459459459,30.2984848484849,133.897959183673,39.1565217391304,29.4536585365854,18.0111111111111,32.5714285714286,64.9192307692308,205.0,9.08654761904762,32.9125,298.9375,127.947488584475,3268.33333333333,31.5013888888889,341.833333333333,164.5,94.7357142857143,23.7807692307692,135.367346938776,59.0,17.4,72.5,109.502369668246,6.6,43.8279661016949,44.6693548387097
125.142857142857,188.21568627451,343.375,73.9813953488372,11.3076923076923,33.1333333333333,9.05125,244.894736842105,15.7357142857143,27.9,34.0666666666667,13.9,41.8651515151515,29.25,14.9965189873418,29.6171428571429,33.6,31.5589494163424,65.9482142857143,5.52848484848485,36.2,24.6,76.6,62.39375,73.3222222222222,17.6875,23.2333333333333,18.2122222222222,224.0,51.8,188.0,30.0525510204082,217.0,23.1,186.644230769231,177.25,30.01,42.15,122.0,112.2,84.6,76.5435897435897,124.0,44.8,29.95,43.0166666666667,83.0,42.3,85.86875,17.4,17.1466666666667,29.35,10.1,35.7,22.6277777777778,11.5689075630252,123.037234042553,183.0,28.6552631578947,18.7725,13.05,495.0,77.4641547861507,384.0,193.6,10.1,16.7564102564103,99.0014705882353,75.8318181818182,325.238505747126,223.019076305221,9.85133333333333,15.929885786802,11.2,33.57,11.6612595419847,84.2814814814815,72.4666666666667,33.0964285714286,109.0,17.3,21.987,64.3866666666667,13.7,24.8269230769231,232.0,104.159090909091,96.5428571428571,17.2166666666667,47.25,47.8434853420195,35.6679824561404,9.59773195876289,19.7965043695381,15.0,25.3768,41.096875,66.7616438356164,55.6803278688525,13.38125,108.0,9.74695652173913,10.1,47.65,57.84,20.098,59.05,19.4785714285714,213.239436619718,207.5,69.7363636363636,341.2,77.2068965517242,46.4145454545455,11.65,118.477272727273,108.2,193.176470588235,30.3,133.607558139535,39.1565217391304,29.4252100840336,17.9916666666667,32.5714285714286,64.9192307692308,205.058823529412,9.09453333333333,32.9375,299.37037037037,128.439393939394,3278.33333333333,31.5,343.0,164.5,94.9153846153846,23.8,135.371794871795,59.0,17.3513513513514,72.5,109.666666666667,6.61,43.9580508474576,44.6052631578947
125.0,188.607954545455,342.0,73.9075757575758,11.2872641509434,33.2533333333333,9.08818181818182,243.6875,15.6857142857143,27.94,34.0536585365854,13.86,41.9217391304348,29.25,14.9970238095238,29.6765486725664,33.6,31.6,65.5258620689655,5.53,36.2,24.6,76.6,62.4,73.23125,17.7,23.2333333333333,18.2375,224.5,51.8,188.0,30.1361111111111,217.0,23.15,186.005434782609,177.0,30.0,42.1666666666667,123.0,112.5,84.6,76.5163265306122,124.0,44.7333333333333,29.95,43.0166666666667,83.2666666666667,42.4,85.8,17.3992647058824,17.15,29.3166666666667,10.1029411764706,35.698275862069,22.6277777777778,11.5696923076923,123.066666666667,183.0,28.6590909090909,18.7872093023256,13.05,495.0,77.6126556016597,384.0,193.7,10.1,16.8357142857143,99.2,75.8833333333333,324.737536656892,223.019801980198,9.85090909090909,15.9702137546468,11.2,33.5,11.682972972973,84.586,72.4,33.0791666666667,108.75,17.3703125,21.9370078740157,64.375,13.7,24.8513513513514,235.201298701299,104.299363057325,96.9304347826087,17.25,47.25,47.9428571428572,35.7588028169014,9.59242857142857,19.7724226804124,14.9522435897436,25.4631578947368,41.0220338983051,67.2910256410256,55.8551020408163,13.4,108.0,9.75,10.1,47.70625,57.978947368421,20.072972972973,59.05,19.464,212.901960784314,207.5,69.7458333333333,340.875,77.3827586206897,46.466049382716,11.6461538461538,118.857142857143,108.0,193.314814814815,30.3527777777778,134.303225806452,38.85,29.475,17.9,32.5714285714286,64.9192307692308,205.4375,9.08753180661578,32.9809523809524,299.225806451613,129.0,3278.33333333333,31.5588235294118,343.833333333333,164.5,95.7830188679245,23.7958333333333,135.0,59.0,17.3424242424242,72.7,110.0,6.61051724137931,44.1528776978417,44.65
124.9375,187.137931034483,340.833333333333,74.0323809523809,11.2916666666667,33.2,9.09241379310345,242.6875,15.6857142857143,28.0,34.0428571428571,13.9,41.9125,29.25,14.98125,29.6993670886076,33.6095588235294,31.6,65.64375,5.53,36.18,24.8,76.4909090909091,62.4066666666667,73.2285714285714,17.7,23.2333333333333,18.25,224.25,51.8,188.0,30.1717391304348,217.0,23.2,187.579310344828,177.0,29.9625,42.2,123.0,112.519230769231,84.7,76.4,124.0,44.8222222222222,30.0125,43.0166666666667,83.2666666666667,42.4,85.94375,17.4,17.15,29.35,10.15,35.8,22.6,11.5523178807947,122.75,183.0,28.65,18.7935897435897,13.05,495.0,77.6329004329004,384.0,193.0,10.1340425531915,16.85,99.325,75.88,324.211693548387,222.972789115646,9.86,16.0028963414634,11.2477528089888,33.45,11.7051724137931,84.6887096774194,72.5,33.140625,108.666666666667,17.4,21.9885964912281,64.48125,13.65,24.8954545454545,238.600591715976,104.214285714286,97.0952380952381,17.225,47.2445945945946,47.852380952381,35.8024038461538,9.58337662337662,19.7761627906977,14.9071428571429,25.45,40.971052631579,67.5023076923077,56.3737642585551,13.4,108.0,9.75044585987261,10.1,47.6711538461538,58.0214285714286,20.0576642335766,59.0686567164179,19.455,211.891304347826,207.166666666667,69.3130434782609,340.75,77.5,46.6161073825503,11.6285714285714,118.484848484848,108.083333333333,193.314814814815,30.3857142857143,131.148936170213,38.7,29.3826086956522,17.95,32.5714285714286,64.9192307692308,204.927184466019,9.06581395348838,33.075,298.947368421053,128.661417322835,3268.33333333333,31.5585714285714,345.0,165.0,95.4617647058824,23.752380952381,134.969696969697,59.0,17.35,72.7,110.0,6.62,44.012037037037,44.7857142857143
125.083333333333,187.078125,342.25,73.8012987012987,11.2857142857143,33.25,9.09,242.384615384615,15.6857142857143,28.0,34.0428571428571,13.9,41.9,29.25,14.9574074074074,29.6935714285714,33.65,31.5925438596491,65.7,5.52045454545454,36.18,24.8,76.45,62.2984352773827,73.3307692307692,17.7,23.2333333333333,18.1426966292135,223.903846153846,51.8,188.0,30.2470588235294,217.0,23.225,187.5,177.0,29.95,42.15,123.0,113.0,84.7,76.4083333333333,124.5,44.85,29.96875,43.05,83.2666666666667,42.4625,85.9333333333333,17.4071428571429,17.15,29.35,10.15,35.7066666666667,22.59375,11.5596153846154,122.542553191489,183.0,28.6958646616541,18.725,13.05,495.0,77.5134782608696,384.0,193.0,10.1,16.815625,99.3,75.85,324.133663366337,222.935714285714,9.859,15.9818385650224,11.2484375,33.2833333333333,11.6969565217391,84.5105263157895,72.4090909090909,33.2041666666667,108.5,17.35,21.9901960784314,64.6,13.65,24.8954545454545,233.888888888889,103.936241610738,96.7461538461538,17.2,47.2065789473684,47.8380952380952,35.7993288590604,9.58791666666667,19.7742489270386,14.9,25.4464285714286,41.0097826086957,67.4688888888889,56.7551724137931,13.4,108.5,9.74901408450704,10.1,47.6711538461538,57.8444444444445,20.0269230769231,58.9555555555556,19.5,212.142857142857,207.166666666667,69.325,340.5,77.5,46.6926829268293,11.65,118.25,108.083333333333,193.083333333333,30.3548780487805,130.043956043956,38.7,29.3015625,18.0,32.7125,64.8,204.132075471698,9.07,33.0875,298.5,128.485915492958,3268.33333333333,31.5627906976744,344.5,164.5,95.5111111111111,23.7192307692308,134.138888888889,59.0,17.35,72.7,110.0,6.615,43.8730769230769,44.80625
125.055555555556,186.702702702703,342.25,73.5372093023256,11.2932584269663,33.35,9.1,237.598039215686,15.6857142857143,28.0,34.05,13.9,41.9,29.25,14.9375,29.664606741573,33.6404255319149,31.5953488372093,65.6777777777778,5.53,36.18,24.7666666666667,76.425,61.8094339622641,73.2814814814814,17.6833333333333,23.2333333333333,18.0647727272727,222.5,51.8,188.0,30.1772727272727,217.0,23.2166666666667,187.01724137931,176.857142857143,29.895652173913,42.15,123.0,113.0,84.7,76.4954545454545,124.5,44.7625,29.96875,43.05,83.5,42.5,85.8,17.4071428571429,17.1044642857143,29.3,10.10625,35.7,22.55,11.5663407821229,122.092105263158,183.0,28.7,18.6744897959184,13.0,495.0,77.5,384.0,193.0,10.08,16.85,99.3,75.8428571428571,322.603139013453,223.0,9.859,15.8205981182796,11.2726443768997,33.2833333333333,11.6990445859873,84.3411764705883,72.3333333333333,33.2227272727273,108.5,17.3404761904762,22.0085294117647,64.4083333333333,13.6153846153846,24.9,233.25,103.369109947644,96.4689189189189,17.2,47.2107142857143,47.8008196721311,35.6484972677595,9.57521472392638,19.7574074074074,14.9,25.4365079365079,40.8846153846154,67.5241379310345,56.48125,13.3995384615385,108.615384615385,9.74661016949153,10.1,47.6375,57.82,20.05,58.9,19.4769230769231,211.229166666667,207.5,69.4,339.744680851064,77.4875,46.7611111111111,11.6412162162162,118.125,108.142857142857,191.955555555556,30.3541666666667,129.307098765432,38.56,29.1432291666667,17.9315789473684,32.7125,64.8,204.0,9.06493288590604,33.07,298.75,127.982107355865,3265.0,31.4164383561644,344.0,164.0,95.4541666666667,23.7416666666667,134.141509433962,59.0,17.35,72.575,109.75,6.61979591836735,43.8132075471698,44.75
