1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
130.0,495.233333333333,422.5,72.1388888888889,15.05,34.65,10.651724137931,588.0,17.1661290322581,30.45,47.8,15.3030769230769,35.375,19.9563527653214,22.8635135135135,37.9979166666667,29.15,73.4654135338346,95.025,9.0,39.35,33.5,99.6088050314466,76.3,82.6846153846154,22.75,28.0,24.155298013245,377.5,45.1583333333333,38.7,264.5,29.45,135.5,453.025423728814,39.6026315789474,157.5,132.5,89.5,70.7967391304348,150.0,68.0,38.072972972973,50.5,131.862745098039,36.5972222222222,106.510638297872,17.0113636363636,17.25,36.3,10.2,41.0028571428571,34.4,15.4083056478405,123.502415458937,280.0,31.2970037453183,32.7108495528669,19.7448529411765,559.0,87.0218148820327,485.0,622.0,272.0,8.88953063885267,19.9030382595649,106.492857142857,84.72625,562.347972972973,245.959030837004,9.91,49.1242805755396,12.8470588235294,54.8,19.1969555035129,87.5021505376344,77.4,45.177380952381,110.846153846154,21.2713235294118,23.1633,78.5,15.5445945945946,22.9983108108108,279.875,387.0,171.481481481481,168.491666666667,17.7997326203209,51.299173553719,53.4868501529052,22.9889447236181,10.5987119437939,20.0974645030426,13.750572519084,25.5991869918699,71.0004347826087,101.993827160494,71.5470085470085,14.3103448275862,131.0,12.0971735241503,10.6,56.7647727272727,90.1026315789474,21.5484439834025,75.6,20.3,358.676821983274,293.922727272727,208.0,67.4778761061947,301.0,58.6383333333333,93.7923747276689,13.5027096114519,119.066666666667,113.513513513514,303.607692307692,35.7171052631579,26.8025641025641,155.435714285714,56.8,37.931,30.6875,32.95,87.0,335.183127572016,12.6472527472527,32.7004132231405,366.027777777778,131.281132075472,3378.66666666667,64.176724137931,378.0,138.0,103.142361111111,114.908950617284,23.5983695652174,129.125,58.8,24.9,97.0659574468085,109.5,9.20065527065527,45.6104166666667
130.0,495.742647058823,422.0,71.9833333333333,15.1,34.65,10.6666666666667,585.0,17.25,30.45,47.8,15.32,35.25,20.0417400881057,22.8635135135135,37.9777777777778,29.15,73.5045045045045,95.0,9.0,39.365625,33.5,99.5021739130435,76.4,82.6846153846154,22.7,27.8575,24.080658436214,377.5,45.05,38.7,264.5,29.45,135.5,455.04347826087,39.65,157.75,132.5,89.5,70.7727272727273,150.0,68.0,38.06,50.3866666666667,131.666666666667,36.5868852459016,106.5,17.0113636363636,17.25,36.3,10.2012195121951,41.0166666666667,34.3,15.4261904761905,123.5,280.0,31.2583333333333,32.9985655737705,19.7423076923077,559.0,87.2915057915058,485.0,622.0,272.0,8.87827586206897,19.9,106.428571428571,84.2961538461538,562.379310344828,245.53947368421,9.92,49.1859073359073,12.8,54.7333333333333,19.2007352941176,87.64375,77.4,45.15,110.805555555556,21.2714285714286,23.1972222222222,78.5,15.5445945945946,22.95,279.595238095238,388.0,171.272727272727,168.572727272727,17.7997326203209,51.3,53.3860465116279,23.0588607594937,10.55,20.0620689655172,13.775,25.5991869918699,70.7586666666667,101.74358974359,71.7739130434783,14.3,131.5,12.0969279661017,10.6,56.5422018348624,90.0538461538462,21.5,75.6,20.3,362.231266149871,294.076923076923,208.0,67.4807692307692,301.0,58.7958333333333,93.3725490196078,13.5275862068966,119.0,113.75,303.510869565217,35.718,26.8166666666667,155.5,56.8,38.0216524216524,30.6,33.0,87.0,336.052631578947,12.6132352941176,32.7,366.5,131.980582524272,3315.90909090909,64.0842105263158,377.5,138.333333333333,103.46,114.5,23.6,129.125,58.8,24.9357142857143,97.4869565217391,109.818181818182,9.21951871657754,45.6
129.692307692308,493.239669421488,422.0,72.0,15.0886554621849,34.65,10.6666666666667,584.611111111111,17.215,30.45,47.8727272727273,15.3409090909091,35.25,20.0478764478764,22.9,38.0066666666667,29.15,73.7610169491525,95.08,9.00833333333333,39.4,33.5071428571429,98.9948717948718,76.4,82.6846153846154,22.7,27.8575,23.9707729468599,377.5,45.0,38.7,264.5,29.45,135.5,453.4,39.65,157.5,132.5,89.5,70.7869565217391,150.0,68.0,38.0916666666667,50.3,131.416666666667,36.5712765957447,106.339285714286,17.0375,17.25,36.3,10.2009615384615,41.0,34.3,15.45,123.395833333333,280.0,31.3005952380952,32.9916229221347,19.6284482758621,559.0,87.2183098591549,484.5,622.0,272.0,8.87996845425868,19.9394409937888,106.428571428571,84.3189655172414,559.897727272727,245.454545454545,9.95,48.9926229508197,12.8,54.7166666666667,19.1895973154362,87.5571428571428,77.4,45.155,110.805555555556,21.26875,23.1607142857143,78.552,15.5931818181818,22.9476190476191,279.1875,386.75,171.166666666667,168.363636363636,17.75,51.2057971014493,53.35,23.0609756097561,10.5634146341463,20.065,13.7605263157895,25.5758620689655,70.8307692307692,101.565789473684,71.8736842105263,14.2961538461538,131.25,12.1,10.6,56.3928571428571,89.8307692307692,21.5,75.6,20.305,361.478971962617,294.314814814815,208.0,67.1859154929577,301.0,58.8,92.986875,13.5,119.0,113.5,303.15625,35.5285714285714,26.8,154.994845360825,56.8,38.1051546391753,30.6,33.0,86.8,336.0,12.6027272727273,32.65,365.802395209581,131.252173913043,3324.0625,63.9774193548387,377.25,138.5,103.5,114.609756097561,23.56875,129.0,58.8,24.925,97.7130434782609,110.0,9.22505376344086,45.6
129.5,491.571428571429,422.0,72.1,15.05,34.65,10.6666666666667,581.875,17.25,30.45,47.9,15.3443140794224,35.25,20.0618686868687,22.9,37.9923076923077,29.1520833333333,73.5734693877551,95.0625,9.00833333333333,39.4,33.5,98.9925,76.7,82.06,22.7,27.78,23.9700564971751,377.5,45.1,38.7,264.5,29.45,135.5,452.03125,39.6357142857143,157.5,132.5,89.5,70.78,150.0,67.9285714285714,38.04375,50.23,131.2,36.6,106.5,17.0,17.25,36.3,10.25,40.9679245283019,34.3,15.4416666666667,123.076923076923,280.0,31.3116666666667,32.8968952134541,19.5405660377359,559.0,87.1594871794872,484.0,622.0,272.5,8.87556776556777,19.925,106.428571428571,84.3782608695652,563.021505376344,245.378378378378,9.94,48.894014084507,12.8,54.6,19.1213432835821,87.4764705882353,77.65,45.15,110.805555555556,21.3,23.1509803921569,78.65,15.6,22.9,279.1875,386.75,171.681818181818,168.264705882353,17.7958904109589,51.2129032258065,53.4,23.0478947368421,10.55,20.071875,13.7875,25.5954545454546,71.3214285714286,101.344827586207,71.94,14.2961538461538,131.5,12.0993377483444,10.55,56.2622377622378,89.54,21.5027777777778,75.6,20.3,360.242105263158,295.570422535211,208.0,67.2642857142857,301.0,58.6654545454545,92.9360248447205,13.5038167938931,119.0,113.625,301.893939393939,35.5974358974359,26.8,154.575757575758,56.8,38.1086647727273,30.6,33.0,86.8,335.493975903615,12.6325,32.65,365.591346153846,130.545454545455,3322.97872340425,63.9461538461538,376.78125,138.5,103.386363636364,114.574074074074,23.55,129.125,58.8,24.95,97.9940298507463,110.0,9.23,45.6142857142857
129.5,491.614942528736,421.0,72.0625,15.05,34.65,10.65,583.25,17.2,30.45,47.97,15.346234676007,35.25,20.1267634854772,22.9,37.95,29.2093023255814,73.4314814814815,95.0,9.01,39.4,33.55,99.1709677419355,76.7,81.6578947368421,22.7,27.8045454545455,23.9991379310345,377.5,45.021052631579,38.7840989399293,264.5,29.45,135.5,452.7,39.6666666666667,157.2,132.5,89.5,70.9,150.0,67.9,38.0333333333333,50.2833333333333,131.0,36.5652173913044,106.333333333333,17.0375,17.2545454545455,36.3,10.2,40.7717391304348,34.3,15.45,123.0,280.5,31.2964601769912,32.7090841949778,19.6,559.0,87.1881081081081,484.0,622.0,272.5,8.87297101449275,19.9492333901193,106.25,84.3428571428571,560.847457627119,245.477272727273,9.94,48.8925,12.7670454545455,54.6666666666667,19.1229166666667,87.4894736842105,77.65,45.15,110.5,21.2384259259259,23.1642857142857,78.65,15.6,22.915625,279.5,387.0,170.8375,168.0,17.8,51.2666666666667,53.3166666666667,23.0768156424581,10.55,20.1002702702703,13.8,25.6,71.4941176470588,101.25,71.9866666666667,14.2961538461538,131.9375,12.0959293394777,10.6,56.2733333333333,89.6272727272727,21.5,75.6,20.3,360.252717391304,296.3,208.0,67.3818181818182,301.0,58.608,93.3473684210526,13.5090163934426,119.5,113.5,302.666666666667,35.5355263157895,26.8,154.333333333333,56.3333333333333,38.0832706766917,30.6,33.0,86.8,335.310344827586,12.6055555555556,32.6,366.483050847458,130.702702702703,3298.33333333333,63.8866666666667,376.111111111111,138.6,103.3,114.003649635037,23.5521739130435,129.0,58.8,24.9285714285714,98.0214285714286,110.0,9.23088235294118,45.625
129.5,490.7,421.0,72.0666666666667,15.0456989247312,34.65,10.65,584.25,17.2083333333333,30.4,48.0,15.3518181818182,35.25,20.1982747603834,22.8526315789474,37.95,29.3,73.3181818181818,95.0875,9.01,39.4,33.55,98.8134615384616,76.78,81.6818181818182,22.7,27.8045454545455,23.9955223880597,377.5,45.021052631579,38.95,264.5,29.45,135.5,454.125,39.7,157.2,132.5,89.5,70.9,150.0,67.9,38.0,50.2055555555556,130.5,36.5689189189189,106.0,17.0375,17.25,36.3,10.2,40.775,34.3,15.4397727272727,123.055555555556,280.5,31.293137254902,32.6896091515729,19.5916666666667,559.0,87.1729166666667,482.25,622.0,272.5,8.87,19.989880952381,106.25,84.3,560.25,245.544642857143,9.94,49.0466887417219,12.8,54.6,19.1525139664804,87.5,77.65,45.15,110.5,21.2,23.15,78.6,15.6,22.95,279.557692307692,387.5,170.375,168.04,17.8,51.2230769230769,53.3072463768116,23.0550847457627,10.5504518072289,20.1075,13.8,25.6,71.4833333333333,101.428571428571,71.8882352941177,14.3,131.435483870968,12.1,10.55,56.2892703862661,89.7,21.5482378854626,75.53,20.3,358.505154639175,295.486486486487,208.0,67.4,301.0,58.65,93.3987951807229,13.475,119.583333333333,113.75,303.428571428571,35.5666666666667,26.8,154.25,56.3,37.976359832636,30.6,33.0,86.6,335.115384615385,12.5996655518395,32.6,366.616666666667,130.857142857143,3276.92307692308,63.832,375.3125,138.5,102.933333333333,113.969387755102,23.5022058823529,129.0,58.8,24.9022727272727,97.7285714285714,110.0,9.23316455696203,45.5653846153846
130.0,490.573529411765,421.25,72.1,15.05,34.65,10.65,583.5,16.9525759577279,30.4,47.975,15.3628205128205,35.25,20.3796833773087,22.85,37.9520833333333,29.2833333333333,73.369696969697,95.0,9.01,39.4563157894737,33.55,98.7733333333333,76.7,82.0,22.65,27.8045454545455,24.05,377.5,45.021052631579,38.9532258064516,264.5,29.45,135.5,454.0,39.7,157.5,132.5,89.5,70.8478260869565,150.0,67.9,38.0375,50.275,130.5,36.55,106.0625,17.0,17.25,36.3,10.2,40.74,34.3,15.45,123.0,280.5,31.2941176470588,32.7809131736527,19.65,559.0,87.2,482.25,622.0,272.5,8.87,19.9611842105263,106.25,84.4026315789474,559.566666666667,245.678571428571,9.94,49.1106666666667,12.7964285714286,54.5875,19.272673992674,87.4333333333333,77.8,45.15,110.625,21.2,23.1621495327103,78.59,15.6,22.9357142857143,279.333333333333,386.5,170.166666666667,168.5,17.8,51.25,53.3,23.0131004366812,10.55,20.1457264957265,13.75,25.625,71.3677419354838,101.5,71.9,14.3,130.615384615385,12.1,10.5663461538462,56.3844827586207,89.775,21.55,75.5,20.3,359.929133858268,294.2,208.0,67.324,301.0,58.7,93.4529411764706,13.4666666666667,119.583333333333,114.0,303.027777777778,35.5666666666667,26.842,154.038461538462,56.3,37.8742574257426,30.4194852941176,33.0,86.6,335.05,12.5971153846154,32.55,366.986842105263,131.0,3268.6,63.96,375.0,138.75,102.269444444444,114.016393442623,23.55,129.0,58.8,24.9,97.6166666666667,110.0,9.21293413173653,45.5653846153846
129.75,490.323529411765,421.0,72.1,15.0,34.65,10.6096153846154,583.0,17.0994047619048,30.3875,47.925,15.35,35.35,20.452209492635,22.85,37.95,29.3,73.6226086956522,94.9888888888889,9.01,39.4903225806452,33.55,98.9,76.2315789473684,82.0,22.65,27.9,24.0009933774834,377.5,45.021052631579,38.90625,264.5,29.45,135.5,454.0,39.7,157.5,133.0,89.5,70.8692307692308,150.0,67.9,38.04375,50.24,130.0,36.5586956521739,106.0625,17.0,17.25,36.3,10.25,40.7670731707317,34.3,15.4425531914894,123.041666666667,281.25,31.2923076923077,32.7959333333333,19.65,559.0,87.2206896551724,481.0,618.0,272.5,8.88,19.9969458987784,106.25,84.45,558.804347826087,245.5,9.94,49.0899082568807,12.7875,54.5875,19.3045646067416,87.4,77.8,45.0964285714286,110.625,21.15,23.1445652173913,78.6,15.6,22.9357142857143,279.714285714286,387.0,170.653846153846,168.484848484848,17.8,51.2142857142857,53.3052631578947,23.0432584269663,10.55,20.1476539589443,13.79,25.6,71.2184210526316,101.5,71.8741935483871,14.3,130.615384615385,12.0941860465116,10.5663461538462,56.5083333333333,89.7888888888889,21.55,75.5,20.3,359.627659574468,294.85,208.0,67.3125,301.0,58.7,93.3803149606299,13.4783783783784,119.583333333333,113.833333333333,302.333333333333,35.5875,26.84375,154.071428571429,56.3,37.9524475524476,30.35,32.9625,86.6,335.038461538462,12.5894736842105,32.55,367.204545454545,131.475,3277.94117647059,63.9666666666667,375.0,138.5,102.237704918033,114.0,23.55,129.0,58.8,24.925,97.5,110.0,9.20895238095238,45.5423076923077
129.4,488.688311688312,421.0,72.025,15.0495833333333,34.65,10.65,582.8,17.1,30.5,47.9653846153846,15.3611111111111,35.35,20.5759539473684,22.85,37.95,29.2916666666667,74.0135011441648,94.95,9.02,39.5,33.55,98.6371794871795,76.14,81.95,22.6625,27.9,23.9721074380165,377.5,45.0,38.9,264.5,29.45,135.5,453.772727272727,39.73,157.5,133.0,89.5,70.8642857142857,150.0,67.9,38.05,50.24,130.0,36.5357142857143,106.010416666667,17.0,17.246875,36.3,10.25,40.85,34.3,15.45,123.166666666667,281.25,31.2809523809524,32.8021656050955,19.5620967741936,559.0,87.2607142857143,481.0,618.0,272.5,8.87583333333333,19.9663690476191,106.0,84.4733333333333,561.763636363636,245.53125,9.94,48.9316666666667,12.7875,54.7,19.2296296296296,87.18125,77.8,45.0535714285714,110.625,21.15,23.15,78.6,15.6,22.9333333333333,279.5,386.75,170.833333333333,168.5,17.8,51.2,53.2810810810811,23.0454545454546,10.55,20.1693333333333,13.8,25.59,71.075,101.5,71.9,14.25,130.5,12.0882352941176,10.5663461538462,56.5052631578947,89.7888888888889,21.5470588235294,75.5,20.35,358.220689655172,294.05,208.0,67.3833333333333,301.0,58.7683673469388,93.2928571428571,13.496,119.5,114.0,301.521739130435,35.6,26.8552631578947,154.0,56.3,38.0278637770898,30.34,32.9625,86.5666666666667,334.954545454545,12.6,32.55,367.590909090909,131.709016393443,3272.85714285714,63.9103448275862,375.0,139.0,102.5,114.0,23.55,129.083333333333,58.8,24.94,97.3444444444444,110.0,9.21428571428571,45.5
