1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
129.944444444444,506.326530612245,423.0,72.8734375,14.9512931034483,34.35,10.6,582.0,17.15,30.1,47.8,15.4469879518072,35.1,20.3198593436035,22.855,38.2115,29.2,76.1654503990878,94.0545454545454,9.0,39.4,33.6,97.9817073170732,74.9,81.6,22.5,28.25,23.85,383.0,45.2961538461538,39.198313253012,263.0,29.0,138.45652173913,458.0,39.7,159.5,131.375,90.1,71.7,147.5,67.7923076923077,38.0,50.7777777777778,131.958333333333,36.644776119403,105.089473684211,17.0007352941176,17.2,35.1,10.15,41.5808510638298,33.4071428571429,15.3600543478261,121.546610169492,274.0,31.35,32.7150297619048,19.9095785440613,559.0,87.207508650519,497.063829787234,623.0,270.0,8.86956302521008,19.6966101694915,107.5,83.996,637.938746438746,243.0,9.93,49.5443010752688,13.1819907407407,55.3,19.0493265993266,85.1063829787234,77.9,44.5,110.0,21.05,22.5574509803922,78.5,15.3,22.5546428571429,276.0,411.892857142857,173.716216216216,175.010752688172,17.7496183206107,50.5921568627451,52.5475,23.0548850574713,10.4982142857143,20.15,13.8,25.6,67.2463087248322,95.7022641509434,70.0854166666667,14.247619047619,132.5,11.9080459770115,10.5015873015873,54.9648230088496,88.580487804878,21.354159733777,75.4,20.2648514851485,416.114071038251,306.867924528302,205.071428571429,66.4669902912621,299.84375,58.9939393939394,92.4911214953271,13.0505843852267,119.052631578947,113.0,317.698275862069,35.0095238095238,26.75,150.58282208589,57.0,38.7979262672811,30.4029411764706,32.85,85.1,344.715909090909,12.0011771147002,32.55,366.490625,149.906148867314,3525.4347826087,62.8618181818182,375.5,141.0,104.529661016949,126.039682539683,23.4682222222222,126.0,59.1,24.1825,97.2,110.0,8.81572660098522,44.85
129.5,508.666666666667,423.0,72.5733333333333,15.0,34.35,10.55,580.916666666667,17.15,30.1,47.7857142857143,15.4,35.1,20.4572555205047,22.9108333333333,38.0,29.1985714285714,76.4225454545455,94.4,9.0,39.45,33.6,97.9454545454546,75.0,81.5333333333333,22.45,28.25,23.85,383.0,45.2458333333333,39.1955882352941,263.0,29.0,138.428571428571,455.5,39.7,159.625,131.375,90.1,71.6909090909091,147.5,67.8,38.0,50.7333333333333,131.0,36.65,105.0,17.0,17.1542857142857,35.15,10.15,41.3266666666667,33.5,15.4,121.75,274.0,31.35,32.3987068965517,19.9225663716814,559.0,87.2885057471265,497.157894736842,623.0,269.0,8.86746268656716,19.65,107.330188679245,83.996,634.610038610039,243.026548672566,9.93,49.4442307692308,13.1411184210526,55.2111111111111,19.0485549132948,85.0283783783784,77.9,44.5,109.666666666667,21.05,22.6586092715232,78.4655172413793,15.2858299595142,22.58125,276.0,411.52,174.5,174.757142857143,17.7004716981132,50.55,52.6,23.1459514170041,10.4521739130435,20.1,13.7555555555556,25.6,67.1830769230769,95.5641791044776,69.9864238410596,14.247619047619,132.545454545455,11.9490196078431,10.5015873015873,54.6910256410256,88.8866666666667,21.4096153846154,75.4,20.28125,416.580441640378,311.35141509434,205.071428571429,66.2344827586207,300.25,58.95,92.4,13.0446210268949,119.052631578947,112.926829268293,316.522727272727,35.13125,26.7277777777778,149.5,57.0,39.0787072243346,30.5,32.8,85.4,342.887096774194,12.0007994518045,32.5,366.01,149.089700996678,3525.0,62.85,374.5,141.0,104.60625,126.384955752212,23.45,126.472222222222,59.1,24.2583333333333,97.2,110.0,8.84402352941176,44.85
129.296296296296,512.837209302326,423.0,72.4652173913043,14.9638888888889,34.35,10.6,583.142857142857,17.15,30.1,47.7333333333333,15.4,35.1,20.4937051792829,22.9521739130435,38.0,29.2,76.6082352941177,94.45,8.99666666666667,39.45,33.6,97.8216216216216,74.9666666666667,81.5,22.45,28.25,23.85,383.0,45.15,39.0384615384615,263.0,29.0,138.5,455.0,39.7,159.25,131.375,90.1,71.7,147.5,67.8,38.0,50.6833333333333,131.5,36.6375,104.587209302326,17.0,17.1821428571429,35.2,10.15,41.1875,33.5,15.4,121.625,274.0,31.3604575163399,32.2184290030211,19.8807692307692,559.0,87.1853658536585,493.6,623.0,269.0,8.86769230769231,19.6773109243698,107.0,83.996,634.210144927536,242.541666666667,9.93,49.4191256830601,13.136815920398,55.0333333333333,18.9874045801527,84.8617647058824,77.85,44.55,110.0,21.0037234042553,22.6516393442623,78.3,15.2507692307692,22.5730769230769,276.428571428571,414.538461538462,174.458333333333,174.488888888889,17.7,50.5941176470588,52.6769230769231,23.1318584070796,10.45,20.1334507042254,13.7625,25.6,67.2380952380953,95.2955223880597,69.8586206896552,14.2014705882353,133.0,11.9104,10.5015873015873,54.6137931034483,88.9,21.4065217391304,75.3,20.265625,416.185222672065,311.253424657534,204.467741935484,66.204347826087,300.375,59.0,92.3298507462686,13.0092647058824,119.052631578947,113.0,316.558823529412,35.15,26.705,148.860824742268,57.0,39.0179389312977,30.475,32.8,85.12,342.23595505618,11.9802219979818,32.475,366.033333333333,149.518278301887,3525.0,63.0891304347826,373.666666666667,140.916666666667,104.988549618321,126.265,23.4571428571429,126.9,59.1,24.25,97.02,110.25,8.85608510638298,44.85
129.0,515.09375,423.375,72.4,14.9506944444444,34.35,10.6,584.666666666667,17.15,30.1,47.7033333333333,15.4,35.1,20.409385665529,23.0,38.0,29.2,76.9380073800738,94.35,8.99444444444445,39.4309523809524,33.6,97.935,75.0,81.6,22.5166666666667,28.25,23.85,383.0,45.1,38.977380952381,263.0,29.0,138.5,454.166666666667,39.75,159.0,131.5,90.1,71.6,147.5,67.8,38.0,50.6,132.125,36.6,104.092105263158,17.0,17.15,35.2,10.15,41.0388059701493,33.5,15.3938596491228,122.0,272.5,31.3794117647059,32.2453271028037,19.7931034482759,559.0,87.1106666666667,493.25,621.0,269.0,8.85926100628931,19.690625,107.0,83.8,635.0,242.516666666667,9.93,49.3468553459119,13.1448717948718,55.0055555555556,19.0220264317181,84.4491803278689,77.9,44.55,109.75,21.0,22.6520833333333,78.3,15.2435064935065,22.5965517241379,276.428571428571,413.75,174.333333333333,174.479166666667,17.7,50.6333333333333,52.65,23.1317307692308,10.45,20.1,13.7714285714286,25.5538461538462,67.1468085106383,95.034756097561,69.9,14.2014705882353,133.0,11.9057142857143,10.5,54.5132158590309,88.9444444444444,21.4369565217391,75.3,20.3,415.313471502591,312.036666666667,203.75,66.1416666666667,300.583333333333,58.9857142857143,92.2015873015873,13.0010357815443,119.052631578947,112.532258064516,316.403846153846,35.1,26.7,148.326666666667,57.0,38.9877272727273,30.40625,32.8,85.0,341.740875912409,11.9381513647643,32.45,365.393939393939,149.280383795309,3511.66666666667,63.2128205128205,372.818181818182,141.0,105.326923076923,125.741935483871,23.45,127.0,59.1,24.2125,96.75,110.25,8.86341013824885,44.8852941176471
129.0,512.478260869565,424.0,72.3176470588236,14.9083333333333,34.65,10.6,584.666666666667,17.175,30.1,47.665,15.4,35.1,20.4,22.954347826087,38.0,29.2,76.7336244541485,94.35,8.99444444444445,39.4452830188679,33.6,97.7541666666667,74.9909090909091,81.575,22.4283333333333,28.1989130434783,23.8192307692308,383.0,45.1636363636364,39.1147058823529,263.0,29.0,139.0,452.833333333333,39.7,158.5,131.5,90.1,71.68,147.5,67.8,38.0,50.5666666666667,132.5,36.5542857142857,104.0,17.0,17.15,35.2,10.15,41.1,33.5,15.398031496063,121.533333333333,272.5,31.3468571428571,32.3589979550102,19.7155172413793,559.0,87.1280487804878,494.625,621.0,269.0,8.85705882352941,19.6625,107.0,83.8,632.932330827068,242.583333333333,9.93,49.378125,13.1292576419214,54.8655172413793,19.0,84.3051282051282,77.9,44.51,109.888888888889,21.0,22.613829787234,78.3428571428572,15.2353211009174,22.5785714285714,276.428571428571,411.765306122449,174.375,174.5,17.7,50.6222222222222,52.6037037037037,23.1166666666667,10.4672413793103,20.1,13.7583333333333,25.5538461538462,66.7428571428571,94.6530864197531,69.8692307692308,14.2014705882353,132.545454545455,11.9202222222222,10.5,54.428901734104,88.8,21.4,75.3,20.2980769230769,415.341530054645,310.478260869565,203.666666666667,66.1142857142857,300.75,58.6161764705882,92.1907407407408,13.0060827250608,119.0,112.666666666667,315.960526315789,35.1,26.725,148.475609756098,57.0,38.9435064935065,30.4,33.05,84.9739130434782,342.0,11.9,32.45,365.3125,150.06308411215,3495.83333333333,63.1,371.6875,141.0,105.475694444444,125.425,23.4681818181818,126.833333333333,59.1,24.2125,96.7,110.0,8.84959905660377,44.8875
129.0,514.583333333333,423.333333333333,72.4,14.9061643835616,34.65,10.55,584.5,17.175,30.1,47.6363636363636,15.4,35.09,20.4103448275862,22.9548387096774,38.02,29.15,76.4944444444444,94.36,8.99,39.4438461538462,33.5,97.6,74.9,81.6,22.4214285714286,28.1277777777778,23.8130434782609,383.0,45.15,39.1473684210526,263.0,28.95,139.0,453.666666666667,39.7,158.166666666667,131.375,90.1,71.7,147.5,67.9,38.0,50.4733333333333,132.5,36.55,104.0,17.0,17.15,35.25,10.15,41.08125,33.5,15.4,121.5,272.5,31.3136363636364,32.2576815642458,19.7175,559.0,87.1204545454545,497.645833333333,621.0,269.0,8.8575,19.6875,107.0,83.8,629.816666666667,242.5125,9.93,49.320618556701,13.15,54.7,19.0048672566372,84.4927272727273,77.9,44.5115384615385,109.8125,21.05,22.55,78.3,15.25,22.5551948051948,276.0,411.291666666667,173.585714285714,174.52380952381,17.7,50.64375,52.6166666666667,23.15,10.4547619047619,20.1421052631579,13.7583333333333,25.55,66.2074380165289,94.3204724409449,69.8956521739131,14.2333333333333,131.944444444444,11.9089743589744,10.54,54.3310606060606,88.7823529411765,21.4195652173913,75.3,20.2736842105263,412.851063829787,309.285714285714,203.666666666667,66.18,301.0,58.4171232876712,92.1363636363636,13.0018390804598,119.0,113.0,315.045454545455,35.0037037037037,26.7,148.518518518519,57.0,38.9014705882353,30.4,33.05,84.9739130434782,342.0,11.8949643140365,32.45,365.5,150.559392265193,3501.0,63.0923076923077,371.055555555555,140.666666666667,105.466346153846,125.0,23.4875,126.5,59.1,24.2125,96.7,110.071428571429,8.84467532467532,44.85
129.0,516.81512605042,424.5,72.353488372093,14.9017857142857,34.65,10.6,582.0,17.1357142857143,30.1,47.6,15.4,35.0,20.3946009389671,22.95,38.0111111111111,29.15,76.3823008849558,94.4,8.986875,39.4,33.5,97.6125,74.8,81.6,22.4214285714286,28.0,23.8133333333333,383.0,45.15,39.040977443609,263.0,28.95,138.5,452.5,39.65,158.0,131.375,90.1,71.6625,147.5,67.875,38.0,50.4,132.5,36.5136363636364,104.027777777778,17.0,17.15,35.25,10.15,41.1,33.5,15.3528301886792,121.5,272.5,31.3,32.1834615384615,19.7046296296296,559.0,87.11,497.916666666667,622.0,269.0,8.85010657193606,19.6972868217054,107.0,83.8,631.83606557377,242.5,9.92,49.1995652173913,13.2,54.7875,19.0459016393443,84.3618181818182,77.9,44.4958333333333,109.5,21.0,22.5283582089552,78.3,15.25,22.5225738396624,276.5,411.166666666667,173.166666666667,174.25,17.7,50.6259259259259,52.6315789473684,23.15,10.45,20.1,13.7714285714286,25.5633333333333,66.3326797385621,94.3690140845071,69.8964912280702,14.2,131.5,11.9052631578947,10.5,54.3102189781022,88.53,21.4214285714286,75.3,20.3,412.652173913043,309.897058823529,203.5,66.1538461538462,301.0,58.5,92.1394736842105,13.0,119.0,112.833333333333,314.235294117647,35.05,26.65,148.65625,57.0,38.943220338983,30.4,33.05,84.9,341.965517241379,11.9073770491803,32.55,365.690476190476,151.794360385144,3505.0,63.0428571428571,370.5,140.625,106.062393162393,125.0,23.4625,126.5,59.1,24.2166666666667,96.7,110.0,8.83344,44.8240384615385
129.0,516.763636363636,423.75,72.5291666666667,14.9375,34.65,10.6,582.0,17.0981481481481,30.1,47.5888888888889,15.4,35.0,20.3864864864865,22.950625,38.0206896551724,29.15,76.5235294117647,94.4,8.99,39.35,33.45,97.6,74.7074074074074,81.6,22.4214285714286,27.9916666666667,23.755421686747,382.0,45.15,38.95,263.0,28.95,138.4375,450.333333333333,39.65,158.1,131.5,90.1,71.6222222222222,147.5,67.85,37.9,50.3333333333333,132.5,36.4957364341085,104.1,17.0,17.15,35.25,10.15,41.1,33.5,15.35,121.5,272.5,31.2942307692308,32.1330769230769,19.7821428571429,559.0,87.1465277777778,496.055555555555,622.0,269.0,8.84161764705882,19.6865384615385,107.0,83.8,634.785185185185,242.611111111111,9.92,49.1855555555556,13.1979508196721,54.9,19.0967924528302,84.3,77.85,44.4533333333333,109.666666666667,21.0083333333333,22.5525641025641,78.25,15.25,22.5338095238095,276.5,411.75,173.166666666667,174.5,17.7,50.581914893617,52.65,23.15,10.45,20.1,13.7716216216216,25.55,66.7085106382979,94.377,69.9065217391304,14.2,131.5,11.9306010928962,10.51,54.3134328358209,88.6,21.4125,75.3,20.3,414.054166666667,310.105263157895,203.833333333333,65.9333333333333,301.0,58.5714285714286,92.0936507936508,13.0019880715706,119.0,112.75,314.083333333333,35.0666666666667,26.65,149.0,57.0,39.0780913978495,30.4,33.05,84.9,341.951612903226,11.9013020833333,32.55,365.311111111111,153.027823240589,3510.0,63.0,370.555555555555,140.5,106.923210161663,124.93023255814,23.4666666666667,126.823529411765,59.1,24.225,96.6,110.0,8.822,44.75
129.0,518.132653061225,424.833333333333,72.6086206896552,14.9432432432432,34.65,10.6,584.0,17.0981481481481,30.0107142857143,47.5946428571429,15.3833333333333,35.0,20.4232732732733,22.95,38.0166666666667,29.15,76.90625,94.4,8.98230769230769,39.3567307692308,33.45,97.6,74.603125,81.6,22.425,28.0,23.7028301886792,382.0,45.15,38.9485714285714,263.0,28.9344444444444,138.0,450.333333333333,39.6071428571429,157.5,131.5,90.1,71.6125,147.5,67.85,37.90625,50.1926470588235,132.5,36.4166666666667,104.446666666667,17.0,17.1705882352941,35.25,10.15,41.1065217391304,33.4833333333333,15.3515923566879,121.494623655914,272.5,31.2692307692308,32.2473101265823,19.7725,559.0,87.1035928143712,495.0,622.0,269.0,8.83929752066115,19.6785714285714,107.0,83.8,637.42962962963,242.666666666667,9.92,49.26484375,13.1898230088496,54.8142857142857,19.111961722488,84.4653846153846,77.8,44.4125,109.666666666667,21.05,22.4927536231884,78.2,15.25,22.5035714285714,276.5,412.0,173.166666666667,174.315789473684,17.75,50.5,52.6416666666667,23.15,10.45,20.1277777777778,13.77,25.55,66.6565217391304,94.0717948717949,69.9947368421053,14.2,131.5,11.9152777777778,10.5425,54.325,88.55,21.4035714285714,75.3,20.3,414.953125,311.038461538462,203.833333333333,65.8292682926829,300.5,58.5714285714286,91.8608247422681,12.9875968054211,119.0,112.571428571429,314.0,35.0227272727273,26.6,149.0,57.0,39.2543062200957,30.35,33.05,84.9,341.583333333333,11.9018372703412,32.55,365.5,154.608365019011,3507.72727272727,63.0,370.75,140.5,107.371223021583,124.172043010753,23.4527027027027,126.5,58.7,24.225,96.5222222222222,109.858695652174,8.83004166666666,44.7666666666667
