1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
151.189530685921,463.863317757009,436.0,65.8243902439024,15.0021276595745,34.1990566037736,10.2,593.093333333333,16.8,31.85,46.7421052631579,15.15,33.4,25.252525801195,23.85,45.1216346153846,34.0676666666667,68.2931714719272,92.5757575757576,8.4909756097561,44.4518126888218,33.8973684210526,91.5220338983051,74.0055555555555,80.2778625954199,23.2986486486486,29.3,23.5051671732523,341.083333333333,45.926,37.6552521008403,251.0,28.9,138.0,362.961538461538,43.5,154.0,131.5,89.9,76.0063829787234,135.9,63.3,38.7962962962963,49.1,122.5,37.2526315789474,111.0,17.9991935483871,18.1,34.65,10.40078125,40.1575539568345,34.4,16.4507894736842,113.524038461538,226.0,32.85033632287,34.6168085106383,18.05,476.0,89.8970466883822,497.882352941177,695.0,269.0,9.5000954653938,20.15,110.5,87.0030042918455,1151.38943248532,230.977341389728,10.1,49.5311740890688,13.6456834532374,51.0972222222222,20.782842865075,93.712962962963,76.8,48.106876790831,115.997448979592,21.8024725274725,28.2338696620117,77.9923404255319,16.55,24.6924369747899,280.0,387.5,157.725806451613,220.479470198676,17.9989051094891,53.4990384615385,55.1978142076503,23.4073979591837,11.5013765978368,21.9338834269663,14.5494483450351,27.3929245283019,76.7480263157895,121.165333333333,68.8081632653061,15.0,116.0,12.2,11.3,57.2041666666667,88.334693877551,22.4506884681584,73.11,21.0006355932203,474.179078014184,338.991452991453,207.5,70.914693877551,319.5,65.2351063829787,100.545918367347,13.250824742268,123.5,110.0,312.725806451613,33.3928571428571,29.9303921568627,157.0,53.9,45.9726150392817,28.9,34.6,87.5,330.872685185185,11.9,36.0,363.8125,390.5,4649.78260869565,61.2577608142494,377.114361702128,136.5,100.787735849057,160.10824742268,24.3982976040353,145.210300429185,58.3,24.25,87.4507936507936,109.5,9.7633710106383,47.9851851851852
151.654545454545,462.682481751825,435.0,66.0454545454545,15.0071428571429,34.3647058823529,10.2169230769231,595.452380952381,16.8,31.85,46.7,15.2,33.4,25.2042910447761,23.85,45.2237288135593,33.9260416666667,68.2990521327014,92.7964285714286,8.49387096774194,44.5,33.9083333333333,91.7,74.2555555555556,79.9670886075949,23.25,29.3,23.5588516746412,342.166666666667,45.7666666666667,37.6191919191919,251.0,28.8,138.0,363.954545454545,43.4916666666667,154.0,131.5,89.9,75.9489361702128,135.5,63.3,38.7962962962963,49.1,122.5,37.2991803278689,110.8,17.96875,18.0583333333333,34.65,10.425,40.2282608695652,34.4,16.45,113.973684210526,226.0,32.85,34.6018072289157,18.05,476.0,89.8393939393939,497.0,695.4,269.25,9.50278350515464,20.1076923076923,110.894736842105,87.0923076923077,1146.65562913907,230.78,10.1,49.5721789883269,13.6277777777778,51.0285714285714,20.8471878515186,94.0887218045113,76.8,48.0952830188679,116.124087591241,21.8208333333333,28.4029696578438,77.8613636363636,16.55,24.6924369747899,279.0,390.0,158.736842105263,222.755043227666,18.0,53.4942528735632,55.1982857142857,23.4666666666667,11.5358695652174,21.9,14.5594827586207,27.4,76.9970149253732,121.946601941748,68.918954248366,15.0,115.9,12.21,11.3125,57.2,88.4692307692308,22.4758620689655,73.11,21.002380952381,474.343137254902,336.975806451613,207.5,71.3571428571429,317.5,65.3666666666667,100.953488372093,13.2577868852459,123.625,109.988636363636,310.141025641026,33.35,29.8625,157.0,53.9,45.9260939167556,28.8928571428571,34.65,87.5,331.0,11.9095238095238,35.9625,363.3125,390.5,4658.33333333333,61.3276119402985,370.45871559633,136.5,100.639072847682,160.358695652174,24.3755319148936,146.105769230769,58.3,24.25,87.4,109.5,9.80009560229446,47.8356164383562
151.103448275862,458.570796460177,436.0,66.0875,15.0071428571429,34.38125,10.25,597.136363636364,16.8,31.85,46.7,15.2,33.4,25.1672830725462,23.8,45.2025,34.0,68.2120622568093,92.3142857142857,8.48285714285714,44.4633333333333,33.9,91.778947368421,74.175,80.1341176470588,23.25,29.3,23.5528571428571,340.192307692308,45.6944444444445,37.6104838709677,251.0,28.8,138.0,364.238095238095,43.5,154.0,131.5,89.9,75.8913043478261,135.5,63.3,38.75,49.1,122.5,37.3424242424242,110.590909090909,18.0,18.1180084745763,34.65,10.45,40.2227272727273,34.4,16.4571428571429,113.929577464789,226.0,32.85,34.5927083333333,18.05,476.0,89.7441901408451,496.078947368421,702.25,269.25,9.52,20.1162162162162,110.866666666667,87.0913043478261,1146.63461538462,230.76724137931,10.1,49.5627358490566,13.6577981651376,51.1909090909091,20.85,94.0415384615385,76.8,48.0882352941177,116.083333333333,21.7576315789474,28.1853984716157,77.85,16.5492307692308,24.7,280.205882352941,390.0,158.875,223.447084233261,18.0,53.4941176470588,55.2,23.4423076923077,11.5450549450549,21.9,14.5915178571429,27.3857142857143,76.8935483870968,120.97265625,68.905737704918,15.0,115.9,12.2008241758242,11.35,57.23,88.55,22.4571428571429,73.11,21.0038461538462,473.961038961039,336.871428571429,207.5,71.1178571428572,317.5,65.4,100.950819672131,13.2561594202899,124.0,110.010416666667,313.075,33.35,29.8964285714286,156.685185185185,53.9,45.9575180226571,28.89,34.6433333333333,87.5,331.0,11.9041257367387,35.85,363.428571428571,401.137153720804,4675.71428571429,61.0396825396825,368.552941176471,136.5,100.79012345679,160.5,24.3561224489796,145.934782608696,58.3,24.2428571428571,87.4,109.5,9.82742574257426,47.6259615384615
151.087719298246,460.102459016393,436.4,65.9310344827586,15.0,34.2782608695652,10.2166666666667,595.0,16.75,31.85,46.6833333333333,15.2,33.4,25.0046617915905,23.76,45.1265625,34.0,68.2567656765677,92.34,8.494,44.475,33.9,91.5625,74.2,80.4429906542056,23.2875,29.3,23.5486111111111,337.5,45.6083333333333,37.5975,251.0,28.9,138.0,365.477272727273,43.5,154.0,131.5,89.9,75.6305084745763,135.5,63.3,38.75,49.1954545454546,122.5,37.3815217391304,110.965986394558,18.0,18.1496389891697,34.603125,10.4,40.2957142857143,34.4,16.4987261146497,113.992,226.0,32.85,34.5217391304348,18.0875,476.0,89.6824601366743,493.5,702.0,269.25,9.52670476190476,20.1,110.866666666667,87.0631578947368,1143.33333333333,230.632352941176,10.1,49.5203703703704,13.6375,51.0666666666667,20.8450884086444,93.8816513761468,76.8,48.1357894736842,116.25,21.75,28.172633297062,77.7583333333333,16.5,24.745,280.214285714286,390.0,158.40625,222.414742451154,17.9906976744186,53.551282051282,55.163687150838,23.4640625,11.5130434782609,21.884375,14.6,27.3975609756098,76.8,120.805555555556,68.9,14.9705882352941,115.9,12.2,11.35,57.2756756756757,88.3606060606061,22.4527559055118,73.11,21.0083333333333,471.657303370787,338.121212121212,207.5,71.3,317.5,65.3,101.024096385542,13.2690476190476,123.5,110.0,314.952755905512,33.35,29.8307692307692,157.075471698113,53.9,45.8745551601424,28.89,34.65,87.5,330.224770642202,11.9054959785523,35.7409090909091,363.361111111111,406.645251396648,4680.0,61.0364705882353,369.861111111111,136.666666666667,100.994252873563,160.328571428571,24.35,146.117647058824,58.3,24.2125,87.6136363636364,109.5,9.8515976331361,47.6023255813953
152.88881748072,458.038793103448,436.3125,65.8470588235294,14.9814814814815,34.2125,10.2086206896552,587.285714285714,16.75,31.85,46.6833333333333,15.2,33.4,25.0539356984479,23.7478260869565,45.14375,34.0,68.3045045045045,92.4,8.48964285714286,44.4661764705882,33.8666666666667,91.4090909090909,74.1666666666667,80.2861538461538,23.25,29.35,23.55,337.5,45.6333333333333,37.5449438202247,251.0,28.9,138.0,368.052631578947,43.5328571428571,154.0,131.5,89.8,75.7086956521739,135.5,63.3,38.75,49.45,122.5,37.35,111.098837209302,17.9875,18.1422222222222,34.603125,10.4,40.3375,34.45,16.4661764705882,114.0,226.0,32.9,34.4809248554913,18.05,476.0,89.6796825396825,494.0,702.0,269.25,9.53381861575179,20.0527777777778,110.95,87.1,1144.296875,230.5,10.1,49.5772727272727,13.6405027932961,51.1,20.7828244274809,93.5407407407407,76.8,48.0222826086956,116.023255813953,21.7520833333333,28.1228436657682,77.7631578947368,16.5,24.7611111111111,280.4,390.0,157.947368421053,220.857881136951,17.9961538461538,53.594623655914,55.1275862068966,23.45,11.5464912280702,21.8738095238095,14.5976744186047,27.3944444444445,76.7542857142857,121.028455284553,68.787786259542,15.0,115.9,12.2016666666667,11.35,57.3992957746479,87.9573529411765,22.4355263157895,73.1666666666667,21.025,470.642045454545,337.4375,207.0,71.0085106382979,318.0,65.2055555555555,101.369565217391,13.2904109589041,123.5,110.166666666667,315.424242424242,33.365,29.85,157.02380952381,53.9,45.7183770883055,28.9,34.65,87.5,329.197674418605,11.8875399361022,35.7088235294118,363.155172413793,408.487226277372,4667.5,61.0202702702703,369.384615384615,136.625,100.572368421053,159.808333333333,24.35,145.416666666667,58.36,24.2333333333333,87.5211538461539,109.5,9.85231746031746,47.65
154.901360544218,456.659863945578,437.375,65.875,14.9989361702128,34.24,10.25,582.105263157895,16.75,31.85,46.7119565217391,15.1964285714286,33.4,25.1089430894309,23.75,45.05,34.0,68.2935064935065,92.45,8.47478260869565,44.46,33.81,91.425,74.035,80.2872340425532,23.3,29.35,23.5488372093023,340.0,45.6,37.48,251.0,28.9,138.0,367.930555555555,43.5153846153846,154.0,131.5,89.8,75.6,135.5,63.3,38.75,49.45,122.0,37.3529411764706,111.0,17.9984375,18.1034090909091,34.6,10.45,40.309375,34.4,16.4846153846154,114.0,225.5,32.8833333333333,34.4506329113924,18.1,476.0,89.6950877192982,494.0,702.0,269.25,9.54840287769784,20.0771929824561,111.0,87.091914893617,1158.07692307692,230.503663003663,10.15,49.6169230769231,13.6487012987013,51.0914285714286,20.75,93.3366666666667,76.8,47.922619047619,116.0,21.7649425287356,28.0714417177914,77.7933333333333,16.5,24.7423913043478,280.25,390.0,157.916666666667,220.815068493151,17.9941340782123,53.546,55.1186440677966,23.4615384615385,11.5426829268293,21.8777777777778,14.5233494363929,27.4,76.636231884058,120.236206896552,68.35103626943,14.9988738738739,115.9,12.2,11.3647058823529,57.3325,87.6620689655172,22.4108333333333,73.1826086956522,21.0025,472.68085106383,336.541666666667,207.0,70.9857142857143,318.0,65.3,101.5,13.2986033519553,123.46875,110.166666666667,316.038961038961,33.3388888888889,29.85,156.954545454545,54.0,45.5850364963504,28.9,34.65,87.5,328.588235294118,11.9018927444795,35.7,361.524590163934,413.268199233717,4651.25,60.9341463414634,366.813953488372,136.625,100.431506849315,159.339285714286,24.3818681318681,145.517857142857,58.4,24.25,87.6,109.5,9.83718614718615,47.68
155.324534161491,457.397959183673,437.8,65.7380952380952,14.98,34.3066666666667,10.2205882352941,581.428571428571,16.8,31.85,46.71,15.2,33.4,25.1631502890173,23.8,44.95,33.9633333333333,68.1339100346021,92.6,8.48116279069767,44.4722222222222,33.75,91.4,74.1230769230769,80.2,23.2879310344828,29.35,23.55,341.875,45.55,37.45,251.0,28.85,138.0,366.611111111111,43.5,154.5,131.5,89.8,75.6692307692308,135.5,63.3,38.75,49.45,122.0,37.35,111.0,17.9872093023256,18.11875,34.6,10.45,40.3269230769231,34.4277777777778,16.4771739130435,113.961538461538,225.5,32.9,34.4463414634146,18.1,476.0,89.6974169741697,495.0,702.0,269.25,9.54787778695293,20.1,110.5,87.1555555555556,1155.22727272727,230.578125,10.15,49.5681818181818,13.65,51.1142857142857,20.7755813953488,93.5139534883721,76.8,47.818085106383,116.012820512821,21.7509259259259,28.1174493554328,77.8375,16.53125,24.7380952380952,280.083333333333,390.0,158.0,220.454703832753,18.0,53.5740740740741,55.1521008403361,23.45,11.5450819672131,21.8571428571429,14.55,27.4125,76.3358490566038,119.285211267606,68.3609756097561,15.0,116.0,12.2047619047619,11.375,57.2706896551724,87.5,22.4204545454545,73.1,21.0260869565217,473.264705882353,336.026315789474,207.0,70.9333333333333,318.0,65.3,101.390625,13.2905660377358,124.0,110.0,314.424528301887,33.3,29.932,157.27358490566,54.0,45.6572776280323,28.9,34.65,87.3,329.063636363636,11.9129928315412,35.7612903225806,360.281609195402,416.73613963039,4630.0,61.0111111111111,363.978021978022,136.0,100.457142857143,159.538461538462,24.38125,145.985714285714,58.475,24.25,87.5857142857143,109.5,9.83188059701492,47.71
155.817843866171,457.592105263158,438.333333333333,65.4939393939394,14.9534562211982,34.3472222222222,10.25,580.421052631579,16.8,31.85,46.75,15.2,33.4,25.2610632183908,23.8,44.9071428571429,33.95,67.6981651376147,92.6,8.48434782608696,44.4545454545455,33.8,91.3882352941176,74.06,79.966265060241,23.3,29.35,23.55,342.0,45.6,37.4181818181818,251.0,28.85,139.0,366.0,43.5352941176471,154.5,131.5,90.1,75.6545454545455,135.5,63.3,38.8,49.15,122.0,37.3166666666667,110.844059405941,17.9967105263158,18.10625,34.6,10.45,40.3,34.4,16.4661290322581,113.916666666667,225.5,32.875,34.4563025210084,18.05,476.0,89.7,495.75,700.0,269.25,9.55560636182903,20.1,110.6,87.1396551724138,1157.23958333333,230.5,10.1,49.5197530864198,13.6012195121951,51.1294117647059,20.7994413407821,93.6608695652174,76.94,47.8055555555556,116.15,21.7789772727273,28.1080404217926,77.8947368421053,16.53125,24.7235294117647,280.083333333333,390.0,158.5,221.003144654088,18.0,53.5220338983051,55.0,23.4482142857143,11.536974789916,21.8615384615385,14.55,27.41,76.1279411764706,119.967532467532,68.4894736842105,15.0004716981132,116.0,12.1865853658537,11.394,57.1764705882353,87.8142857142857,22.405,73.0047619047619,21.0140625,473.724637681159,335.863636363636,207.5,70.9636363636364,319.0,65.2,101.1875,13.2839805825243,124.058139534884,110.0,312.878048780488,33.32,29.95,157.583333333333,54.0,45.7582938388626,28.9148148148148,34.65,87.3,329.714285714286,11.9136690647482,35.7875,360.953125,418.345211581292,4630.0,60.9461538461538,366.621951219512,136.0,100.330188679245,159.434210526316,24.3589285714286,145.33064516129,58.475,24.2,87.6361111111111,109.5,9.80993957703927,47.865625
156.717770034843,456.719298245614,438.333333333333,65.45,14.95,34.35,10.25,579.071428571429,16.8,31.85,46.7765306122449,15.2,33.4,25.3202572347267,23.75,44.8444444444444,33.9154761904762,67.7,92.6,8.45699669966997,44.45,33.788,91.4681818181818,73.8,79.4241379310345,23.3,29.35,23.55,341.0,45.5882352941177,37.4134615384615,251.0,28.85,139.0,366.181818181818,43.5483870967742,154.5,131.5,89.7,75.7,135.5,63.3,38.7611111111111,49.3,121.666666666667,37.25,111.0,17.9977611940299,18.1111111111111,34.55,10.45,40.2650537634409,34.35,16.4771428571429,114.0,225.25,32.85,34.4551724137931,18.1,476.0,89.6816091954023,495.416666666667,700.0,269.25,9.55753117206983,20.1,110.846153846154,87.14,1168.05699481865,230.5,10.1,49.5034482758621,13.6003831417625,51.1,20.8,93.6565217391304,77.0,47.7875,116.166666666667,21.75,28.1182926829268,77.8214285714286,16.53125,24.75,280.25,388.0,158.466666666667,221.847457627119,18.0075,53.5413043478261,55.0818181818182,23.45,11.5233333333333,21.9,14.541049382716,27.4111842105263,76.2086206896552,120.0,68.4931034482759,15.0006329113924,116.0,12.1711267605634,11.3683333333333,57.1628571428571,87.9090909090909,22.40625,73.0,21.0053571428572,473.568965517241,335.125,207.5,71.0416666666667,318.6,65.221052631579,101.019736842105,13.2808641975309,124.014285714286,110.0,312.518518518518,33.3,29.8605263157895,158.350253807107,54.0,45.7869266055046,28.925,34.65,87.3,330.166666666667,11.9196666666667,35.8057692307692,361.301886792453,417.955188679245,4632.5,60.9230769230769,367.386363636364,136.5,100.291666666667,159.085106382979,24.3709677419355,144.787878787879,58.475,24.2,87.7833333333333,110.0,9.81636155606407,47.775
