1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
138.649068322981,470.845454545455,456.0,61.1590909090909,14.8,34.8,10.05,531.0,16.6,32.0,44.8942857142857,15.0,33.8,23.4442002442002,23.5,46.7854280894137,34.0794366197183,63.3392405063291,88.5,8.20262260127932,42.1213541666667,32.5,85.4818181818182,67.9,66.65,24.0970899470899,28.6,23.15,329.714285714286,45.0,37.7217171717172,252.0,27.8,132.0,353.548387096774,40.8033018867924,160.5,135.666666666667,88.7,72.2395833333333,141.0,59.2257142857143,37.5,47.8,121.0,35.6,109.947368421053,17.3,17.5,35.0823529411765,10.35,38.3021739130435,32.796875,16.4020391517129,115.996,239.5,31.45,33.8018545994065,19.2,514.0,85.6344521697435,475.0,636.0,251.888888888889,9.2502972972973,19.85,111.0,85.2014925373134,977.0,229.501408450704,9.93952380952381,43.3338178294574,12.9,50.7,18.7760106165782,72.2069444444445,75.0178571428571,45.2,113.0,20.7522222222222,23.8005128205128,74.964880952381,16.2,23.1,273.603448275862,392.0,166.611111111111,184.164912280702,17.9,51.6925851703407,54.5704444444445,22.6496323529412,11.2007850241546,21.1016393442623,14.4,26.4,80.994527027027,110.562880324544,66.9,14.638,116.46,12.0968864468864,10.6,52.5864661654135,83.5115384615385,21.9038461538462,72.7,20.5516304347826,373.216,272.0625,206.0,66.2007299270073,306.0,58.8897959183674,96.1222826086956,12.8035816618911,122.047619047619,108.511160714286,273.845070422535,34.5038461538461,28.296511627907,141.0,53.6,35.9301608579089,28.35,33.3,83.1,319.792452830189,11.4529990627929,33.05,345.4,305.0,4038.05555555556,58.9960334029228,370.754716981132,136.0,89.5328,159.284033613445,23.4,137.942528735632,58.9,24.8190789473684,83.8967213114754,107.5,8.68740667976424,45.5
137.595238095238,474.684782608696,458.5,61.1363636363636,14.8,34.8,10.014,533.222222222222,16.6333333333333,32.0,44.85,15.0,33.7875,23.6145299145299,23.5,46.4107410881801,34.4180345572354,63.5605263157895,88.2,8.25231578947368,42.1537974683544,32.5,85.3857142857143,67.9153846153846,66.8,24.1012048192771,28.5526315789474,23.1294642857143,331.5,45.0,37.75,252.0,27.7,132.0,356.6,40.8355555555556,160.5,135.666666666667,88.7,71.9333333333333,141.0,59.3,37.55,47.8833333333333,121.5,35.63125,109.888888888889,17.35,17.5,35.0823529411765,10.35,38.3,32.7,16.434375,115.975,239.5,31.4833333333333,33.8060924369748,19.2,514.0,85.7442006269593,473.714285714286,636.0,251.888888888889,9.26,19.8481132075472,110.913043478261,85.3436363636364,977.0,229.597402597403,9.93,43.2488997555012,12.9037037037037,50.825,18.85,72.3076923076923,75.0,45.2858208955224,113.0,20.761,23.8266423357664,75.0923076923077,16.2,23.0676029962547,273.5,392.0,166.0,184.136363636364,17.9,51.5583333333333,54.6680190930788,22.6411111111111,11.2003164556962,21.1,14.4073170731707,26.4,81.6086859688196,111.006666666667,66.7740740740741,14.6,116.142857142857,12.1078431372549,10.6,52.4370731707317,83.54,21.9464285714286,72.7,20.6014285714286,373.886363636364,269.6,206.0,66.1225,305.833333333333,58.9434782608696,96.45,12.82,122.277777777778,108.5,274.704545454545,34.46875,28.2545454545455,141.0,53.6,36.0701298701299,28.2,33.3,83.1,318.961538461538,11.4529990627929,33.046875,345.0,305.0,4062.5,59.3469696969697,372.903225806452,136.0,89.5107692307692,160.115894039735,23.4,138.034482758621,58.8,24.9424008810573,83.7741935483871,107.416666666667,8.65772563176895,45.3979166666667
138.142857142857,475.74427480916,458.75,61.1272727272727,14.8,34.8,10.0026785714286,533.8,16.6545454545455,32.0,44.8327868852459,15.05,33.7875,23.6437172774869,23.5,46.6146709323583,34.54125,63.5971428571429,88.2,8.23280898876404,42.1892857142857,32.5,85.325,67.6903225806451,66.7333333333333,24.1073529411765,28.65,23.1051136363636,331.5,44.975,37.7088235294118,252.0,27.7,132.0,358.0,40.8964285714286,160.5,135.666666666667,88.6947368421053,71.5111111111111,141.0,59.15,37.55,47.89,122.115384615385,35.63125,110.0,17.35,17.5161764705882,35.0823529411765,10.35,38.3,32.66,16.422972972973,115.957446808511,239.5,31.5166666666667,33.8375722543353,19.2,514.0,85.6938636363636,473.666666666667,636.0,251.888888888889,9.25446428571429,19.8375,110.590909090909,85.4833333333333,977.0,229.970588235294,9.93,43.3489776951673,12.91,50.8166666666667,18.8270942408377,72.4490566037736,75.025,45.45,113.032894736842,20.7565420560748,23.7472727272727,74.7,16.2,23.028007518797,274.0,391.0,166.5,184.465,17.9,51.6,54.8657865786579,22.5208333333333,11.2172131147541,21.1,14.4032258064516,26.4,81.1415151515152,111.032110091743,66.78,14.6,116.0,12.1039215686274,10.6,52.2204301075269,83.65,21.9458333333333,72.7,20.6428571428571,371.446428571429,269.928571428571,206.0,65.8632653061224,305.833333333333,58.9965517241379,96.3691489361702,12.85,122.166666666667,108.5,274.11,34.5166666666667,28.2526315789474,141.892857142857,53.6,35.9529126213592,28.35,33.3,83.1,319.0,11.45,33.05,344.058823529412,305.0,4065.83333333333,59.1291262135922,374.440298507463,136.0,89.5281690140845,160.024253731343,23.3933333333333,138.222222222222,58.8,25.0092050209205,83.802,107.5,8.65651408450704,45.314
138.5,473.982456140351,458.75,61.1666666666667,14.7795454545455,34.8,10.048,533.333333333333,16.65,32.0,44.7102803738318,15.0166666666667,33.7875,23.5998666666667,23.45,46.8194278903457,34.4969418960245,63.2614285714286,88.2,8.20943089430894,42.1994897959184,32.5,85.42,67.2411764705882,66.8,24.0928571428571,28.65,23.1244394618834,332.5,44.9583333333333,37.6666666666667,251.5,27.65,132.0,358.714285714286,40.9159090909091,160.5,135.666666666667,88.7,71.576,141.0,59.0,37.55,47.9,122.9,35.63125,110.055555555556,17.35,17.5125,35.0823529411765,10.31,38.2733333333333,32.75,16.4091603053435,116.0,239.5,31.5166666666667,34.0251908396947,19.2,514.0,85.5890410958904,473.2,636.0,251.888888888889,9.26,19.845,110.571428571429,85.5,977.0,229.482692307692,9.93,43.5025987525988,12.9,51.1,18.7829166666667,72.4104166666667,75.0,45.5218487394958,113.038461538462,20.8,23.7890909090909,74.505,16.2,22.9829562594268,273.875,391.0,167.275,184.195945945946,17.9,51.6331288343558,54.8646616541353,22.4510869565217,11.2102272727273,21.1,14.4,26.4,80.8805925925926,111.590909090909,66.7875,14.6,116.0,12.1038194444444,10.6,52.1081081081081,83.65,21.9259615384615,72.7,20.6,370.797872340426,271.0,206.0,65.5081081081081,306.0,59.0461538461538,96.2394230769231,12.805,122.25,108.502369668246,270.934523809524,34.535,28.25,142.434210526316,53.5,35.8930493273543,28.35,33.3,83.1,319.25,11.45,33.0433333333333,344.020833333333,305.0,4055.5,58.9324840764331,375.137931034483,136.038461538462,89.295,160.031100478469,23.4,138.382352941176,58.9,25.0316279069767,83.948,107.5,8.66,45.4
138.184210526316,470.795918367347,457.5,61.1666666666667,14.75,34.8,10.0138888888889,532.6,16.6333333333333,32.0,44.5208333333333,15.0088235294118,33.7875,23.6022099447514,23.4222222222222,46.9949896694215,34.5334123222749,63.0802469135802,88.35,8.19726666666667,42.2393835616438,32.55,85.5285714285714,67.2,66.8,24.05,28.6666666666667,23.142803030303,334.583333333333,44.95,37.6861111111111,251.5,27.65,132.0,360.0,41.0146739130435,160.5,135.666666666667,88.7,71.5866666666667,141.0,59.1,37.55,47.9,122.875,35.625,109.952127659574,17.35,17.5046153846154,35.0823529411765,10.31,38.2,32.7,16.3723029045643,115.642857142857,239.5,31.5428571428571,33.9152421652422,19.2777777777778,514.0,85.4634639696587,473.5,630.0,251.833333333333,9.25954268292683,19.8461538461538,110.578125,85.4666666666667,977.0,229.328947368421,9.93,43.523167539267,12.91,51.1,18.7812195121951,72.4344827586207,75.025,45.584375,113.0,20.803125,23.791875,74.48125,16.2,22.9875,273.5,391.0,167.846153846154,183.932835820896,17.9272727272727,51.6875,54.7888888888889,22.4149122807018,11.235,21.0997142857143,14.415,26.3506666666667,82.0528571428572,112.310344827586,66.8,14.6,116.0,12.103488372093,10.65,52.1945454545455,83.6176470588236,21.9153846153846,72.7,20.6,370.965909090909,271.833333333333,206.0,65.5125,306.0,59.159,96.3971830985916,12.8067567567568,122.25,108.009174311927,270.515873015873,34.5192307692308,28.2053571428571,141.875,53.5,36.0030726256983,28.35,33.3,83.1,319.136363636364,11.45,33.0433333333333,344.514084507042,305.0,4050.71428571429,59.1643243243243,375.052631578947,136.0,89.0357142857143,159.374137931034,23.3647058823529,138.086206896552,58.9,25.05,84.1263157894737,107.5,8.65428571428571,45.35
137.569444444444,469.397590361446,459.333333333333,61.2,14.7205882352941,34.85,10.05,533.0,16.65,32.0,44.5019230769231,15.05,33.8090909090909,23.6749445676275,23.4,47.1046703296703,34.5440860215054,63.0,88.35,8.174,42.3050632911392,32.55,85.5285714285714,67.2,66.7,24.05,28.6722222222222,23.15,335.5,44.95,37.6521739130435,251.5,27.6333333333333,132.0,358.166666666667,41.02625,160.5,135.666666666667,88.7,71.5733333333333,141.0,58.9923076923077,37.5375,47.8833333333333,122.5,35.65,109.807692307692,17.35,17.5,35.0823529411765,10.3,38.2,32.7,16.3153605015674,115.555555555556,239.5,31.50625,33.6526717557252,19.2642857142857,514.0,85.1176056338028,473.5,630.0,252.0,9.2459068627451,19.8045454545455,110.5,85.4230769230769,980.0,229.494845360825,9.93,43.8724732006126,12.9,51.1,18.8927849790316,72.5,75.1,45.5934782608696,113.0,20.8428571428571,23.7738853503185,74.5,16.2,23.0,273.5,392.0,168.0,183.423469387755,17.9416666666667,51.7,54.7753246753247,22.4583333333333,11.2347639484979,21.0925619834711,14.4,26.35,82.0493224932249,113.497854077253,66.7431818181818,14.6,116.3,12.1051020408163,10.65,52.216393442623,83.57,21.95,72.7,20.6161290322581,370.131386861314,270.727272727273,206.0,65.5333333333333,306.0,59.239603960396,96.4897959183674,12.801066098081,122.419047619048,108.5,270.795918367347,34.5676470588235,28.2090909090909,141.947368421053,53.5,36.0515625,28.25,33.3,83.1,319.4,11.484375,33.0433333333333,344.083333333333,305.0,4055.0,59.1207407407407,373.166666666667,136.0,89.1583333333333,159.786561264822,23.3514285714286,138.0,58.9,25.0152542372881,84.15,107.5,8.65514705882353,45.35
136.770348837209,467.923076923077,459.333333333333,61.25,14.7692307692308,34.85,10.05,533.666666666667,16.65,32.1333333333333,44.5387096774193,15.05,33.8090909090909,23.7537662337662,23.378947368421,46.7948717948718,34.451256281407,63.1322580645161,88.35,8.1546511627907,42.35390625,32.5071428571429,85.5333333333333,67.4,66.6181818181818,24.0571428571429,28.65,23.15575,335.5,44.95,37.6333333333333,251.5,27.65,132.0,358.166666666667,40.9868852459016,160.6,136.0,88.7,71.5818181818182,140.439393939394,58.91,37.5,47.8833333333333,122.0,35.6757575757576,110.0,17.35,17.5,34.85,10.3,38.1973684210526,32.7,16.3423076923077,115.0,239.5,31.55,33.5049295774648,19.3,514.0,85.2192789968652,472.333333333333,630.0,252.0,9.24627906976744,19.8021126760563,110.6,85.401652892562,980.0,229.832167832168,9.93333333333333,43.9356684491979,12.9025,51.1,18.95,72.428125,75.1,45.6032894736842,113.0,20.8042857142857,23.7460714285714,74.5733333333333,16.2,23.0,273.5,393.0,168.0,183.583333333333,17.9416666666667,51.7225490196078,54.821568627451,22.4148148148148,11.2272727272727,21.1,14.43,26.375,81.4635568513119,113.819634703196,66.725,14.6,116.25,12.1,10.65,52.2125,83.4,21.95,72.7,20.65,370.98,269.8125,206.0,65.5111111111111,306.0,59.477868852459,96.7329787234043,12.8368421052632,122.360465116279,108.5,269.604166666667,34.5928571428571,28.2464285714286,141.9375,53.6,36.0119760479042,28.25,33.3,83.1,319.625,11.4877358490566,33.0433333333333,344.111111111111,305.0,4060.0,59.0542553191489,372.75,136.5,89.284,160.546703296703,23.4,138.0,58.9,24.9830508474576,84.2038461538462,107.470588235294,8.6517,45.35
136.85,468.683673469388,459.333333333333,61.35,14.8,34.85,10.0443820224719,533.0,16.625,32.15,44.545,15.0333333333333,33.8090909090909,23.7536363636364,23.35,46.5325471698113,34.2728571428571,63.26,88.3,8.14956181533646,42.4,32.5071428571429,85.5,67.5333333333333,66.6,24.05,28.65,23.2191689008043,334.5,44.95,37.65,251.5,27.65,132.166666666667,358.166666666667,40.95,160.666666666667,136.0,88.7,71.4184782608696,139.35,58.8933333333333,37.5,47.8833333333333,122.0,35.7923076923077,109.666666666667,17.35,17.5,34.8875,10.35,38.1571428571429,32.6,16.35,115.5,239.5,31.5409090909091,33.7132075471698,19.3,514.0,85.4337792642141,472.333333333333,634.0,252.0,9.24948717948718,19.85,110.583333333333,85.3,980.0,229.852941176471,9.93333333333333,44.0071571906355,12.9,51.1,18.9699915110356,72.3085106382979,75.1,45.6136363636364,113.1,20.8076923076923,23.7,74.7411764705882,16.25,23.0,274.0,393.0,168.0,184.19,17.9277777777778,51.8,54.8404761904762,22.4375,11.25,21.05,14.4277777777778,26.4,81.72995951417,112.696850393701,66.8,14.6220588235294,116.0,12.1009615384615,10.65,52.2923076923077,83.3,21.9051282051282,72.7,20.6142857142857,371.971428571429,270.142857142857,206.0,65.5047619047619,306.0,59.9870609981516,97.2218911917098,12.815625,122.25,108.5,270.244897959184,34.65,28.2,142.0,53.6,35.8914191419142,28.35,33.3,83.1,319.984848484848,11.45,33.05,344.2,305.0,4060.0,59.0682352941176,373.5,136.25,89.4363636363636,161.690298507463,23.4,138.181818181818,58.9,24.9890625,84.3142857142857,107.444444444444,8.64822580645161,45.35
137.476744186047,470.125,460.5,61.3846153846154,14.8,34.85,10.0380952380952,533.0,16.6142857142857,32.05,44.5868421052632,15.0083333333333,33.8090909090909,23.75,23.35,46.4586826347305,34.1348214285714,63.4,88.3,8.10748502994012,42.3962406015038,32.5071428571429,85.5333333333333,67.5333333333333,66.5,24.05,28.65,23.2758566978193,334.5,44.85,37.6064516129032,251.5,27.65,132.166666666667,356.5,40.95,160.5,136.0,88.7,71.2307692307692,139.434782608696,58.8666666666667,37.55,47.95,122.0,35.9121428571429,110.0,17.33,17.4931818181818,34.85,10.35,38.1541666666667,32.6,16.3547263681592,115.25,239.5,31.55,33.8,19.3,514.0,85.4504,470.428571428571,634.0,252.0,9.24627737226277,19.8525,110.55,85.4,980.0,229.96875,9.93847457627119,44.2357264231096,12.8747058823529,51.1,19.0041019955654,72.1946428571428,75.1,45.6026666666667,113.1,20.7543333333333,23.6640522875817,74.8,16.25,23.0,273.9375,393.0,167.636363636364,184.8125,17.9,51.8,54.8025,22.45,11.2477777777778,21.0692307692308,14.4,26.4,81.946261682243,113.03125,66.8,14.6220588235294,116.0,12.1207142857143,10.6136363636364,52.3,83.2411764705882,21.9041666666667,72.7,20.6,373.113636363636,270.0,206.0,65.6,306.0,60.3405940594059,97.3878172588833,12.8097402597403,122.25,108.5,271.852941176471,34.61875,28.205,141.727272727273,53.6,35.968018018018,28.35,33.3,83.2090909090909,319.958333333333,11.45,33.05,344.375,305.0,4069.16666666667,59.140243902439,374.1,136.285714285714,89.32,163.386497064579,23.39,138.0,58.9,24.9911764705882,84.3904761904762,107.5,8.64309090909091,45.35
