1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,2456,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
134.142105263158,257.180628272251,389.5,68.5126984126984,13.0,35.0666666666667,9.26,303.603174603175,16.75,34.4211538461538,39.5,14.8,48.4941780821918,30.65,20.3608108108108,29.3170786516854,41.0082885648503,40.949380952381,84.0958333333333,7.0,28.45,88.8916666666667,75.2345428156749,75.3761421319797,52.8,21.3101063829787,25.7,19.9509202453988,268.527777777778,51.9,214.916666666667,32.3994117647059,242.0,26.75,191.210526315789,231.5,37.425,46.3626582278481,147.0,146.0,88.2,78.9236842105263,132.2,51.3,35.5,49.3,104.0,108.619718309859,18.65,18.5988679245283,30.9,10.65,38.05,30.6,15.9016129032258,126.094947735192,176.5,30.5932692307692,24.6513725490196,16.4,546.0,78.9,555.0,239.5,11.1,18.9482954545455,117.011627906977,84.5065789473684,471.425612052731,265.952459016393,10.8,25.8071138211382,14.05,43.1,14.7528368794326,83.3732075471698,73.0,39.1,126.993197278912,20.05,25.1883703703704,74.702,15.9,27.091847826087,260.681818181818,461.85,152.7,129.0,18.4,51.8996031746032,52.7012295081967,39.3372239747634,11.4504070556309,22.4495989304813,16.35,27.25875,48.152380952381,82.8493975903614,60.4539325842697,14.75,134.568965517241,11.8999664204164,11.2007177033493,52.8051724137931,83.5,22.9007329842932,61.1,20.856784660767,324.424528301887,233.730769230769,236.0,68.1051724137931,358.0,60.3,60.2545454545455,12.9982682926829,148.016949152542,109.996478873239,284.609467455621,21.5111764705882,36.1519662921348,140.1375,50.075,34.5008278145695,20.2032786885246,31.7145161290323,70.3166666666667,244.492063492063,96.9827338129496,10.7,37.0,340.188888888889,214.763865546218,3826.76470588235,42.4076642335767,380.172413793103,155.0,154.077922077922,25.4070297029703,134.631443298969,148.5,60.4,22.0604166666667,84.9,109.0,7.58,54.5049768518518,48.204
132.926573426573,257.826315789474,389.5,68.6916666666666,13.0,35.1,9.26,304.944444444445,16.75,34.3916666666667,39.4954545454545,14.8,48.6177083333333,30.65,20.3944444444444,29.5135135135135,41.1458691910499,41.0212290502793,84.0958333333333,7.00333333333333,28.45,89.2763157894737,75.4733108108108,75.5652173913043,52.7153846153846,21.35,25.7,19.95,268.2,51.9,214.875,32.375,242.0,26.6541666666667,191.714285714286,231.5,37.45,46.4970588235294,147.0,146.0,88.2,79.8,132.2,51.3,35.5,49.3,104.0,109.0,18.6954545454545,18.55,30.95,10.675,38.15,30.6,15.9,125.064102564103,176.5,30.55,24.6552777777778,16.4,546.0,78.9125,555.0,241.0,11.1,18.94375,117.416666666667,84.6142857142857,470.556097560976,265.151351351351,10.8,25.9362,14.00625,43.14,14.7971631205674,82.9822429906542,73.0,39.2,126.842105263158,20.1,25.1854442344045,74.8,15.9,27.00625,260.681818181818,460.013157894737,153.08064516129,129.0,18.4,51.8965517241379,52.777358490566,39.4030042918455,11.4723880597015,22.4491071428571,16.3550505050505,27.2954545454546,48.25,83.0470588235294,60.3594594594595,14.74,134.833333333333,11.8772727272727,11.25,52.9,83.5,22.9245454545455,61.2,20.9,324.829896907216,234.5,235.857142857143,68.0016393442623,358.0,60.2,60.3244444444445,13.0,148.068181818182,109.964285714286,284.381944444445,21.45,36.2,141.388888888889,50.075,34.5879562043796,20.2032786885246,31.7291666666667,70.45,244.458333333333,97.5663461538461,10.7,37.0859375,341.833333333333,215.059431524548,3832.14285714286,42.2761538461539,380.545454545455,155.0,155.840425531915,25.3014102564103,134.637254901961,148.892857142857,60.5,22.1,84.5,109.0,7.58,53.5975783475784,48.2
133.65625,258.5,388.75,68.7545454545455,13.0,35.0625,9.26,305.0,16.85,34.5,39.5111111111111,14.8,48.6777027027027,30.65,20.4090909090909,29.7044554455446,41.1975524475525,40.9790322580645,84.1,7.00333333333333,28.45,88.9347826086957,75.4032967032967,75.7640449438202,52.66,21.3245283018868,25.6692307692308,19.925,267.2,51.9,214.5,32.35,242.0,26.6541666666667,191.833333333333,231.5,37.5,46.3846153846154,147.0,146.0,88.2,79.3692307692308,132.2,51.3,35.5,49.3,104.0,109.071428571429,18.7,18.6,30.95,10.7,38.15,30.6,15.908024691358,125.736263736264,176.5,30.6,24.6038461538462,16.4,546.0,78.9941634241245,555.0,242.0,11.05,18.94375,117.1,84.7,470.325657894737,265.043859649123,10.85,25.98125,14.0,43.05,14.8,81.9894736842106,73.0,39.16875,126.833333333333,20.0095238095238,25.2081288343558,74.7772727272727,15.95,27.02,260.681818181818,460.55,153.25,128.640845070423,18.4444444444444,51.8217391304348,52.9485714285714,39.3040540540541,11.4943609022556,22.4407766990291,16.35,27.2961538461538,48.337037037037,83.1055555555555,60.5177083333333,14.7,135.232142857143,11.8886363636364,11.25,52.9,83.5,22.9131578947368,61.2,20.9,322.398734177215,234.4,235.875,67.8783783783784,358.75,60.3,60.378125,13.0,148.5,109.9375,284.863636363636,21.3664473684211,36.1966666666667,141.28125,50.2333333333333,34.4321212121212,20.3,31.6173913043478,70.4333333333333,244.045454545455,97.4,10.7095238095238,37.1,341.375,214.783197831978,3843.75,42.2608695652174,381.142857142857,155.0,156.0,25.2072398190045,134.545454545455,148.5,60.5,22.1,84.575,109.5,7.55147058823529,53.9027818448023,48.2416666666667
133.668831168831,258.5,388.0,68.87,13.0,35.00625,9.275,305.0,16.85,34.5,39.49,14.8,48.6622807017544,30.65,20.45,29.7640264026403,41.0826007326007,41.032131661442,84.0,7.0,28.45,88.4397727272727,75.1648648648649,76.0510752688172,52.7,21.3966666666667,25.6,20.0,266.416666666667,51.9,214.5,32.35,242.0,26.6541666666667,191.304347826087,231.5,37.5,46.325,147.0,146.0,88.2,79.3666666666667,132.2,51.3,35.5,49.325,104.0,108.94,18.7,18.55,31.0,10.7,38.18,30.6,15.9227272727273,125.766666666667,176.5,30.6,24.5769953051643,16.4,546.0,79.0,555.0,242.0,11.0638888888889,18.95,117.0,84.7,472.036036036036,265.453703703704,10.825,25.9816216216216,14.0138888888889,43.05,14.8010471204188,82.04625,73.2,39.1916666666667,127.0,20.0095238095238,25.1714285714286,74.7,15.95,27.05,262.0,460.625,153.333333333333,128.541666666667,18.4921052631579,51.8938271604938,52.98125,39.1991525423729,11.4644628099174,22.4,16.3119047619048,27.2936440677966,48.29375,82.9962962962963,60.4975609756098,14.7,135.569444444444,11.9,11.25,52.8111111111111,83.55,22.925,61.2,20.8833333333333,324.314285714286,232.777777777778,235.625,68.0125,359.0,60.2,60.3541666666667,13.0,148.5,109.967741935484,285.975409836066,21.4315789473684,36.2,141.711538461538,50.2333333333333,34.4926229508197,20.3,31.525,70.4333333333333,243.690476190476,97.5462365591398,10.7454545454545,37.05,340.642857142857,215.417151162791,3850.0,42.3086956521739,382.65,155.0,155.972222222222,25.2206140350877,134.875,148.5,60.5,22.1,84.3658536585366,109.5,7.56458598726115,53.4639682539682,48.25
132.81746031746,258.5,390.5,68.85,13.0125,35.0181818181818,9.275,304.5,16.85,34.5,39.5375,14.8,48.646875,30.9,20.369209039548,29.7769794721408,41.0894927536232,41.0519230769231,84.1,6.99,28.4,88.1206896551724,75.1,75.7247422680412,52.6333333333333,21.38125,25.6,20.0,265.5,51.9,214.5,32.3833333333333,242.0,26.675,190.0,231.5,37.5,46.2861111111111,147.0,146.0,88.2,79.3666666666667,133.0,51.3,35.45,49.375,104.0,108.5,18.7,18.5770833333333,31.0,10.7,38.4,30.65,15.9,125.447368421053,176.5,30.5947368421053,24.55375,16.4,546.0,78.9731927710843,555.0,242.0,11.1,18.925,116.75,84.7043478260869,470.884615384615,265.134782608696,10.825,25.9924242424242,14.0,43.05,14.8,82.7201834862385,73.2,39.1833333333333,126.944444444444,20.0,25.1480295566503,74.7,15.95,27.0635593220339,262.0,461.8,153.0,128.666666666667,18.5,51.9224637681159,52.9328467153285,39.15,11.4943708609272,22.4222222222222,16.3189655172414,27.2779411764706,48.3,82.88,60.4705882352941,14.7,136.0,11.8955696202532,11.25,52.9,83.55,22.9089285714286,61.31,20.9,323.98275862069,233.0,235.28947368421,68.0193548387097,359.0,60.2,60.3055555555556,13.0,148.5,109.95652173913,285.481818181818,21.5053571428571,36.15,141.5,50.2333333333333,34.5634146341463,20.25,31.525,70.5,243.833333333333,97.8747826086956,10.7071428571429,37.06,340.0,215.0,3828.57142857143,42.35,382.673913043478,155.0,156.385245901639,25.2,134.833333333333,148.625,60.5,22.1,83.59375,109.5,7.56777777777778,53.7023952095808,48.225
132.5,257.81746031746,391.5,68.8478260869565,13.0,35.05,9.27,303.5,16.85,34.465625,39.465,14.8,48.6307692307692,30.9,20.3611111111111,29.77,41.0710037174721,41.0492805755396,84.1,6.99,28.4,88.2611111111111,75.103125,75.7,52.7,21.35,25.6,19.93125,265.045454545455,51.9,214.5,32.36,242.0,26.675,189.416666666667,231.5,37.465,46.492735042735,147.0,146.0,88.2,79.4,133.0,51.3,35.425,49.4,104.0,108.75,18.7071428571429,18.55,31.0,10.7,38.4066666666667,30.6666666666667,15.9209677419355,125.829268292683,176.5,30.6,24.5972826086957,16.4,546.0,78.9645892351275,555.0,242.0,11.0678571428571,18.9071428571429,116.5,84.8,469.692307692308,264.99889380531,10.85,25.965625,13.9332402234637,43.05,14.7930107526882,82.72375,73.2,39.2,126.5,19.95,25.162323943662,74.7095238095238,15.95,27.1,262.0,462.868421052632,152.696428571429,128.631578947368,18.5,51.9561403508772,52.9037037037037,39.1510582010582,11.4950757575758,22.45,16.3495798319328,27.2928571428571,48.27,82.6483870967742,60.4178571428571,14.7,136.0,11.9,11.25,52.9,83.6,22.9140350877193,61.4,20.9,323.9625,233.5,232.5,67.9,360.0,60.2166666666667,60.2868421052631,13.0,148.5,110.0,284.771739130435,21.488,36.1642857142857,141.5,50.2333333333333,34.5216981132075,20.25,31.6,70.5,243.938356164384,97.8708333333334,10.7227272727273,37.04375,340.045454545455,214.729674796748,3827.5,42.35,381.735294117647,154.5,156.410714285714,25.2,134.438775510204,149.0,60.5,22.1,83.7642857142857,109.5,7.55538461538462,53.7016666666667,48.25
132.45,257.016666666667,392.0,68.8709677419355,13.0,35.06,9.27,302.3125,16.85,34.5,39.4071428571429,14.8,48.6,30.9,20.3536585365854,29.7202265372168,41.2970561998216,41.126430976431,84.1,6.99,28.4,88.4,75.1816513761468,75.7,52.7,21.38125,25.6,19.95,265.045454545455,51.9,214.5,32.35,242.0,26.6467391304348,188.055555555556,231.5,37.5264705882353,46.4896551724138,147.0,145.5,88.2,79.4,133.0,51.3,35.35,49.3,104.0,109.0,18.7465753424658,18.55,31.0,10.7,38.3973684210526,30.7166666666667,15.9449152542373,125.954545454545,176.5,30.6,24.6118421052632,16.4,546.0,78.9810606060606,555.0,242.0,11.05,18.9,116.998633879781,84.8333333333333,470.236714975845,264.972602739726,10.85,25.9259090909091,13.91875,43.05,14.7679487179487,82.588,73.18,39.2510416666667,126.5,19.9884615384615,25.2100917431193,74.7692307692308,15.95,27.0916666666667,262.0,463.532258064516,152.552631578947,129.31981981982,18.5,51.9209039548023,52.9685185185185,39.1073770491803,11.491958041958,22.4357142857143,16.3467741935484,27.3127853881279,48.3,82.5,60.4813008130081,14.7,136.035714285714,11.9,11.25,52.85,83.69,22.909375,61.5583333333333,20.8772727272727,323.36,234.0,233.083333333333,68.0282051282051,360.0,60.2,60.2461538461538,13.0,148.5,110.0,285.827272727273,21.488,36.1989361702128,141.342105263158,50.2333333333333,34.3470394736842,20.25,31.5730769230769,70.4714285714286,244.0,97.5581081081081,10.7088235294118,37.0,340.2,215.0,3856.25,42.3142857142857,380.75,155.0,156.4125,25.1990243902439,134.0,149.015625,60.5,22.1,83.7,109.0,7.56282442748092,54.1045845272206,48.2
132.423076923077,257.681818181818,393.0,68.9,12.99125,35.1,9.27666666666667,301.52380952381,16.85,34.5,39.4,14.8,48.5851351351351,30.9,20.35,29.6274725274725,41.5310522696011,41.2142857142857,84.1,6.99,28.35,88.4625,75.3088607594937,75.8928571428571,52.7,21.3994318181818,25.6,19.95,264.461538461538,51.9,214.333333333333,32.4,242.0,26.65,188.916666666667,231.5,37.575,46.5584615384615,147.0,145.5,88.2,79.4,133.0,51.3,35.35,49.35,104.0,109.0,18.71,18.55,31.0,10.7,38.4145833333333,30.75,15.9407407407407,126.075396825397,176.5,30.5955223880597,24.6407142857143,16.4,546.0,79.0,555.0,242.5,11.05,18.95,117.0,84.9,471.208333333333,265.0,10.85,25.9,13.9302631578947,43.05,14.7723404255319,82.3766666666667,73.2,39.29375,127.0,20.0,25.2743902439024,74.7692307692308,15.95,27.1,262.25,462.7,153.0,130.633053221289,18.4957142857143,51.96875,52.9884615384615,39.0068181818182,11.4993392070485,22.4411764705882,16.3333333333333,27.3475609756098,48.3,82.5535714285714,60.4952380952381,14.7024647887324,136.25,11.9,11.25,52.8529411764706,83.7,22.902374301676,61.8272727272727,20.9,325.533333333333,234.5,233.5,68.1666666666667,359.5,60.2,60.1717391304348,13.0,148.333333333333,110.5,286.84375,21.4,36.175,141.166666666667,50.2333333333333,34.4306451612903,20.25,31.5666666666667,70.4714285714286,244.948529411765,97.4327433628319,10.75,37.1,340.333333333333,216.137855579869,3873.75,42.325,379.666666666667,154.5,156.526315789474,25.2131628787879,134.592857142857,148.5,60.6,22.1,84.0,109.0,7.55615384615385,54.2565217391304,48.175
132.185897435897,258.151515151515,393.0,69.004,12.95,35.05,9.27,302.6,16.85,34.5,39.4,14.8,48.5642857142857,30.9,20.359375,29.6627659574468,41.5510971786834,41.3020089285714,84.2,6.99,28.35,88.4615384615385,75.5972727272727,75.95,52.8,21.4,25.6,19.95,264.333333333333,51.9,214.625,32.35,242.0,26.7,188.916666666667,231.5,37.662,46.55,147.0,145.5,88.2,79.4,133.0,51.3,35.30625,49.35,104.0,109.0,18.71,18.5107142857143,31.0,10.6833333333333,38.4,30.7375,15.9095238095238,126.701520912548,176.5,30.6,24.699,16.4,546.0,79.0040322580645,555.0,242.5,11.05,18.9423076923077,116.6875,84.8142857142857,471.831288343558,265.0,10.85,25.898125,13.9623188405797,43.05,14.8,83.1040983606557,73.2666666666667,39.295,127.0,20.0,25.2466417910448,74.7692307692308,15.95,27.05,261.875,462.458333333333,152.5,130.114035087719,18.4791666666667,51.9666666666667,53.0,39.1239726027397,11.4922043010753,22.4416666666667,16.3384615384615,27.35,48.31,82.9365079365079,60.4884615384615,14.705,135.826086956522,11.8971264367816,11.25,52.8,83.8,22.9041095890411,61.9769230769231,20.8722222222222,325.580357142857,234.285714285714,233.833333333333,68.2,360.0,60.1125,60.1,12.9788461538462,148.25,110.5,286.918604651163,21.45,36.1533333333333,141.2,50.2333333333333,34.3703125,20.25,31.5666666666667,70.3,245.517857142857,97.6015625,10.7071428571429,37.05,341.0,216.036931818182,3872.14285714286,42.3,379.6,154.5,156.0,25.2316993464052,134.647727272727,148.5,60.6,22.15,84.0,109.0,7.56,54.0552631578947,48.175
