1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
143.5,323.327586206897,428.125,60.4130434782609,12.9489583333333,29.8661764705882,9.45052083333333,355.111111111111,17.0,31.8,45.0222222222222,14.7487804878049,32.0,20.9508014247551,24.4,43.0276081424936,35.4043181818182,84.1,7.9365,43.15,32.7227272727273,96.0614583333333,70.7760416666667,74.896,72.6835820895522,20.6,28.35,21.8992907801418,292.0,47.1,225.9375,33.7821428571429,254.5,27.1,150.609375,379.125,41.7,146.0,148.351851851852,89.9,79.4451612903226,126.5,61.3478260869565,38.0,50.74375,112.875,34.8094339622641,98.1401162790698,17.55,17.7,32.1,10.35,36.5444444444445,32.3125,17.2035876042908,103.008474576271,212.166666666667,31.9016891891892,31.15,16.15,539.0,81.2001180637544,732.4,250.6,9.42144479781917,19.2509513742072,112.995798319328,84.4705487122061,1040.0,222.997066492829,10.05,41.2718403547672,12.8455578512397,42.7163043478261,19.4805598755832,97.4845238095238,78.9991304347826,42.8291390728477,116.435251798561,21.6029556650246,24.0709677419355,73.7767441860465,16.3,24.7172619047619,262.448275862069,370.461538461538,158.0,177.01724137931,17.7489583333333,50.5009216589862,51.969176882662,30.9,11.4,21.15,13.3,26.6998023715415,62.0039548022599,95.3440476190476,63.459375,14.4490740740741,116.022727272727,11.5954270342972,11.100823723229,52.5,74.625,20.6512254901961,67.5260869565217,20.5,455.633744855967,298.617647058824,192.5,67.72,351.5625,61.8134453781513,81.7405797101449,13.6939067844926,118.983333333333,112.012953367876,270.427419354839,24.9562310030395,32.8367793240557,123.381578947368,53.3857142857143,36.2130136986301,27.4,31.9625,77.4,274.488805970149,11.9010567599956,33.3,342.590909090909,409.137596899225,4972.94117647059,51.8811965811966,345.0,137.0,140.258426966292,23.6989583333333,256.070397111913,138.948275862069,54.9,22.0818181818182,83.0831775700935,106.998505231689,8.94812785388128,36.6419565217391,45.2260416666667
143.448275862069,324.232394366197,427.7,60.6142857142857,12.9,30.02,9.46088235294118,354.666666666667,16.95,31.8,45.0222222222222,14.7,32.0,20.792409948542,24.3583333333333,43.0445485519591,35.4313953488372,83.95,7.94588235294118,43.05,32.7227272727273,96.0511627906977,70.5769230769231,74.8375,72.1333333333333,20.5921568627451,28.35,21.9,291.0,47.1,225.5,33.7066666666667,254.5,27.0148514851485,150.926470588235,379.3,41.7,146.0,147.842105263158,89.9,78.8857142857143,126.5,60.9333333333333,38.0,50.8588235294118,113.0,34.8477777777778,97.7840425531915,17.55,17.7,32.15,10.35,36.490625,32.4,17.1668489065606,103.214285714286,212.166666666667,31.9380952380952,31.15,16.15,539.0,81.1322916666667,743.0,251.0,9.43914110429448,19.2533112582781,112.15,83.1825396825397,1040.0,222.961538461538,10.05,41.3506688963211,12.8467213114754,42.8,19.4205188679245,97.012,78.9991304347826,42.4338235294118,116.0,21.6,24.0672268907563,73.7767441860465,16.3,24.7410891089109,262.448275862069,371.458333333333,157.583333333333,177.261904761905,17.7,50.5108108108108,51.874213836478,30.9,11.3951690821256,21.1444029850746,13.3029411764706,26.6678571428571,62.0896103896104,95.2240310077519,63.2227272727273,14.4490740740741,116.1,11.5852272727273,11.1125,52.3862745098039,74.6583333333333,20.6530546623794,67.5260869565217,20.5,455.260869565217,298.954545454545,192.0,67.7545454545455,352.2,61.8756756756757,82.4028455284553,13.6538799414348,118.5,112.012953367876,268.462962962963,24.9221238938053,32.6238738738739,122.542016806723,53.4,36.2825443786982,27.4,31.9625,77.4,274.428571428571,11.9082576383154,33.3,343.5,409.446511627907,4950.0,51.6538461538461,344.571428571429,137.0,140.25641025641,23.65,256.141935483871,138.5,54.9,22.015625,82.7023255813954,107.0,8.87361396303902,36.6164583333333,45.2105263157895
143.0,325.514204545455,428.166666666667,60.5416666666667,12.95,30.1375,9.46676470588235,354.0,16.9,31.8,45.0222222222222,14.7,32.0,20.6215694682676,24.35,42.989606741573,35.4572916666667,83.6224489795919,7.94,43.0409090909091,32.825,95.88,70.6,74.6166666666667,72.1,20.5984848484848,28.35,21.9,292.0,47.1,226.0,33.7083333333333,254.5,27.0148514851485,150.625,379.3,41.75,146.0,147.75,89.9,78.9,126.5,60.9333333333333,38.0,50.8214285714286,112.5,34.8016393442623,98.0171875,17.55,17.6928571428571,32.1166666666667,10.33,36.4888888888889,32.4846153846154,17.1161016949153,103.035714285714,212.166666666667,31.9,30.197969348659,16.15,539.0,81.198064516129,743.0,251.0,9.44424180327869,19.2431271477663,112.594339622642,83.3375565610859,1038.43434343434,223.150727650728,10.05,41.1753289473684,12.85,42.8,19.4376157407407,96.6672413793104,78.9991304347826,42.5882352941176,115.909090909091,21.69,23.9878919860627,73.5,16.3,24.4864406779661,262.5,371.458333333333,157.571428571429,177.269230769231,17.7,50.5230769230769,51.9258064516129,31.1774323546344,11.3883720930233,21.15,13.327397260274,26.6,62.1791666666667,94.9206521739131,63.4,14.4027777777778,116.5,11.5903846153846,11.101912568306,52.5,74.775,20.6214285714286,67.5260869565217,20.5,455.551948051948,297.333333333333,192.0,67.775,353.0,61.7006896551724,81.7785977859779,13.6650583791209,118.5,112.25,269.5,24.8131147540984,32.5536163522013,121.686363636364,53.5,36.236,27.4,31.9625,77.4,274.913793103448,11.9171875,33.3,342.916666666667,411.345849802372,4958.5,51.5583333333333,344.5,137.0,138.926470588235,23.6074074074074,257.101910828025,138.5,54.9,21.9,82.6727272727273,106.982300884956,8.74804081632653,36.5422077922078,45.2103448275862
143.125,324.508064516129,430.0,60.5,12.95,30.2318181818182,9.44074074074074,356.5,16.9,31.9,45.1,14.7,32.0,20.6485606060606,24.3535714285714,42.8400709219858,35.5033783783784,83.6,7.92585365853658,43.05,32.95,95.9965517241379,70.7470588235294,74.5954545454545,72.128125,20.6285714285714,28.325,21.9,292.0,47.175,226.0,33.7863636363636,254.0,27.0,151.2,379.3,41.75,146.0,148.0,90.2,79.0532467532467,126.5,60.9333333333333,38.0,50.8,112.5,34.78125,97.6755555555555,17.5,17.65625,32.05,10.35,36.546,32.43,17.1093023255814,103.236842105263,212.166666666667,31.9,30.2888671875,16.15,539.0,81.2041666666667,743.0,251.0,9.46220272904483,19.2454545454545,112.5,83.4340579710145,1031.58045977011,223.56043956044,10.05,41.2769503546099,12.85,42.85,19.4187050359712,96.6016949152542,79.0,42.6583333333333,116.0,21.65,23.9705128205128,73.64,16.3,24.4952380952381,262.5,372.0,157.571428571429,176.84375,17.7,50.4430769230769,51.9096296296296,31.6237247924081,11.4,21.1481191222571,13.3383333333333,26.6382352941176,62.3309090909091,94.1699248120301,63.4078431372549,14.4366666666667,116.5,11.5671666666667,11.1033333333333,52.5,75.1,20.6591397849462,67.5260869565217,20.45,458.364035087719,296.555555555556,192.571428571429,67.5065789473684,352.263157894737,61.4558823529412,81.9105263157895,13.6571017274472,118.5,112.25,270.0,24.8689655172414,32.8692953020134,121.72695035461,53.5,36.2402027027027,27.4,31.9625,77.4,275.333333333333,11.9417469879518,33.3,342.555555555556,407.088,4956.0,51.8452380952381,345.0,137.0,140.309523809524,23.6589285714286,256.556179775281,138.5,54.9,21.9,82.6666666666667,106.625,8.816125,36.3718954248366,45.0951219512195
143.166666666667,324.680555555556,430.0,60.48,12.9375,30.3277777777778,9.44771428571428,356.928571428571,16.9,31.9,45.1,14.7,32.0,20.6389684813754,24.35,42.865873015873,35.6045454545455,83.6,7.92,43.055737704918,32.8,95.9487804878049,70.7944444444444,74.4833333333333,71.9043478260869,20.6966666666667,28.325,21.9,292.0,47.2666666666667,225.833333333333,33.8690476190476,254.0,27.0,151.038461538462,380.5,41.75,146.0,148.0,90.2,79.3708333333333,126.333333333333,60.9333333333333,38.0,50.7,112.5,34.8,97.8077777777778,17.55,17.7,32.15,10.35,36.5387096774194,32.43,17.0996985681989,103.083333333333,212.166666666667,31.9,30.504797979798,16.13125,539.0,81.2385964912281,743.0,251.0,9.45428571428571,19.2214285714286,112.590909090909,83.4069444444445,1031.47058823529,223.902777777778,10.05,41.3,12.85,42.81875,19.4262987012987,96.7142857142857,79.075,42.7,116.0,21.7,23.9757709251101,73.6,16.3,24.4807692307692,262.666666666667,370.666666666667,157.0,176.729166666667,17.7104166666667,50.5,51.908064516129,31.8123830966401,11.4,21.1546666666667,13.3,26.6083333333333,62.5169491525424,94.1474226804124,63.421875,14.4333333333333,116.5,11.55,11.14,52.5,75.2,20.6603773584906,67.2,20.5,463.074585635359,298.0,192.5,66.9623188405797,351.1,61.41,82.0247058823529,13.68046875,118.5,112.5,269.071428571429,24.9,32.8321548821549,122.322222222222,53.5,36.3005952380952,27.4,31.9625,77.4166666666667,276.0703125,11.9614735226401,33.3,342.27027027027,406.128491620112,4963.07692307692,51.895,344.785714285714,137.0,140.744444444444,23.65,255.877192982456,138.5,54.9,21.95,82.7076923076923,106.816326530612,8.84010582010582,36.4873563218391,45.0177777777778
142.777777777778,324.392857142857,430.0,60.55,12.95,30.3142857142857,9.45,356.928571428571,16.9,31.9,45.0833333333333,14.7,32.0,20.65,24.35,42.8823076923077,35.7,83.8,7.92,43.0,32.8,95.7098039215686,70.7125,74.4,72.0,20.6966666666667,28.325,21.9,292.25,47.25,225.833333333333,33.9071428571429,254.0,27.0,151.166666666667,381.0,41.75,146.0,148.0,90.2,78.95625,126.333333333333,60.9333333333333,38.05,50.7,112.5,34.7428571428571,97.7833333333333,17.55,17.7,32.15,10.35,36.6683333333333,32.4,17.1,103.125,212.166666666667,31.9333333333333,30.7243243243243,16.13125,539.0,81.23625,743.0,252.0,9.44760330578512,19.2459677419355,112.4,83.4964601769912,1022.26470588235,223.5,10.0666666666667,41.3339449541284,12.8267175572519,42.8,19.45,96.9780487804878,79.0,42.7416666666667,116.0,21.7125,23.9980496453901,73.68,16.3,24.4166666666667,262.5,370.666666666667,157.0625,176.266666666667,17.7,50.4,51.9666666666667,31.7201887941535,11.3939759036145,21.1647727272727,13.2956375838926,26.634375,62.4939393939394,94.4729166666667,63.5336538461539,14.4392857142857,116.58064516129,11.5584269662921,11.115,52.4733333333333,75.0833333333333,20.6554054054054,67.1,20.5,464.663793103448,298.5,192.5,67.0466666666667,350.6875,61.41,82.1197080291971,13.6862781954887,118.5,112.08883248731,268.90625,24.9575,32.6422222222222,122.0,53.4,36.275,27.42,32.0125,77.4666666666667,275.5,11.9977056277056,33.25,342.03125,401.559160305343,4973.18181818182,51.7666666666667,344.5,137.0,140.440298507463,23.6770833333333,254.026785714286,138.154545454545,54.9,21.95,82.8,107.0,8.84833333333333,36.5444444444445,44.95
142.5,323.854166666667,430.0,60.5,12.948275862069,30.26,9.45111111111111,356.5,16.95,31.9,45.0,14.65,32.0,20.6498511904762,24.4,42.8987804878049,35.728125,83.6,7.93,42.9458333333333,32.875,95.54,70.5857142857143,74.4857142857143,72.132,20.7,28.3,21.9,292.25,47.25,226.0,33.8857142857143,254.0,27.0,151.5,380.166666666667,41.75,146.0,148.0,90.2,78.9,126.333333333333,60.4,38.0777777777778,50.7,112.5,34.8,97.8185185185185,17.5,17.7,32.15,10.35,36.8220588235294,32.4,17.1,103.0,212.166666666667,31.92,30.713202247191,16.13125,539.0,81.2078431372549,743.0,252.0,9.44979228486647,19.2565088757396,112.0,83.5653846153846,1012.65060240964,223.331081081081,10.0666666666667,41.209595959596,12.8,42.8136363636364,19.3386588921283,97.18,79.0936363636364,42.7916666666667,116.0,21.6841584158416,24.0375,73.68,16.3,24.410101010101,262.1,370.666666666667,156.5,175.758620689655,17.7,50.4184210526316,51.91875,31.7844347826087,11.4,21.1708333333333,13.3,26.644,62.43,93.951724137931,63.7,14.4388888888889,116.75,11.554347826087,11.1125,52.475,75.0833333333333,20.6521008403361,67.1,20.5,463.9,297.105263157895,192.5,67.0466666666667,351.5,61.41,81.7916083916084,13.6632352941176,118.5,112.166666666667,269.104166666667,24.9806666666667,32.4459854014599,122.083333333333,53.4,36.25,27.4333333333333,32.0125,77.45,275.1375,11.9936064449777,33.25,341.394736842105,400.623655913978,4958.84615384615,51.8,344.6,137.0,139.979166666667,23.6684210526316,251.241176470588,137.894736842105,54.9,21.95,82.6333333333333,106.928571428571,8.79902173913043,36.5702380952381,44.945
143.055555555556,322.424528301887,425.5,60.5,12.9785071942446,30.3,9.4574358974359,355.315789473684,16.95,31.9,45.05,14.65,32.0,20.6087912087912,24.3833333333333,42.8588414634146,35.9967359050445,83.8,7.93,42.9458333333333,32.9363636363636,95.6,70.5555555555556,74.4857142857143,72.5,20.7,28.35,21.9,292.5,47.25,226.0,33.9,254.0,27.0,151.4375,380.166666666667,41.75,146.0,148.0,90.2,79.0,126.333333333333,60.6,38.1,50.7,112.5,34.8,97.9153846153846,17.55,17.6730769230769,32.2,10.35,36.8228571428571,32.4,17.0900462962963,103.041666666667,212.166666666667,31.9,30.5929602888087,16.13125,539.0,81.2145454545454,743.0,252.0,9.44402730375426,19.2092307692308,112.5,83.6171428571428,1018.34821428571,223.102941176471,10.05,41.1358024691358,12.8,42.85,19.2552325581395,96.9227272727273,79.1033333333333,42.8357142857143,116.0,21.6611111111111,24.0319047619048,73.68,16.3,24.3916666666667,262.0,370.666666666667,156.5,175.888888888889,17.65,50.4184210526316,52.0112068965517,31.7349137931034,11.4,21.1891304347826,13.275,26.6111111111111,62.3840579710145,93.6367647058824,63.7433333333333,14.4388888888889,116.5,11.5736363636364,11.121875,52.45,75.1,20.6524,67.1,20.5,462.010638297872,294.794117647059,192.5,67.2333333333333,352.181818181818,61.4333333333333,81.668,13.6784153005464,118.5,112.0,268.785714285714,25.0,32.4471544715447,121.865384615385,53.4,36.2693548387097,27.4166666666667,32.0125,77.45,275.214285714286,11.9875982395473,33.3,341.6,401.626459143969,4958.0,51.8,344.5,137.0,139.434782608696,23.6805555555556,251.46511627907,137.5,54.9,21.95,82.175,106.569230769231,8.82779816513762,36.6,45.0
143.0,321.115853658537,426.5,60.5,13.0456310679612,30.35,9.46,353.777777777778,16.95,31.95,45.05,14.65,32.0,20.5680232558139,24.4,42.8605769230769,36.0973469387755,83.8,7.93,42.8947368421053,32.95,95.6,70.6,74.5,72.6628571428572,20.7,28.35,21.9,292.5,47.15,226.0,33.85,254.0,27.0,151.5,380.166666666667,41.7625,146.0,148.5,90.2,79.0,126.333333333333,60.6,38.1,50.7,112.5,34.7964285714286,97.9114285714286,17.55,17.6772727272727,32.2,10.35,36.8382352941176,32.4,17.0967140319716,103.029411764706,212.166666666667,31.925,30.6266975308642,16.15,539.0,81.2224719101124,743.0,252.0,9.44614285714285,19.2092307692308,112.25,83.5056338028169,1014.6875,223.336633663366,10.05,41.1846153846154,12.7605769230769,42.8125,19.2784574468085,96.7346153846154,79.0,42.8416666666667,116.0,21.7,24.2352786885246,73.6,16.3,24.4,262.166666666667,370.666666666667,156.5,176.0,17.65,50.4111111111111,52.0046511627907,31.6432342588971,11.4,21.169512195122,13.275,26.6090909090909,62.1636363636364,93.7380952380952,63.7,14.4340425531915,116.5,11.5708695652174,11.1081818181818,52.44,75.2,20.65,67.1,20.5,464.098484848485,295.5,192.5,67.3,352.181818181818,61.5061538461539,81.7,13.6706958073149,118.5,112.0,268.055555555556,25.0083333333333,32.4980392156863,121.85,53.4,36.2484848484848,27.43,32.025,77.45,275.15,11.9505750431282,33.3,341.875,398.741830065359,4966.25,51.7136363636364,344.555555555556,136.583333333333,139.75,23.6573529411765,251.425925925926,137.333333333333,54.9,21.925,82.2,106.503875968992,8.80755813953488,36.5621794871795,45.0136363636364
