1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,2456,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
137.866279069767,259.277039848197,393.0,68.1872340425532,12.85,34.5,9.26043478260869,302.376344086022,16.8035714285714,34.3052631578947,39.3639344262295,14.75,47.7966666666667,30.5,20.3855555555556,28.3333948339483,39.6036036036036,39.8944029850746,83.5,6.97,28.39375,86.1634146341463,74.0926829268293,73.4,53.2,21.15,25.55,19.85,265.780487804878,51.9,212.666666666667,32.1004032258065,240.25,26.7333333333333,191.452631578947,229.0,37.65,45.4655555555555,146.0,147.0,88.2,79.8941176470588,132.0,51.3,35.2,49.6525,103.5,109.475609756098,18.65,18.4204081632653,31.0318181818182,10.65,37.701724137931,30.4,15.8000974658869,126.540502793296,177.5,30.4489795918367,24.9536021505376,16.4454545454545,548.0,77.4788978494624,538.0,239.0,11.0403846153846,18.7979452054795,114.511049723757,83.8310810810811,480.796692607004,263.9972899729,10.7,25.6155344655345,14.0011851520572,43.5,14.6484246575342,86.4578171091446,73.2,38.9423076923077,125.051282051282,19.9,24.45,74.4983050847458,15.9,26.592125984252,258.642857142857,453.625,151.847619047619,126.8133640553,18.3505617977528,51.0066225165563,52.6992805755396,38.2310773480663,11.2455406471981,22.498,15.9004444444444,27.2870909090909,48.0823529411765,84.9771653543307,60.9941011235955,14.6496466431095,133.950980392157,11.85,11.2,52.752,83.5722222222222,22.4506679389313,61.2,20.7084080717489,323.0,235.0,225.5,67.2487804878049,355.011363636364,59.8385964912281,59.1212719298246,12.8493897477624,145.833333333333,109.045138888889,283.289473684211,21.45,36.1937185929648,138.097674418605,50.3666666666667,33.9691222570533,20.3541666666667,31.35,69.9368421052632,241.05625,99.5604519774011,10.6,36.8,334.864406779661,222.039298669891,3722.27272727273,42.6780276816609,387.880434782609,153.54,162.670731707317,25.4025581395349,138.277173913043,146.044117647059,60.4,22.0441176470588,83.3642857142857,109.0,7.50981132075472,50.8321554770318,47.5
138.1,259.235294117647,393.0,68.6486486486487,12.85,34.5,9.27,303.075,16.85,34.35,39.2359649122807,14.75,47.7966666666667,30.55,20.3593333333333,28.5316037735849,39.6767441860465,39.8798245614035,83.6,6.98,28.39375,86.745,74.0,73.4,53.2833333333333,21.15,25.55,19.865625,263.466666666667,52.0,212.666666666667,32.2,240.25,26.7333333333333,192.631868131868,229.0,37.6,45.6389705882353,146.0,147.0,88.2,79.9,132.0,51.3,35.1928571428571,49.4,103.5,109.485294117647,18.65,18.5,31.025,10.65,37.85,30.4,15.8392857142857,126.489966555184,177.5,30.488,25.0218128224024,16.4,548.0,77.3463157894737,537.75,239.0,11.0,18.8,115.0,84.0294117647059,482.962897526502,263.829545454545,10.7,25.6726907630522,14.0576633165829,43.5,14.6661129568106,85.9807453416149,73.2,39.0333333333333,125.421052631579,19.9083333333333,24.45,74.6666666666667,15.85,26.5008196721311,258.642857142857,455.25,149.915789473684,126.901960784314,18.3505617977528,51.1,52.6928571428571,38.323178807947,11.25,22.4916666666667,15.9357142857143,27.2768292682927,48.0981481481481,84.5314285714285,60.664552238806,14.6,134.0,11.85,11.2,52.6952380952381,83.0,22.5,61.2,20.775,323.0,233.0,225.833333333333,67.6468085106383,355.818181818182,59.9206896551724,59.3703703703704,12.8414285714286,145.833333333333,109.0,284.223076923077,21.45,36.2,139.350649350649,50.2,33.9063829787234,20.3541666666667,31.35,69.9368421052632,241.909090909091,99.3598214285714,10.6,36.695,334.321428571429,223.5,3713.66666666667,42.5170212765957,386.535714285714,154.0,160.960317460317,25.4076923076923,138.419642857143,146.444444444444,60.4,22.0076923076923,83.0875,109.0,7.52,50.5462686567164,47.6666666666667
137.555555555556,258.923076923077,393.0,68.5,12.825,34.6261904761905,9.27,301.714285714286,16.8428571428571,34.3,39.3045454545455,14.75,47.75,30.6,20.4462962962963,28.5670854271357,39.7196078431372,39.9881097560976,83.6,6.99,28.39375,86.9789473684211,73.9,73.4,53.2833333333333,21.15,25.55,19.8461538461538,260.375,52.0,213.0,32.175,240.25,26.7333333333333,192.0,230.0,37.6,45.6202702702703,146.0,147.0,88.2,79.8428571428571,132.0,51.3,35.2,49.35,103.5,109.973684210526,18.65,18.4391304347826,31.025,10.7,37.8444444444444,30.4,15.8066666666667,125.397243107769,177.5,30.4966666666667,25.1,16.4,548.0,77.4005291005291,537.75,239.0,11.0,18.8,115.0,83.9823529411765,483.704081632653,263.509174311927,10.7,25.6903636363636,14.1289772727273,43.5,14.6611538461538,85.6451456310679,73.3,39.0214285714286,125.5,19.9083333333333,24.4131578947368,74.6,15.848275862069,26.55,258.642857142857,456.71875,148.847222222222,126.536144578313,18.35,51.1057142857143,52.72,38.4563888888889,11.2486784140969,22.4590909090909,15.9217391304348,27.2888888888889,48.15,84.6034482758621,60.6622377622378,14.6011111111111,133.727272727273,11.85,11.2,52.68,83.0,22.4824324324324,61.2,20.8,316.718649517685,232.35,225.833333333333,67.7,356.642857142857,59.8578947368421,59.2857142857143,12.85,146.0,109.0,285.960784313726,21.5,36.2,137.83,50.2,33.6881773399015,20.4,31.35,69.9368421052632,241.5,99.4857142857143,10.6,36.7714285714286,335.166666666667,223.039682539683,3685.66666666667,42.5845454545455,388.120689655172,154.0,160.190476190476,25.40625,138.595238095238,146.5,60.4,22.05,82.6333333333333,109.0,7.52,50.5464435146444,47.7272727272727
138.029411764706,259.766129032258,393.0,68.2884615384615,12.809375,34.6,9.27,300.242857142857,16.9,34.3,39.4,14.75,47.75,30.55,20.4322580645161,28.5865546218487,39.724647887324,39.8485018726592,83.6,6.99,28.42,87.1685185185185,73.912,73.5333333333333,53.35,21.15,25.55,19.8461538461538,258.730769230769,52.0,213.0,32.175,240.25,26.7333333333333,191.5,230.0,37.6,45.603125,146.0,147.0,88.2,79.7774193548387,132.0,51.3,35.1386363636364,49.4,103.5,109.961538461538,18.65,18.4393617021277,30.9787878787879,10.7,37.83,30.35,15.85,125.36935483871,177.5,30.5,24.9562220232766,16.4,548.0,77.5,537.75,239.0,11.0,18.8,115.0,83.8363636363636,482.278455284553,263.083333333333,10.7,25.7279850746269,14.1423177083333,43.5,14.6666666666667,85.604743083004,73.3133333333333,39.04,125.5,19.9083333333333,24.4,74.5777777777778,15.85,26.5634146341463,258.642857142857,457.06,149.833333333333,126.88679245283,18.35,51.1428571428572,52.6921568627451,38.2810344827586,11.2614173228346,22.4906976744186,15.9375,27.2636363636364,48.225,84.5965517241379,60.571671388102,14.6,133.5,11.85,11.2,52.68,83.0,22.5,61.24,20.8,315.423357664234,230.666666666667,226.0,67.5939759036144,356.690476190476,59.8578947368421,59.0555133079848,12.8751953125,146.0,109.3,284.75,21.4433333333333,36.19765625,137.558035714286,50.2,33.610650887574,20.4,31.3,69.9368421052632,241.454545454545,99.5702127659574,10.6,36.8807692307692,335.3,222.187943262411,3700.0,42.6897435897436,387.270833333333,153.9,161.321428571429,25.4075,138.2421875,146.571428571429,60.4,22.0285714285714,82.9514285714286,109.0,7.51952380952381,50.6186274509804,47.7333333333333
137.666666666667,259.809523809524,393.0,68.4,12.85,34.6,9.27,300.0,16.8,34.3,39.4958333333333,14.75,47.75,30.55,20.43525,28.6096428571429,39.7928571428571,39.5757894736842,83.6,6.99,28.42,86.8060606060606,73.85,73.6,53.0,21.15,25.5,19.85,260.777777777778,52.0,213.0,32.1928571428571,240.25,26.7333333333333,191.230769230769,230.0,37.5807692307692,45.6,146.0,147.0,88.2,79.8,132.0,51.3,35.1386363636364,49.6,103.5,109.833333333333,18.6590909090909,18.45,30.9787878787879,10.65,37.8,30.35,15.85,125.510989010989,177.5,30.4597222222222,24.9768959435626,16.4,548.0,77.4922330097087,537.857142857143,239.0,11.0017857142857,18.7584905660377,114.75,83.9,480.540752351097,263.011904761905,10.7,25.7453781512605,14.0783305227656,43.525,14.6940476190476,86.0388489208633,73.4,39.05,125.5,19.95,24.45,74.5,15.85,26.5892857142857,259.0,456.0,148.057142857143,127.021428571429,18.37,51.1172413793103,52.7363636363636,38.2659482758621,11.3,22.5,15.9384615384615,27.2642857142857,48.2,84.3615384615384,60.64,14.5951178451178,133.268292682927,11.8047619047619,11.1875,52.7,82.925,22.4929347826087,61.24,20.8,315.560975609756,231.6,226.0,67.4576923076923,356.5,59.8,59.1261194029851,12.9,146.0,109.34375,282.298611111111,21.4433333333333,36.2,137.074074074074,50.2,33.7237288135593,20.4,31.3,69.9,241.125,99.2894736842105,10.6,36.8586956521739,335.166666666667,221.447712418301,3707.5,42.3883064516129,386.119047619048,153.5,160.483333333333,25.4275862068966,137.807971014493,146.5,60.4,22.0285714285714,83.1928571428572,109.0,7.505,50.4690298507463,47.8615384615385
137.75,259.4375,393.0,68.2953488372093,12.8480952380952,34.6,9.27,299.975,16.8,34.3,39.596875,14.75,47.7333333333333,30.55,20.4380281690141,28.6344827586207,39.8275,40.084126984127,83.6,6.99,28.42,86.65,73.8166666666667,73.6,52.8,21.15,25.5,19.85,261.833333333333,52.0,213.0,32.15,240.25,26.7333333333333,191.403846153846,230.0,37.5807692307692,45.6064516129032,146.0,147.0,88.2,79.775,132.0,51.3,35.05,49.4,103.5,109.833333333333,18.7,18.4282608695652,30.9,10.65,37.825,30.35,15.8328571428571,125.546666666667,177.5,30.4597222222222,25.0290243902439,16.4,548.0,77.4205882352941,543.5,239.0,11.0333333333333,18.775,115.0,83.9411764705882,481.964673913043,263.303921568627,10.702,25.7629032258065,14.0453319502075,43.525,14.6810756972112,85.7566666666667,73.4,39.05,125.375,19.95,24.45,74.55,15.85,26.5568965517241,259.0,454.75,145.753424657534,126.777777777778,18.4,51.2,52.7230769230769,38.2932692307692,11.2642458100559,22.5,15.9392307692308,27.27,48.1097222222222,84.1,60.7404958677686,14.6,133.0,11.819696969697,11.2,52.7,82.7857142857143,22.49375,61.3,20.75625,315.763157894737,232.0,226.5,67.6,356.166666666667,59.7071428571429,59.1314285714286,12.8951754385965,145.763157894737,109.462962962963,281.440170940171,21.4444444444444,36.15,137.64,50.2,33.7147058823529,20.4,31.3,69.9,241.0,99.4790322580645,10.6,36.9108695652174,335.0,223.009316770186,3707.5,42.1159509202454,385.5,153.5,159.948275862069,25.4089285714286,138.04347826087,146.5,60.3416666666667,22.0285714285714,83.2074074074074,109.0,7.51,50.0140625,47.93
138.125,260.176470588235,392.0,68.15,12.85,34.6,9.27333333333333,299.3,16.9,34.3,39.6369565217391,14.75,47.7,30.6,20.4283505154639,28.5913043478261,39.7851851851852,39.9132,83.8,6.99,28.4,86.6909090909091,73.8,73.6,52.8,21.15,25.5,19.8537037037037,263.0,51.9,213.0,32.15625,240.25,26.7333333333333,192.0625,230.0,37.5,45.5636363636364,146.0,147.0,88.2,79.8,132.0,51.3,35.0013513513514,49.55,103.5,109.465277777778,18.7,18.45,30.9,10.65,37.825,30.35,15.8352941176471,125.87125748503,177.5,30.4,25.0481321839081,16.4,548.0,77.4666666666667,543.5,239.0,11.01,18.7875,114.84375,84.0,482.866666666667,263.318181818182,10.7100591715976,25.7576923076923,14.0481012658228,43.525,14.6668918918919,85.7493506493506,73.4,39.1296296296296,125.4,20.0,24.5,74.55,15.85,26.5928571428571,259.0,454.0,145.725490196078,127.0,18.4,51.2,52.7176470588235,38.151724137931,11.2694805194805,22.4722222222222,15.9489837398374,27.2728723404255,48.1055555555555,84.1090909090909,60.911811023622,14.6,133.214285714286,11.84,11.1833333333333,52.6909090909091,82.8,22.4816666666667,61.475,20.7730769230769,315.704081632653,232.25,226.5,67.6741379310345,356.166666666667,59.775,59.1781818181818,12.8989830508475,145.888888888889,109.5,280.394308943089,21.45,36.1521739130435,138.306451612903,50.3,33.7682432432432,20.4333333333333,31.3,69.9,240.470588235294,99.2847457627119,10.6,36.9147058823529,334.692307692308,222.85447761194,3715.0,42.265,384.703703703704,153.0,159.988888888889,25.4275,138.285714285714,146.1,60.3,22.025,83.0,109.5,7.52,50.088986784141,47.95
138.0625,260.073170731707,392.0,68.3333333333333,12.85,34.6423076923077,9.27333333333333,299.0,16.9,34.2666666666667,39.7921875,14.75,47.7,30.7,20.353813559322,28.5838709677419,39.75,39.9309090909091,83.8,6.99,28.4,86.7833333333333,73.84,73.7,52.8,21.175,25.5,19.8537037037037,263.5,51.9,213.0,32.2084033613445,240.25,26.6,192.108695652174,230.0,37.5,45.5458333333333,146.5,147.0,88.2,79.8,131.884615384615,51.3,35.06875,49.6,103.5,109.5,18.7,18.4543103448276,30.9,10.65,37.9,30.35,15.8443181818182,125.493506493506,177.5,30.45,25.0667381974249,16.4,548.0,77.4884057971014,543.5,239.0,11.05,18.7875,114.928571428571,84.0,483.014705882353,263.242990654206,10.75,25.6976793248945,14.0794507575758,43.55,14.6980769230769,85.7051724137931,73.3555555555555,39.1445945945946,125.459459459459,20.0,24.5055555555556,74.5,15.85,26.6,259.0,453.8,143.841726618705,127.139534883721,18.4,51.1888888888889,52.75625,38.022049689441,11.2713235294118,22.4708333333333,15.9423076923077,27.2772727272727,48.1236842105263,84.06,60.9,14.6,133.166666666667,11.85,11.19,52.7604166666667,82.8,22.4830357142857,61.5,20.775,314.94578313253,232.0,226.5,67.6604651162791,355.5,59.775,59.2214876033058,12.8807692307692,146.0,109.666666666667,281.95,21.4875,36.1821428571429,138.466666666667,50.3,33.8,20.4333333333333,31.3,69.9,240.5,99.1882352941176,10.6,36.95,333.604166666667,222.855263157895,3713.84615384615,42.3519607843137,382.65625,153.0,159.564516129032,25.4206666666667,138.5,146.444444444444,60.3,22.025,82.9076923076923,109.0,7.53,50.1475581395349,47.9142857142857
138.333333333333,260.0,392.0,68.24,12.8071428571429,34.6857142857143,9.275,297.8,16.8555555555556,34.15,39.645,14.7844444444444,47.7,30.7,20.4,28.6011560693642,39.75,39.976724137931,84.0,6.99,28.4,86.7285714285714,73.9,73.7666666666667,52.8,21.2,25.5,19.8517857142857,263.038461538462,51.9,212.0,32.35,240.25,26.6,191.5,230.0,37.5,45.5025,146.5,147.0,88.2,79.8588235294118,132.0,51.3,35.15,49.6,103.0,109.5,18.7,18.45,30.9,10.65,37.9031914893617,30.35,15.8490808823529,124.997206703911,177.5,30.45,25.0929347826087,16.4,548.0,77.5094017094017,543.5,239.0,11.05,18.7875,114.586206896552,83.9666666666667,484.514563106796,263.185185185185,10.75,25.7058479532164,14.0988861386139,43.5,14.7,85.87,73.3444444444444,39.1125,125.944444444444,20.0,24.6,74.5,15.85,26.6107594936709,259.5,453.576923076923,144.353846153846,127.166666666667,18.425,51.2,52.7354838709677,38.1875,11.284126984127,22.4671052631579,15.95,27.2772727272727,48.0694444444444,84.0384615384615,60.81375,14.56875,133.454545454545,11.85,11.2,52.75,82.75,22.4763157894737,61.6,20.7870967741935,315.671428571429,232.0,226.772727272727,67.5111111111111,355.833333333333,59.7333333333333,59.2838235294118,12.8992957746479,146.086206896552,109.7,281.88,21.4666666666667,36.15,138.5,50.3,33.8029761904762,20.4,31.3,70.18,240.818181818182,99.3065217391304,10.6,36.962962962963,333.0,223.775862068966,3695.66666666667,42.3626506024096,378.472727272727,153.0,159.478260869565,25.4,138.563829787234,146.4,60.3,22.0423076923077,82.92,109.125,7.53,49.9970198675497,47.9
