1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2542
137.053797468354,266.566513761468,395.5,68.5,13.05,35.5089743589744,9.35,299.891304347826,16.784375,34.9,39.3,14.7323268206039,48.2598684210526,30.8,20.6239393939394,30.2578828828829,41.1513227513228,41.3967213114754,83.0,6.94,41.1029585798817,28.3,88.0578947368421,75.364,74.2142857142857,21.794,25.675,20.0,267.0,51.9,215.0,32.4,239.5,26.8,191.5,229.0,37.75,48.0729110512129,147.5,143.0,89.5,78.5047619047619,133.0,50.8,35.45,49.8,101.5,107.0,18.8,18.65,31.4,10.75,38.0540650406504,30.7,15.859375,130.53125,179.5,30.6474137931034,24.5059782608696,16.35,543.0,80.306502775575,547.0,230.0,11.25,19.0116822429907,117.575949367089,84.9780701754386,474.252109704641,262.092185592186,10.7,25.8015463917526,14.05,42.5,14.85,86.3167539267016,73.0037037037037,38.4963636363636,128.88,19.9,25.1676870748299,75.3709677419355,15.85,26.9083333333333,267.04,144.980769230769,136.961419753086,18.5023923444976,52.5038759689923,52.6299019607843,37.2513550135501,11.4,22.5008152173913,16.1,27.5989795918367,49.24,84.3208333333333,61.798969072165,14.8494791666667,135.5,11.9111694152924,11.15,53.3,87.7857142857143,22.9001154734411,61.57,20.85,325.408333333333,224.5,68.825550660793,356.973684210526,61.5,59.0631355932204,12.801354679803,149.532608695652,110.0,275.831683168317,34.8082872928177,143.929752066116,50.1,35.2961937716263,20.5,34.0188034188034,70.3363636363636,250.145833333333,10.724819991529,36.75,342.784482758621,215.012995049505,3763.25,40.36325,379.823529411765,151.5,151.276595744681,25.4982708933718,147.5,60.4,22.4984375,84.0,109.5,7.45859649122807,48.3
137.0,266.326612903226,398.0,68.4,13.0333333333333,35.5759259259259,9.37533980582525,301.743243243243,16.784375,34.94,39.3,14.732,48.275,30.8,20.6191489361702,30.302,41.0838983050848,41.3944444444445,83.02,6.94615384615385,41.0029411764706,28.3,88.45,75.5561403508772,74.3,21.7462962962963,25.675,20.0058823529412,267.55,51.9,215.0,32.3586206896552,239.5,26.8,190.222222222222,230.0,37.75,47.8212121212121,147.8,143.0,89.5,78.5507936507936,133.0,50.8,35.45,49.7333333333333,101.5,107.0,18.8,18.65,31.3625,10.75,38.15,30.65,15.8890557939914,130.666666666667,179.5,30.6,24.5420634920635,16.35,543.0,80.3316239316239,547.0,230.5,11.25,19.0214285714286,118.0,84.8923076923077,474.814009661836,262.491071428571,10.7,25.804054054054,14.0443820224719,42.5,14.8735,86.0884892086331,72.9833333333333,38.455,128.947368421053,19.9,25.1869565217391,75.2,15.85,26.9735294117647,267.346153846154,144.833333333333,138.277777777778,18.5023923444976,52.4387096774194,52.6923076923077,37.4083333333333,11.4368421052632,22.5043859649123,16.11,27.5844660194175,49.3,84.262962962963,61.8166666666667,14.8,135.333333333333,11.95,11.1666666666667,53.3727272727273,87.3875,22.9,61.8,20.8181818181818,324.575,224.928571428571,69.4073394495413,356.5,61.5,58.6185185185185,12.83875,149.115384615385,110.0,276.215447154472,34.8264285714286,144.342857142857,50.1,35.35,20.55,34.0952380952381,70.15,250.39247311828,10.7,36.7454545454545,343.961538461538,215.074803149606,3766.66666666667,40.28125,378.5,151.5,150.9375,25.5,147.015625,60.4,22.508064516129,83.9333333333333,109.5,7.45,48.3
137.477611940299,264.935483870968,398.0,68.3857142857143,13.0145454545455,35.6575,9.36483870967742,301.421052631579,16.75,34.9625,39.275,14.7,48.3,30.8,20.5941441441441,30.2961165048544,41.0303571428571,41.3818181818182,83.0,6.94,41.011875,28.3,88.6,75.5542857142857,74.4,21.75,25.675,20.0305882352941,268.0,51.9,215.0,32.3357142857143,239.5,26.8,189.307692307692,231.0,37.7,47.9894366197183,148.0,143.0,89.5,78.42,133.0,50.65,35.45,49.75,101.5,107.0,18.753125,18.6,31.35,10.8,38.1591836734694,30.6,15.9498054474708,130.167364016736,179.5,30.5617021276596,24.5468085106383,16.4,543.0,80.2,547.0,230.5,11.2494487320838,18.9923076923077,117.9,84.78,475.395953757225,262.392857142857,10.7,25.8491379310345,14.0994208494208,42.55,14.9022827687776,85.8398230088496,72.9,38.4227272727273,129.0,19.9,25.1513157894737,75.0,15.85,26.9573529411765,267.166666666667,144.980769230769,138.5,18.5,52.3709219858156,52.7,37.4369346733668,11.4173076923077,22.5,16.1,27.5558441558441,49.3178571428571,84.2961538461538,61.8923076923077,14.85,136.0,11.9382978723404,11.122,53.3,87.3,22.8513888888889,61.7666666666667,20.8060975609756,324.0,224.75,69.3526717557252,356.5,61.3636363636364,58.7586666666667,12.8,149.0,110.045454545455,276.309782608696,34.931654676259,144.089743589744,50.1,35.4165384615385,20.55,34.2338235294118,70.15,250.258064516129,10.7,36.69,343.386363636364,215.480994152047,3780.0,40.2979166666667,378.0,151.5,150.636363636364,25.4798192771084,146.571428571429,60.4,22.4605263157895,83.9,109.5,7.44456521739131,48.2857142857143
137.98717948718,264.883720930233,399.166666666667,68.2666666666667,13.0,35.6333333333333,9.36483870967742,301.285714285714,16.8,34.9310810810811,39.3,14.7,48.25,30.8,20.5513513513514,30.1657142857143,40.8102380952381,41.3431818181818,83.06,6.94,40.9677419354839,28.3,88.4391304347826,75.489156626506,74.4,21.75,25.675,20.0475,268.0,51.9,215.0,32.3333333333333,239.5,26.8,188.5,231.0,37.6428571428571,47.9991803278688,148.0,143.0,89.5,78.328,133.0,50.65,35.45,49.6833333333333,101.5,107.0,18.7424050632911,18.5997596153846,31.35,10.8,38.2452380952381,30.6,15.9489795918367,129.491379310345,179.5,30.5451851851852,24.5480769230769,16.4,543.0,79.9904555314534,547.0,230.5,11.3,18.9625,118.0,84.8,473.136842105263,262.19512195122,10.7,25.8703862660944,14.1,42.55,14.9027777777778,85.9860215053764,72.9,38.3875,129.065217391304,19.9173684210526,25.0314487632509,74.8285714285714,15.85,26.8669117647059,267.0,144.243902439024,137.532986111111,18.4972527472527,52.2316455696202,52.7857142857143,37.4814102564103,11.4290322580645,22.505,16.0986725663717,27.5552631578947,49.3368421052632,84.36,61.8931034482759,14.8333333333333,135.875,11.9091487935657,11.1,53.2368421052632,87.48,22.8605263157895,61.8,20.8028301886792,324.257575757576,224.75,69.224,356.5,61.3,58.764,12.8,148.925,110.0,275.018518518519,34.9985148514851,143.975,50.1,35.2683098591549,20.6,34.365,70.15,249.350427350427,10.6964285714286,36.65,342.078431372549,214.444277108434,3778.09523809524,40.2449438202247,378.0,151.5,150.6,25.4683333333333,146.75,60.6,22.45,84.0,109.5,7.42882352941176,48.2857142857143
137.95,263.372448979592,399.166666666667,68.15,12.9772925764192,35.6388888888889,9.36,301.363636363636,16.8,34.8944444444445,39.3119047619048,14.7,48.25,30.8,20.5064102564103,29.9760377358491,40.6810526315789,41.2533333333333,83.0928571428571,6.94,40.95,28.2155172413793,88.0903225806452,75.4028571428572,74.45,21.6904605263158,25.675,20.0439024390244,267.0,51.9,215.0,32.3272727272727,239.5,26.8,188.25,232.125,37.55,47.8475524475525,147.9,143.0,89.5,78.3153846153846,133.0,50.6,35.45,49.6833333333333,101.5,107.25,18.721875,18.5538461538462,31.35,10.8,38.2315789473684,30.6,15.9,129.21875,179.5,30.55,24.4993333333333,16.35,543.0,80.0065306122449,547.0,230.5,11.3,18.9777777777778,117.431578947368,84.8,472.9625,262.039568345324,10.7,25.7905797101449,14.102380952381,42.55,14.9193548387097,85.854054054054,72.925,38.31,129.454545454545,19.9173684210526,25.0391666666667,74.8,15.85,26.81015625,267.1,143.931818181818,137.175925925926,18.45,52.1266666666667,52.7258620689655,37.6066246056782,11.4088235294118,22.5266666666667,16.0586956521739,27.5780701754386,49.3051724137931,84.4283582089552,61.7446601941748,14.8,135.833333333333,11.8929331094318,11.1258620689655,53.1208333333333,87.7166666666666,22.8531914893617,61.7375,20.8122448979592,324.842105263158,224.75,69.0888888888889,356.03125,61.3,58.7347826086957,12.8099041533546,149.0,110.0,274.632653061225,34.95,143.652777777778,50.1,35.2306306306306,20.6,34.3723214285714,70.15,247.715277777778,10.6950617283951,36.65,341.681034482759,214.983552631579,3770.55555555556,40.1939024390244,376.833333333333,151.5,150.5,25.4578947368421,146.5,60.6,22.4,84.0666666666667,109.5,7.42368421052632,48.25
137.533333333333,263.639534883721,399.166666666667,68.06,12.925,35.625,9.35043956043956,300.888888888889,16.7772727272727,34.875,39.2722222222222,14.6503289473684,48.1794871794872,30.8,20.5,29.7831460674157,40.685593220339,41.1841176470588,83.0875,6.94,40.9838709677419,28.2155172413793,87.8785714285714,75.4,74.4,21.6,25.675,20.05,266.0,51.9,215.0,32.3,239.5,26.8,188.25,232.0,37.65,47.6594827586207,147.9,143.0,89.5,78.325,132.0,50.5904761904762,35.4375,49.6833333333333,102.0,106.981818181818,18.7,18.5916666666667,31.35,10.8,38.235,30.6,15.9,129.115384615385,179.5,30.55,24.4003846153846,16.4,543.0,79.9941176470588,547.0,229.857142857143,11.2704918032787,18.95,117.236842105263,84.675,474.818181818182,261.667543859649,10.7,25.7337037037037,14.1,42.55,14.9663893884892,86.2111111111111,72.872,38.3037037037037,129.055555555556,19.95,25.0565476190476,74.6222222222222,15.85,26.7755813953488,267.053571428571,144.0,137.490909090909,18.5,52.1054726368159,52.6297297297297,37.6024344569288,11.4071428571429,22.5184210526316,16.05,27.5270777479893,49.2923076923077,84.5222222222222,61.6,14.8478260869565,135.833333333333,11.8540322580645,11.1,53.0384615384615,87.3022222222222,22.8391509433962,61.7375,20.8111111111111,324.879310344828,224.5,68.9442307692308,356.03125,61.1842105263158,58.6042763157895,12.8,148.970588235294,110.033333333333,273.62,34.9164772727273,143.357894736842,50.1,35.2654109589041,20.5791666666667,34.36875,70.15,246.981818181818,10.6942572741195,36.645,340.325,215.659356725146,3780.0,40.1455882352941,375.75,151.5,150.5,25.5,146.533333333333,60.6,22.3988372093023,84.1,109.5,7.42857142857143,48.25
137.025641025641,263.25,399.166666666667,68.0230769230769,12.9,35.5824074074074,9.33075471698113,299.692307692308,16.7524390243902,34.85,39.2954545454545,14.6470149253731,48.0529411764706,30.75,20.4983713355049,29.700288184438,40.7107142857143,41.1052083333333,83.0038961038961,6.94,40.9294117647059,28.2166666666667,87.7923076923077,75.4052631578947,74.28,21.5933333333333,25.55,20.0411764705882,264.642857142857,51.95,215.0,32.2708333333333,239.0,26.7,188.166666666667,232.0,37.6,47.7,147.5,143.0,89.5,78.3,132.0,50.5,35.4,49.5333333333333,102.0,106.5,18.702380952381,18.5545454545455,31.35,10.75,38.1965517241379,30.5875,15.8855018587361,129.0,179.25,30.5,24.4006097560976,16.395,543.0,79.8484472049689,547.0,229.857142857143,11.2638888888889,18.95,117.176470588235,84.4729166666667,474.973913043478,261.075,10.6785714285714,25.7906698564593,14.0904166666667,42.55,15.0,86.0028571428571,72.8,38.265,128.968965517241,19.8875,25.06875,74.5,15.8388888888889,26.765,267.105263157895,143.5,136.715909090909,18.4561538461538,52.0307291666667,52.6253968253968,37.5683856502242,11.3984465508162,22.4989489489489,16.075,27.4524390243902,49.2285714285714,84.4036585365854,61.5012195121951,14.8254545454545,135.571428571429,11.85,11.1045454545455,53.0076923076923,87.0,22.8001222493888,61.5,20.8108695652174,324.602941176471,225.0,68.7111111111111,355.5,61.1285714285714,58.4638157894737,12.7990666666667,148.533333333333,110.016666666667,275.1,34.8145569620253,142.930555555556,50.1,35.2189873417722,20.59,34.388,70.15,247.006944444444,10.6898148148148,36.571568627451,338.623076923077,215.803353658537,3762.0,40.1692307692308,374.454545454545,151.5,150.45,25.4485902255639,146.555555555556,60.4,22.3434782608696,84.125,109.5,7.42663157894737,48.2
136.863636363636,263.010869565217,399.166666666667,68.0,12.9,35.6041666666667,9.30962025316456,299.2,16.7459183673469,34.85,39.2961538461538,14.6128571428571,48.05,30.75,20.4677083333333,29.8178571428571,40.7134146341463,41.0018518518518,82.8545454545454,6.94,40.903125,28.2,87.8,75.3463917525773,74.2,21.55,25.575,20.0055555555556,262.833333333333,51.9,214.5,32.2439024390244,239.0,26.7,188.1,231.6,37.5916666666667,47.7650943396227,147.0,143.0,88.5666666666667,78.1632911392405,131.5,50.4490196078431,35.3772727272727,49.55,102.0,106.7,18.7033333333333,18.55,31.31,10.753125,38.1,30.6,15.8337078651685,128.952173913043,178.5,30.4926923076923,24.3795454545455,16.3730769230769,543.0,79.6291666666667,547.0,229.0,11.258606557377,18.95,116.990326481258,84.3372093023256,475.011627906977,261.054572271386,10.6666666666667,25.7841176470588,14.044708994709,42.55,15.0,85.805,72.6792452830189,38.2444444444444,128.379310344828,19.8583333333333,25.0042553191489,74.3705882352941,15.8,26.7432692307692,267.0,143.8,136.672131147541,18.45,52.0128099173554,52.5461538461538,37.4700854700855,11.353807106599,22.4554347826087,16.075,27.4097972972973,49.1934782608696,84.0989473684211,61.322619047619,14.85,135.75,11.85,11.1009380863039,53.0,87.1857142857143,22.7479779411765,61.5,20.8106382978723,323.964285714286,225.0,68.883908045977,355.363636363636,61.1428571428571,58.584,12.7694029850746,148.3,110.025,275.137096774194,34.8,142.961538461538,50.1,35.1426470588235,20.55,34.2636363636364,70.3,247.444444444444,10.6705882352941,36.5018518518518,337.764705882353,215.506116207951,3764.0,40.1525,374.8,151.5,150.142857142857,25.4,146.7,60.4,22.3,84.1454545454546,109.5,7.42826086956522,48.1527027027027
137.0,263.472222222222,398.0,67.9,12.8873913043478,35.6020833333333,9.32720930232558,299.421052631579,16.7,34.85,39.25,14.5878048780488,48.05,30.75,20.4761904761905,29.9,40.6242462311558,40.8268421052632,82.8,6.928,40.925,28.2,87.8833333333333,75.195652173913,74.2,21.5772727272727,25.5444444444445,20.0,262.625,51.9,214.5,32.2125,239.0,26.7,188.0,230.0,37.5916666666667,47.9174418604651,147.5,142.5,88.5666666666667,77.9475,131.0,50.1931034482759,35.315,49.4,102.0,106.5,18.6545,18.55,31.3,10.7526666666667,38.1606060606061,30.6,15.8217391304348,128.576923076923,178.0,30.3954545454545,24.3511363636364,16.35,543.0,79.5873015873016,547.0,230.0,11.2590551181102,18.95,116.5,84.2375,476.191919191919,260.612244897959,10.6666666666667,25.8,14.05,42.55,15.0026231263383,85.8,72.5,38.2035714285714,127.48730964467,19.85,24.951724137931,74.38,15.8,26.7142857142857,265.611111111111,143.453125,136.526717557252,18.45,51.9884892086331,52.5647058823529,37.4260606060606,11.35,22.4931034482759,16.075,27.4,49.0671052631579,83.765,61.3111111111111,14.802380952381,135.5,11.85,11.1,52.9621359223301,87.1714285714286,22.7,61.55,20.8103448275862,323.088235294118,224.75,69.0448275862069,354.759259259259,61.1333333333333,58.5842767295597,12.7975155279503,148.217391304348,110.090909090909,273.897435897436,34.7236363636364,142.5,50.1,35.1123853211009,20.5857142857143,34.0357142857143,70.35,247.057692307692,10.6865384615385,36.4712121212121,338.06976744186,216.689618644068,3765.83333333333,40.1642857142857,375.5,151.25,150.0,25.4029411764706,146.666666666667,60.4,22.2754098360656,84.0307692307692,109.5,7.4240625,48.0883333333333
