1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
139.0,447.676724137931,448.0,62.3,15.2702702702703,33.55,10.0,510.636363636364,16.4,31.3,46.0903225806452,15.0817307692308,33.7,26.1722842261905,23.9011235955056,45.0769411764706,33.8404761904762,66.7610810810811,91.04,8.28974358974359,42.9138429752066,32.7,87.3108695652174,70.9,70.6428571428571,23.5,28.65,23.2925641025641,319.0,45.2727272727273,36.5,250.5,28.45,133.0,362.0,42.2529069767442,159.0,132.0,89.0,72.1,136.5,59.06,37.9,49.1230769230769,120.5,35.55,108.485294117647,17.7475,17.7878048780488,34.75,10.35,38.7770161290323,33.7576923076923,16.2,113.413461538462,223.0,33.1493273542601,34.4735443037975,18.3,495.0,84.4977491961415,485.0,673.0,239.5,9.31,19.8,110.125,87.1929824561404,950.0,228.493333333333,9.99954022988506,46.9828887627696,13.8506900878294,50.5,20.9268984527832,84.2164383561644,77.5,47.75,116.520833333333,20.8694805194805,25.051750547046,74.5,16.35,23.4931818181818,275.479166666667,413.744,164.5,195.968992248062,17.7493865030675,53.5007633587786,54.3,23.5326744186046,11.4986818980668,21.2,14.3247787610619,26.996875,86.8359375,127.574193548387,65.1869565217391,14.8025229357798,115.333333333333,12.1439606741573,10.9008353221957,53.3989898989899,82.2848484848485,22.2,70.76,20.75,464.022784810127,305.125,207.0,67.9979381443299,307.5,61.7610169491525,103.602122015915,12.75,122.125,110.0,274.118811881188,32.9125,29.2743421052632,148.717821782178,54.1,40.4482087227414,28.3479166666667,33.7,85.4,321.897321428571,11.55,33.8052631578947,344.435483870968,329.977865612648,4003.82352941177,58.5137795275591,371.423076923077,136.03125,95.87,151.152284263959,23.2507936507936,137.0,58.3,24.5,85.4628571428571,109.170454545455,9.018,46.1
139.108333333333,443.985714285714,448.0,62.3866666666667,15.3432432432432,33.55,10.0,512.769230769231,16.4,31.3,46.05,15.0666666666667,33.7,26.1227953410982,23.9,44.8746875,33.7,66.25,91.0,8.280625,43.003893442623,32.7,87.2666666666667,71.0,70.9166666666667,23.5,28.65,23.2946428571429,319.0,45.3571428571428,36.5,250.5,28.45,133.0,362.0,42.25,159.0,132.0,89.0,72.125,136.5,59.06,37.9,49.25,120.5,35.55,108.5,17.7,17.7615384615385,34.75,10.35,38.7433333333333,33.2181818181818,16.2,113.15,223.0,33.1428571428571,34.5391480730223,18.25,495.0,84.4849206349206,485.0,673.0,239.5,9.3112030075188,19.8,110.0,87.1929824561404,950.0,228.295238095238,9.99,46.9650393700787,13.8997297297297,50.4,20.9260375709917,84.0723404255319,77.5,47.752380952381,116.506756756757,20.9097222222222,25.1891272189349,74.7,16.35,23.465625,275.479166666667,415.567307692308,163.565789473684,194.871951219512,17.7285714285714,53.5,54.2454545454545,23.590306122449,11.491935483871,21.2,14.3333333333333,27.0,86.4629032258064,127.952380952381,65.1941176470588,14.85,115.166666666667,12.0959905660377,10.9090517241379,53.1678571428571,82.3166666666667,22.2,70.76,20.775,466.427536231884,306.9375,207.0,67.96,307.5,61.8151515151515,103.609116022099,12.75,122.125,110.0,270.642857142857,32.9661290322581,29.2,148.823529411765,54.1,40.7252118644068,28.3071428571429,33.7,85.4,321.090909090909,11.55,33.8388888888889,344.857142857143,330.803594351733,4010.0,58.6409090909091,371.071428571429,135.875,96.0016666666667,151.230769230769,23.28,136.5,58.3,24.5,85.35,109.5,9.00594202898551,46.2041666666667
139.0,443.954954954955,448.0,62.3923076923077,15.3,33.5,10.05,511.5,16.4,31.2625,46.025,15.0666666666667,33.7,25.9892578125,23.9333333333333,44.631592039801,33.70625,66.310447761194,91.05,8.2904,43.1264,32.7,87.2857142857143,70.975,71.16,23.5,28.65,23.2851351351351,319.0,45.275,36.5,250.5,28.45,133.0,360.0,42.29,159.0,132.0,89.0,72.1,136.5,59.06,37.9,49.25,120.5,35.6,108.04347826087,17.7,17.7736842105263,34.75,10.4,38.725,33.35,16.1928571428571,113.5,223.0,33.075625,34.1352678571429,18.25,495.0,84.5045454545455,485.0,670.0,239.5,9.31555555555556,19.825,110.0,87.2,950.0,228.384615384615,9.99,47.1704020530368,13.9045283018868,50.4571428571429,20.8807588075881,84.115625,77.6,47.7785714285714,116.436507936508,20.8772727272727,25.341650671785,74.6,16.35,23.5,275.479166666667,417.34375,162.454545454545,194.616666666667,17.73,53.5,54.128729281768,23.7033582089552,11.5,21.2,14.3005555555556,27.0,86.6857142857143,127.58064516129,65.1833333333333,14.8035714285714,116.0,12.0877539503386,10.9,53.1035714285714,82.3333333333333,22.15,70.76,20.7639534883721,459.730496453901,306.4375,207.0,67.9333333333333,308.0,61.9333333333333,102.960732984293,12.75,122.125,110.071428571429,268.84,32.8636363636364,29.15,148.155172413793,54.1,40.5579047619048,28.3115384615385,33.7,85.1,320.032608695652,11.55,33.8388888888889,345.307692307692,324.776970954357,4003.66666666667,58.5649484536082,369.928571428571,135.5,95.175,150.453703703704,23.2571428571429,135.982142857143,58.3,24.5,85.3333333333333,109.333333333333,9.00056680161943,46.1642857142857
138.571428571429,441.279220779221,448.0,62.4428571428571,15.2721428571429,33.45,10.05,511.0,16.4,31.2666666666667,46.0052631578947,15.01875,33.7,26.0090733590734,23.9,44.568345323741,33.6975,66.2314814814815,91.2,8.29,43.1395833333333,32.7,87.2888888888889,70.8,71.3166666666667,23.5,28.6,23.3,319.0,45.3,36.4842105263158,250.5,28.45,133.0,360.0,42.2666666666667,159.0,132.0,89.0,72.1222222222222,136.5,59.1,37.9,49.2541666666667,121.0,35.555,108.0,17.7,17.8,34.75,10.35,38.7136363636364,33.4125,16.175,113.125,223.0,33.0013888888889,34.2409604519774,18.3,495.0,84.5607843137255,485.0,670.0,239.5,9.31555555555556,19.85,110.0,87.15,950.0,228.392857142857,10.0,46.9357217030114,13.9075949367089,50.525,20.8136083743842,84.2210526315789,77.6,47.7666666666667,116.375,20.875,25.2552208835341,74.4685714285714,16.35,23.479012345679,275.479166666667,415.117647058823,162.5,194.355769230769,17.7489130434783,53.4557213930348,54.013679245283,23.5275139664805,11.475,21.1675,14.3374468085106,26.9944444444444,86.4835820895522,127.064102564103,65.1857142857143,14.8066176470588,116.0,12.1,10.8666666666667,53.2011834319527,82.26875,22.15,70.9,20.775,458.527397260274,304.80487804878,206.833333333333,67.5536082474227,308.153846153846,61.9971698113208,102.796460176991,12.75,122.0,110.0,269.928571428571,32.8,29.1125,148.071428571429,54.1,40.233742632613,28.3216666666667,33.7,85.1,319.691176470588,11.55,33.8,344.357142857143,324.125,3985.0,58.3215053763441,368.625,135.5,94.4729166666667,150.407407407407,23.2641025641026,136.0,58.3,24.5,85.36,109.5,8.99914675767918,46.1
138.174418604651,439.18115942029,448.0,62.4090909090909,15.2201754385965,33.45,10.0057692307692,511.0,16.4,31.25,46.005,15.01875,33.7,26.0084158415842,23.95,44.5418367346939,33.6470588235294,66.2555555555556,91.2,8.285,43.0995412844037,32.7,87.2307692307693,70.8,71.3333333333333,23.5,28.55,23.3,319.0,45.25,36.4342857142857,250.5,28.45,133.0,360.0,42.2482905982906,159.0,132.0,89.0,72.1571428571429,136.5,59.08,37.9,49.2888888888889,121.0,35.5875,108.0,17.7,17.8,34.75,10.35,38.7416666666667,33.4125,16.1892857142857,113.0,223.0,32.9727272727273,34.3103626943005,18.3,495.0,84.5874015748031,487.0,670.0,239.5,9.30866666666667,19.85,109.5,87.1981481481481,950.0,228.333333333333,10.0,46.9660396039604,13.8556818181818,50.43,20.8304989816701,84.4526315789474,77.7,47.7666666666667,116.083333333333,20.8878378378378,25.25,74.4,16.35,23.4936170212766,275.479166666667,409.946428571429,162.5,194.606060606061,17.7476635514019,53.3833333333333,54.1,23.4809090909091,11.5,21.15,14.3,27.0,86.2104166666667,127.318181818182,65.1958333333333,14.85,116.0,12.0989650711514,10.9,53.2025641025641,82.1782608695652,22.1571428571429,70.85,20.796875,459.984649122807,302.413793103448,207.0,67.4142857142857,307.5,62.045,102.84693877551,12.75,122.0,110.0,268.941176470588,32.8880952380952,29.088,147.216981132075,54.1,40.429148566464,28.258064516129,33.7,85.1,319.9375,11.55,33.825,343.9,324.396610169492,4000.0,58.3887323943662,366.1875,135.5,94.7954954954955,150.872093023256,23.2802325581395,136.0,58.3,24.5,85.0888888888889,109.333333333333,8.99012345679012,46.1
138.083333333333,441.666666666667,448.0,62.3769230769231,15.1768518518519,33.4078947368421,10.0416666666667,511.0,16.4,31.2666666666667,46.0147058823529,15.0,33.65,25.9036363636364,23.94,44.4584507042254,33.598275862069,66.0822580645161,91.2,8.28,43.0627906976744,32.675,87.2,70.8,71.2529411764706,23.4932432432432,28.7,23.3021739130435,319.0,45.2,36.4111111111111,250.5,28.45,133.0,360.0,42.2117647058824,159.0,132.0,89.0,72.13,136.5,59.08,38.0,49.255,121.0,35.5875,108.0,17.7,17.8,34.75,10.35,38.7,33.3386363636364,16.165,113.0,223.5,32.8930107526882,34.1754213483146,18.3,495.0,84.5458333333333,486.0,670.0,239.5,9.30113924050633,19.8,110.0,87.14,925.0,228.166666666667,10.0,46.8246736292428,13.8561224489796,50.4333333333333,20.9229390681004,84.4720930232558,77.6142857142857,47.75,116.0,20.9166666666667,25.2,74.4,16.35,23.4878787878788,275.327586206897,410.035714285714,162.447368421053,194.490384615385,17.7386363636364,53.3,54.0953488372093,23.5484848484849,11.4728813559322,21.15,14.3,27.0,85.9787234042553,127.0,65.2152173913044,14.85,116.0,12.1072580645161,10.8666666666667,53.2,82.0428571428571,22.1590909090909,70.85,20.78,456.454545454545,303.388888888889,207.0,67.496,307.7,62.1,102.679487179487,12.75,122.0,110.029411764706,269.111111111111,32.8791666666667,29.05,147.852941176471,54.1,40.4779681762546,28.1625,33.7,85.1,319.84,11.5097222222222,33.8,343.5,322.708661417323,3998.57142857143,58.375,366.05,135.5,94.5321428571429,150.521739130435,23.2916666666667,135.944444444444,58.3,24.5,84.9512195121951,109.25,9.0037323943662,46.1
138.516666666667,442.379310344828,450.25,62.3916666666667,15.1504854368932,33.35,10.0407657657658,511.0,16.425,31.2666666666667,45.9264285714286,15.0,33.6166666666667,25.6503846153846,23.9277777777778,44.4259615384615,33.5152173913043,65.7031914893617,91.0,8.28,43.0928571428571,32.65,87.0264705882353,70.9,71.0428571428571,23.5,28.7,23.2897959183673,319.0,45.2466666666667,36.41,250.5,28.45,133.0,360.0,42.2255102040816,159.0,132.0,89.0,72.1166666666667,136.5,59.09,38.0,49.304347826087,121.0,35.575,108.5,17.7,17.775,34.75,10.4,38.7,33.35,16.1769230769231,113.014285714286,223.5,32.9462962962963,34.1966216216216,18.3,495.0,84.5653846153846,485.5,669.0,239.5,9.306,19.8,110.0,87.1,925.0,228.075,9.99909090909091,46.8944852941176,13.8413043478261,50.4333333333333,20.9318281335523,84.4043478260869,77.6,47.7631578947368,116.125,20.85,25.1974541751527,74.3904761904762,16.35,23.4704545454546,275.125,410.772727272727,162.0,194.0,17.7223684210526,53.3357142857143,54.1,23.6,11.4925531914894,21.1857142857143,14.31,27.0,86.2533333333333,127.111111111111,65.3,14.8,116.0,12.1105263157895,10.875,53.1976744186046,81.8789473684211,22.1636363636364,70.8125,20.75,456.597014925373,303.769230769231,207.0,67.6,308.0,62.1018691588785,103.065573770492,12.75,122.125,110.0,269.0,32.8333333333333,29.0352941176471,147.539215686275,54.1,40.3940170940171,28.15,33.7,85.1,320.0,11.5041666666667,33.8,343.909090909091,322.956310679612,4007.5,58.371875,367.75,135.5,94.6162790697674,150.525,23.2769230769231,135.833333333333,58.3,24.5238095238095,84.8909090909091,109.333333333333,9.03767955801105,46.1
138.928571428571,442.0,450.25,62.4,15.15,33.35,10.03125,511.0,16.4833333333333,31.2666666666667,45.8173076923077,15.0,33.6166666666667,25.6425595238095,23.9,44.3565573770492,33.4928571428571,65.8307692307692,91.0333333333334,8.27,43.05,32.625,86.7761904761905,71.0,71.0,23.5,28.675,23.3,319.0,45.2,36.425,250.5,28.45,133.0,357.428571428571,42.2255102040816,159.0,132.0,89.0,72.1727272727273,136.5,59.1,37.9866666666667,49.3444444444445,121.0,35.5857142857143,108.375,17.7,17.75,34.75,10.4,38.6875,33.3114285714286,16.1807692307692,113.0,223.5,32.9,34.25,18.33,495.0,84.545,485.5,669.0,239.5,9.3,19.8,110.0,87.1,925.0,228.086206896552,9.99,46.9042435424354,13.8432584269663,50.4333333333333,20.9441653786708,84.2595744680851,77.7,47.7928571428571,116.0,20.8583333333333,25.3195774647887,74.3181818181818,16.35,23.4880952380952,275.0,409.428571428571,162.5,194.1875,17.7166666666667,53.3,54.1,23.6012658227848,11.45,21.1857142857143,14.3,27.0,86.3057142857143,127.108108108108,65.3571428571429,14.85,115.5,12.1,10.865,53.1054263565891,81.7555555555556,22.2,70.8125,20.7546511627907,456.570707070707,303.25,207.0,67.55,308.0,61.9994285714286,103.5,12.75,122.423076923077,110.0,269.115384615385,32.7142857142857,29.0,147.5,54.1,40.3137596899225,28.1558823529412,33.7,85.2,320.0,11.5,33.8166666666667,343.5,321.029605263158,4016.42857142857,58.5,368.0,135.5,94.6063829787234,150.97619047619,23.29,136.0,58.3,24.4887755102041,84.9,109.5,9.0477108433735,46.1029411764706
138.5,442.621621621622,450.25,62.3320754716981,15.202,33.35,10.0423076923077,511.0,16.4625,31.2384615384615,45.8,15.0,33.6,25.7567307692308,23.95,44.3011494252874,33.4974358974359,65.8607142857143,90.8571428571429,8.27,43.06,32.7,86.8714285714286,71.2,71.0,23.5,28.675,23.3,319.0,45.2,36.4333333333333,250.5,28.4,133.0,355.222222222222,42.15,159.0,132.0,88.9,72.1347826086956,136.5,59.1,38.0,49.3441176470588,121.0,35.5875,108.530303030303,17.7,17.7525,34.75,10.4,38.7,33.35,16.158,112.763157894737,223.5,32.9,34.2972972972973,18.3083333333333,495.0,84.5109090909091,485.0,669.0,239.5,9.30383458646617,19.8,110.0,87.1,925.0,228.384615384615,9.99,46.8951612903226,13.8403614457831,50.4333333333333,20.8810583580613,84.0366666666667,77.7,47.75,116.375,20.9,25.4778944381385,74.2083333333333,16.4055214723926,23.440977443609,275.0,406.314814814815,162.25,194.611111111111,17.7545454545455,53.4,54.1,23.5786666666667,11.4607142857143,21.1857142857143,14.3384615384615,27.0,86.3583333333333,127.071428571429,65.4,14.81875,115.5,12.1,10.875,53.1,81.3883720930232,22.1501831501831,70.8125,20.7576335877863,460.0,302.888888888889,207.0,67.4269230769231,308.0,61.9,103.5,12.7555555555556,122.423076923077,110.0,269.5,32.75,29.0357142857143,147.444444444444,54.1,40.345575221239,28.2,33.7,85.2,320.444444444445,11.5166666666667,33.8,343.727272727273,319.928940568475,4020.0,58.5615384615385,368.0,135.5,94.5905660377358,150.935897435897,23.2875,136.0,58.3,24.4230769230769,84.99,109.5,9.04203125,46.1
