1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
131.0,411.481481481481,416.0,60.2,15.0511450381679,35.35,10.3064705882353,484.923076923077,17.1,30.25,46.9947115384615,15.4,34.425,19.65,22.4688311688312,39.6305460750853,31.3353383458647,61.0005714285714,85.3791666666667,8.55233766233766,40.1006849315069,31.75,79.0256410256411,69.55,72.0,22.6,27.75,23.7921828908555,350.6,43.69,37.0564516129032,257.0,27.7,132.0,373.357142857143,40.0,155.0,136.25,89.3,68.5076612903226,150.25,66.3,36.5673913043478,48.75,129.0,35.4,105.526785714286,17.0095744680851,17.3,34.7952991452991,10.3,37.6748251748252,32.16,16.0,102.557835820896,249.5,31.305325443787,31.7333720930233,19.0,515.0,80.1079298245614,483.0,628.0,266.5,9.06,19.2563318777293,104.5,81.3146739130434,656.729230769231,221.00756302521,9.96,43.2591476091476,12.85,52.95,17.6623839009288,78.6471328671329,76.9921052631579,42.6862068965517,109.198924731183,20.1,22.0079646017699,73.4054945054945,16.15,22.4122093023256,276.0,384.0,153.984375,166.672932330827,17.8012244897959,50.3,52.7092219020173,21.9998915107133,10.9947252747253,20.5472898484153,14.4,25.95,67.0045283018868,97.1311403508772,69.8166666666666,14.301618705036,111.042553191489,12.1594444444444,10.5523529411765,52.4823788546256,72.9,21.0971036585366,72.4944444444445,20.3501968503937,335.015337423313,265.483333333333,205.772727272727,62.8046728971963,292.0,57.8461538461539,90.8825454545454,12.3501023541453,118.5,111.071895424837,264.815789473684,35.7594594594595,28.0065420560748,141.015748031496,53.2,38.6313245448839,29.1553571428571,32.55,83.0,315.479400749064,11.0494043679682,32.9139175257732,320.074074074074,229.245762711864,3685.0,58.8763313609468,357.409090909091,143.0,89.0333333333333,121.958333333333,23.2499082568807,123.977477477477,59.62,24.0621428571429,90.1,110.0,8.12036290322581,45.4
131.0,412.477272727273,416.0,60.2,15.1,35.35,10.3064705882353,487.5,17.1,30.25,46.95,15.45,34.5,19.6476744186046,22.5,39.9019230769231,31.4444444444444,60.581718061674,85.2,8.65142857142857,40.13,31.75,79.3,69.6,72.0,22.6,27.75,23.7610091743119,351.166666666667,43.69,37.0975,257.0,27.7,132.0,373.5,40.0,154.739130434783,136.25,89.3,68.66875,150.25,66.3,36.4541666666667,48.75,129.0,35.4013888888889,105.441176470588,17.05,17.3,34.6290697674419,10.35,37.8013888888889,32.15,16.0481818181818,102.704081632653,249.5,31.3107142857143,31.5152380952381,18.9795454545455,515.0,80.4214634146342,483.0,628.0,266.5,9.05934782608696,19.3083333333333,105.0,81.52,663.992932862191,221.197183098592,9.96,43.5829489291598,12.7890510948905,52.95,17.6621428571429,78.7768898488121,76.9588235294118,42.6862068965517,109.480769230769,20.1,22.0386111111111,73.5,16.1416666666667,22.45,276.5,385.0,153.944444444444,167.401960784314,17.85,50.3,52.8204545454546,21.9135135135135,11.0,20.5835669781932,14.4051724137931,25.95,66.7677685950413,97.1668508287293,69.9837837837838,14.3,111.0,12.15,10.6,52.3783333333333,72.8388888888889,21.0975,72.4,20.39,336.70202020202,265.4,206.071428571429,62.8046728971963,291.857142857143,57.72,90.8513605442177,12.3716666666667,118.5,111.46875,262.68085106383,35.7857142857143,28.0055555555556,140.886363636364,53.0,38.6212121212121,29.2,32.55,83.0,317.863636363636,11.0542553191489,32.9426470588235,320.915094339623,228.898333333333,3701.57894736842,58.8,355.46875,143.375,90.0911111111111,121.5,23.2485294117647,123.977477477477,59.62,24.0634615384615,90.0666666666667,110.0,8.13106666666667,45.4
130.598214285714,411.330882352941,413.333333333333,60.2057692307692,15.05,35.35,10.3647058823529,487.8125,17.1416666666667,30.25,46.95,15.45,34.5,19.6495341614907,22.5,40.0008333333333,31.4972222222222,60.9227848101266,85.38,8.67,40.2229885057471,31.75,79.393023255814,69.5,72.0628571428572,22.5857142857143,27.75,23.787037037037,351.166666666667,43.6555555555555,37.1,257.0,27.7,132.0,376.5,40.0,154.739130434783,135.875,89.3,68.8538461538461,150.25,66.3,36.415,48.75,129.0,35.45,105.518518518519,17.05,17.3,34.5916666666667,10.35,37.85,32.15,16.05,102.553571428571,249.5,31.3329268292683,31.6011194029851,18.9625,515.0,80.5516483516483,483.0,628.0,266.5,9.06,19.3,105.010416666667,81.7333333333333,667.943502824859,221.25,9.97,43.3891379310345,12.7625,52.95,17.6968421052632,78.7294416243655,77.0516129032258,42.6862068965517,109.735294117647,20.15,22.0602564102564,73.6058823529412,16.1416666666667,22.45,276.333333333333,385.0,154.5,168.635593220339,17.85,50.3714285714286,52.9,21.9256944444444,11.0,20.55,14.4,25.9357142857143,66.7311111111111,96.490990990991,70.0933333333333,14.35,111.0,12.175,10.6,52.5009009009009,72.6406779661017,21.0978260869565,72.4,20.3863636363636,336.518691588785,265.9,207.0,62.8,291.75,57.8,91.2850574712644,12.3884615384615,118.5,111.5,263.765151515152,35.7772727272727,28.0153846153846,141.478260869565,53.0,38.5258643617021,29.2,32.55,83.0,319.05,11.0880434782609,32.9044642857143,320.65,231.288354898336,3721.875,58.7375,355.403225806452,143.0,90.2508771929824,121.30487804878,23.2558011049724,123.5,59.62,24.0666666666667,89.85,110.0,8.14666666666667,45.4
130.5,411.871621621622,413.0,60.3625,15.0969696969697,35.5,10.4,486.791666666667,17.1416666666667,30.25,46.95,15.5,34.5,19.7065789473684,22.41875,39.8729166666667,31.5225,61.0692556634304,85.38,8.69578947368421,40.25,31.75,79.6413793103448,69.5,72.2,22.55,27.75,23.7852459016393,351.166666666667,43.65,37.15,257.0,27.5,132.0,376.5,40.0,155.0,135.875,89.3,68.9631578947368,150.25,66.3,36.4,48.75,129.0,35.4555555555556,105.5,17.05,17.3321428571429,34.5958333333333,10.35,37.8466666666667,32.15,16.0477777777778,102.85,249.5,31.387984496124,31.9195071868583,18.9692307692308,515.0,80.6,483.666666666667,628.0,266.5,9.06,19.35,105.5,81.9,670.036585365854,221.476744186046,9.97,43.3282857142857,12.75,52.95,17.7102112676056,79.3022435897436,77.18,42.6862068965517,110.0,20.15,22.108273381295,73.74,16.1416666666667,22.499,276.5,385.0,154.5,168.615079365079,17.8190476190476,50.32,52.8307692307692,21.8944444444444,11.014598540146,20.55,14.4,25.9565789473684,67.3038461538462,96.8717391304348,70.15625,14.35,111.25,12.1969914040115,10.6,52.6090909090909,72.4611111111111,21.0996453900709,72.4,20.4,338.217647058824,267.0,207.193548387097,63.0,291.75,57.6,91.4805825242718,12.3952380952381,118.5,111.5,262.420212765957,35.7586956521739,28.0,141.5,53.0,38.846790299572,29.2666666666667,32.55,82.9,320.151315789474,11.0633757961783,32.8985714285714,320.361111111111,232.448330683625,3729.58333333333,58.8133333333333,355.55,143.0,90.2571428571429,121.0,23.325,123.375,59.62,24.0666666666667,89.6,110.0,8.16784615384615,45.5
130.24,408.280487804878,412.5,60.4558139534884,15.05,35.5,10.4,485.318181818182,17.1416666666667,30.25,47.0,15.475,34.4,19.7081395348837,22.45,39.85,31.5285714285714,60.5789644012945,85.4,8.73666666666667,40.2427536231884,31.75,79.7836734693878,69.5,72.3714285714286,22.55,27.75,23.8178861788618,351.166666666667,43.6294117647059,37.15,257.0,27.5,132.0,376.5,39.95,155.0,135.875,89.3,68.9092105263158,150.25,66.3,36.4333333333333,48.75,129.0,35.48,105.5,17.05,17.3321428571429,34.6041666666667,10.3,37.8,32.1,16.0491525423729,102.640625,249.5,31.4159090909091,31.8603539823009,18.99,515.0,80.5111111111111,483.666666666667,628.0,266.5,9.05964285714285,19.35,105.181818181818,81.9,669.036231884058,221.547021943574,9.96,43.3752688172043,12.7545454545455,52.95,17.6949074074074,79.2377906976744,77.1764705882353,42.7,109.9,20.15,22.1145833333333,73.8,16.15,22.5333333333333,276.5,385.0,155.25,167.344444444444,17.85,50.3758620689655,52.9,21.692025862069,11.05,20.5991262135922,14.4,25.8998839907193,67.0089285714286,97.148,70.2,14.35,111.0,12.1931263858093,10.6,52.6,72.5769230769231,21.1292452830189,72.4,20.4,338.574324324324,267.933333333333,206.5,63.1666666666667,291.5,57.8,91.1890909090909,12.375,118.5,111.5,260.69696969697,35.75,28.025,141.357142857143,53.0,38.6784061696658,29.2833333333333,32.55,82.94,319.049019607843,11.095703125,32.8413461538461,320.5,232.86049382716,3718.33333333333,58.748,355.6,143.0,90.3251851851852,120.842105263158,23.3383333333333,123.5,59.62,24.1326923076923,89.5428571428571,110.0,8.15578947368421,45.4464285714286
129.711382113821,404.022988505747,412.5,60.5434782608696,15.1,35.5,10.4,485.25,17.15,30.25,46.9666666666667,15.475,34.4,19.7178571428571,22.45,39.9,31.5095238095238,60.8074074074074,85.4,8.75111111111111,40.25,31.75,79.6,69.5,72.3857142857143,22.5,27.75,23.8013888888889,351.166666666667,43.5833333333333,37.15,257.0,27.4833333333333,132.0,375.25,39.9857142857143,155.0,135.875,89.3,68.884375,150.25,66.3,36.45,48.75,129.0,35.45,105.5,17.05,17.3038043478261,34.5820754716981,10.3,37.8333333333333,32.1,16.0439024390244,102.875,249.5,31.425,31.7507894736842,19.0,515.0,80.4503875968992,483.5,628.0,266.5,9.0584126984127,19.35,105.4,81.89,670.87417218543,222.0,9.97,43.448185483871,12.7642857142857,52.95,17.7142276422764,79.2093023255814,77.1764705882353,42.6,109.5,20.1333333333333,22.1089743589744,73.8,16.1,22.55,276.3,385.0,155.5,168.074712643678,17.8472222222222,50.3714285714286,52.8965517241379,21.5793956043956,11.0,20.5683333333333,14.4,25.9002314814815,66.9605633802817,97.1363636363636,70.2666666666667,14.3,111.0,12.2120535714286,10.5971428571429,52.7,72.6363636363636,21.1379310344828,72.5,20.3974074074074,338.077922077922,269.0,206.5,63.2666666666667,291.75,57.7,91.18,12.3973214285714,118.5,111.5,261.564102564103,35.75,28.0357142857143,141.79,53.0,38.6008196721311,29.35,32.55,82.8,318.037037037037,11.0977272727273,32.89,320.666666666667,232.008771929825,3714.375,58.7647058823529,356.0,143.166666666667,89.8098039215686,120.611111111111,23.3192307692308,123.0,59.62,24.1326923076923,89.3545454545455,110.0,8.16155844155844,45.5
129.611111111111,403.129807692308,412.5,60.6,15.05,35.5,10.375,483.916666666667,17.15,30.25,46.96,15.45,34.4,19.6792134831461,22.45,39.9382352941176,31.5153846153846,60.9100840336134,85.4,8.75942857142857,40.25,31.75,79.6,69.5,72.5,22.5,27.75,23.7723076923077,350.5,43.6,37.15,257.0,27.45,132.0,373.7,40.0,155.0,135.875,89.3,68.82,150.25,66.3,36.4533333333333,48.75,128.5,35.45,105.5,17.05,17.3,34.5526315789474,10.3,37.8346153846154,32.1,15.9900943396226,102.981481481481,247.0,31.41,31.9056064073227,19.0,515.0,80.369298245614,483.5,628.0,266.5,9.06,19.35,105.178571428571,81.8642857142857,670.879194630872,222.4,9.96,43.5632142857143,12.7944444444444,52.95,17.74375,79.3064516129032,77.0320388349515,42.6,109.583333333333,20.1054054054054,22.1013698630137,73.8,16.1,22.5,276.3,385.0,155.5,168.048076923077,17.840243902439,50.3076923076923,52.8558823529412,21.7,11.0007692307692,20.5532608695652,14.4058011049724,25.8990322580645,66.7727272727273,97.1,70.2871794871795,14.325,111.25,12.2041484716157,10.55,52.6409090909091,72.5375,21.15,72.5,20.361,339.164383561644,269.0,206.5,63.4,291.75,57.8,91.2,12.3636363636364,118.0,111.05,263.161764705882,35.75,28.0,142.103448275862,53.0,38.6376674107143,29.30625,32.55,82.9,318.5,11.0544117647059,32.9375,320.916666666667,231.487084870849,3714.375,58.8,356.0,143.5,89.8411764705883,121.083333333333,23.3060240963855,123.5,59.62,24.1125,89.1125,110.0,8.17792682926829,45.5
129.416666666667,404.792682926829,412.5,60.6,15.0571428571429,35.5,10.375,483.0,17.15,30.25,46.975,15.45,34.4,19.65,22.45,39.9925,31.5132352941176,60.8198757763975,85.3666666666667,8.75477272727273,40.25,31.75,79.5777777777778,69.5,72.5,22.55,27.75,23.7977707006369,350.0,43.575,37.2,257.0,27.45,132.0,373.333333333333,40.0,155.0,135.875,89.3,68.7921052631579,151.1,66.3,36.45,48.75,129.0,35.4962962962963,105.5,17.05,17.3,34.554,10.3,37.8195652173913,32.05,15.9966386554622,102.553571428571,246.5,31.45,31.8138888888889,18.9706896551724,515.0,80.4259136212625,483.5,628.0,266.5,9.06,19.35,105.5,81.88,669.915254237288,222.469696969697,9.96,43.5404639175258,12.7696428571429,53.2,17.7018617021277,79.1047058823529,77.05,42.7,109.75,20.12,22.1329268292683,73.8,16.1,22.5474358974359,276.5,385.0,155.0,167.5,17.8,50.4235294117647,52.9111111111111,21.7039603960396,11.0,20.5744680851064,14.4,25.8954545454545,66.6060606060606,97.0354166666667,70.1,14.31,111.0,12.1672654690619,10.5807692307692,52.65,72.5321428571429,21.1938034188034,72.5,20.35,340.038461538462,268.222222222222,206.5,63.5,291.833333333333,57.8,91.1330357142857,12.3712871287129,118.0,111.416666666667,262.181818181818,35.75,27.9866666666667,142.396551724138,53.0,38.6454901960784,29.30625,32.5583333333333,82.8125,318.5,11.0755813953488,32.975,321.051724137931,230.877323420074,3715.0,58.8853658536585,355.5,143.0,90.1,121.5,23.3117021276596,123.5,59.62,24.1,88.9785714285714,110.0,8.17279220779221,45.5
129.428571428571,405.282258064516,412.5,60.61875,15.0642857142857,35.5125,10.35,483.5,17.15,30.25,46.95,15.4,34.35,19.6611111111111,22.4666666666667,39.95,31.4535714285714,60.9669064748201,85.3666666666667,8.73555555555556,40.2841666666667,31.75,79.5047619047619,69.6,72.5,22.5416666666667,27.75,23.796,350.0,43.525,37.1818181818182,257.0,27.45,132.0,372.285714285714,40.0,155.0,135.875,89.3,68.7111111111111,150.0,66.35,36.4295454545455,48.75,129.0,35.5,105.5,17.05,17.3,34.55,10.3,37.84,32.05,15.9938356164384,102.5,246.5,31.4,31.8247311827957,18.9972222222222,515.0,80.4271144278607,483.5,628.0,266.25,9.06,19.3529411764706,105.166666666667,81.8142857142857,668.877551020408,222.616666666667,9.96,43.5801630434783,12.7911764705882,53.2,17.6907894736842,78.5756849315068,77.0,42.65,109.8125,20.15,22.1577464788732,73.75,16.15,22.535393258427,276.428571428571,385.0,155.166666666667,167.459821428571,17.8,50.4038461538461,52.9272727272727,21.7083333333333,11.0,20.55,14.3980519480519,25.8861111111111,66.8783783783784,96.8193548387097,70.1636363636364,14.3287878787879,111.0,12.1648648648649,10.5777777777778,52.6142857142857,72.4941176470588,21.1511363636364,72.6,20.3681818181818,339.865384615385,267.0,206.0,63.5,291.5,57.8,91.0709677419355,12.3875,118.1,111.25,262.041666666667,35.7391304347826,27.9924242424242,142.5,53.1,38.7522641509434,29.2666666666667,32.55,82.8857142857143,318.821428571429,11.05,32.9828571428571,321.608695652174,230.691082802548,3715.0,58.8384615384615,355.590909090909,143.0,90.3044444444444,121.0,23.3027777777778,123.125,59.62,24.05,88.6928571428572,110.0,8.16173913043478,45.5090909090909
