1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
149.979166666667,385.002,435.0,62.3714285714286,14.765625,33.753125,10.05,520.0,16.7,31.9,47.1010101010101,15.1,35.2541666666667,23.938,23.4,45.0212598425197,33.4011627906977,65.8191176470588,90.4892857142857,8.32465346534654,43.7482608695652,32.95,95.1461538461539,74.3875,73.9210884353742,22.7,28.65625,23.3031784841076,333.5,44.712,36.9522540983607,253.5,28.2,136.0,361.0,42.93125,152.5,134.25,89.2,73.0107558139535,135.0,61.2138888888889,38.5333333333333,49.01875,119.0,35.8,108.0,17.8,17.9988524590164,33.9,10.45,39.6543604651163,34.0,18.3440044062107,115.547619047619,222.75,32.1480158730159,37.0025684931507,17.892,509.0,86.812412957917,450.785714285714,695.0,281.0,9.71,19.75,107.005376344086,84.9972696245734,1123.75,229.937045327364,10.15,48.0799270072993,13.4,50.6,20.5158049353702,89.0953917050691,77.3,46.4101265822785,114.50622406639,21.591935483871,26.227608874281,76.0096296296296,16.7,24.1044776119403,278.5,378.0,170.413043478261,215.85590778098,17.9574938574939,53.58825,55.4024163568773,24.7484076433121,11.3003298774741,21.6505397448479,14.45,26.7,76.5795180722891,113.803249097473,66.502358490566,14.7485074626866,111.517857142857,11.95,11.2514869888476,54.9996,87.8,22.150227014756,73.1,20.7982974910394,547.738872403561,338.933333333333,206.0,71.1487341772152,317.971428571429,61.7,93.4947252747253,13.3071168831169,120.084210526316,109.502314814815,284.337837837838,31.6,28.9962837837838,153.540540540541,54.3,43.5608815426997,28.4513157894737,33.6,85.3,319.990291262136,12.1998484848485,34.4954545454545,346.975903614458,400.852941176471,4679.28571428571,60.1681818181818,359.0625,136.5,110.012886597938,150.569892473118,23.9,147.65191740413,58.4,24.1004950495049,87.0029411764706,110.543859649123,9.71080291970803,47.3409090909091
149.666666666667,380.809523809524,435.5,62.3,14.765625,33.753125,10.05,519.0,16.7,31.9,47.1322580645161,15.105,34.8444444444444,23.8336538461539,23.4,45.0340425531915,33.43,65.805,90.5,8.33015151515152,43.7,32.95,94.7192307692308,74.3875,73.6,22.7,28.65625,23.3055555555556,334.75,44.7,36.906043956044,253.5,28.2,136.0,361.0,42.8411764705882,152.5,134.25,89.2,73.1,135.0,61.2444444444445,38.5333333333333,48.8875,119.0,35.7888888888889,108.0,17.825,17.9503416856492,33.9,10.45,39.6670454545455,33.95,18.3735838150289,115.5,222.75,32.115,36.9149209063702,17.7904761904762,509.0,86.985342019544,449.875,695.0,281.0,9.70032467532468,19.75,106.619047619048,84.7872791519435,1129.28571428571,229.586092715232,10.15,47.9791666666667,13.35,50.6,20.4941379310345,89.7519230769231,77.34,46.53,114.5,21.575,26.211801242236,76.1125,16.7,24.1901785714286,278.5,378.0,168.541666666667,218.096385542169,17.9777777777778,53.5056603773585,55.4214285714286,24.7238805970149,11.2849557522124,21.6512437810945,14.45,26.698224852071,76.3128205128205,112.78125,66.5428571428571,14.7425925925926,111.517857142857,11.95,11.2672413793103,54.9,87.8,22.1578125,73.0666666666667,20.7849206349206,542.862068965517,337.583333333333,206.0,70.1125,317.269230769231,61.7,92.3504587155963,13.3975,120.035714285714,109.666666666667,284.886363636364,31.55,28.95,154.0,54.3,43.5095486111111,28.45,33.6,85.3,319.625,12.2085714285714,34.4166666666667,346.9,401.25,4657.77777777778,60.0962962962963,358.738095238095,136.5,109.773684210526,150.252252252252,23.938,148.383458646617,58.4,24.1,86.9,110.625,9.7175,47.1071428571428
150.0,380.768817204301,435.5,62.3,14.8,33.753125,10.05,520.0,16.7,31.9,47.2,15.15,34.8166666666667,23.8142857142857,23.4,44.9602941176471,33.4777777777778,65.8545454545455,90.4,8.32,43.7,32.95,94.3390243902439,74.1333333333333,73.5,22.7,28.65625,23.2698717948718,334.75,44.7,36.8111111111111,253.5,28.2,136.75,361.0,42.95,152.0,134.25,89.2,73.2,135.0,61.2444444444445,38.5,48.8875,119.0,35.7888888888889,108.0,17.85,18.0,33.9,10.45,39.65,33.95,18.4929708811774,115.875,224.0,32.1478260869565,37.2930716622064,17.75,509.0,87.0819672131148,448.8,695.0,281.0,9.70055555555556,19.7833333333333,106.666666666667,84.6960784313726,1118.59154929577,229.73275862069,10.15,47.906862745098,13.35,50.6,20.4779922779923,89.5546875,77.4193548387097,46.6511627906977,114.5,21.6,26.2468531468531,76.18,16.7,24.2241379310345,278.5,378.0,168.0,217.973941368078,17.95,53.5,55.4621621621622,24.7691489361702,11.2860714285714,21.65,14.4324590163934,26.7,76.3333333333333,112.366141732283,66.5307692307692,14.7378048780488,111.5,12.0,11.3,54.9,87.8,22.2,73.0,20.7913793103448,550.640692640693,340.583333333333,206.0,70.1846153846154,316.833333333333,61.7,92.8211920529801,13.3685185185185,120.035714285714,110.0,285.888888888889,31.5,28.9833333333333,154.352941176471,54.3,43.2158249158249,28.45,33.6,85.3,319.576923076923,12.2,34.4,346.888888888889,400.050505050505,4662.5,60.1444444444445,357.0,136.666666666667,109.83984375,149.810924369748,23.95,148.613043478261,58.4,24.13125,86.9,111.0,9.72,47.0764705882353
149.916666666667,379.155462184874,434.5,62.4,14.8,33.753125,10.065,518.666666666667,16.7,31.9,47.25,15.15,34.8,23.8125,23.4,45.0,33.4653846153846,65.7866666666667,90.4,8.32,43.6884615384615,32.95,94.563829787234,74.1333333333333,73.205504587156,22.65,28.65625,23.28,334.75,44.6571428571429,36.7906976744186,253.5,28.2,137.0,361.0,42.95,151.4375,133.5,89.2,73.14,135.0,61.4,38.5,48.8875,119.0,35.8,108.0,17.85,17.9625,33.9,10.45,39.6740740740741,33.9,18.4671736282928,115.5,224.0,32.15,37.496185788988,17.7819444444444,509.0,87.1064516129032,447.0,695.0,281.0,9.69024390243902,19.75,106.75,84.5309352517986,1120.0,229.729885057471,10.15,47.8796610169492,13.3338056680162,50.6,20.4583333333333,89.1022727272727,77.4193548387097,46.7,114.5,21.5666666666667,26.1194892473118,76.1166666666667,16.7,24.2862831858407,278.5,378.0,168.4375,217.228395061728,17.95,53.5397590361446,55.5,24.8561224489796,11.2961538461538,21.6307692307692,14.4347826086957,26.65,76.4611111111111,112.429824561404,66.4984615384615,14.7,111.666666666667,12.0,11.3,54.8779220779221,87.94,22.1612903225806,73.17,20.8,546.985915492958,342.75,206.0,70.3428571428571,316.875,61.7941176470588,92.8701298701299,13.3537827352085,120.035714285714,110.0,286.0,31.5,29.0,154.666666666667,54.1,43.0412935323383,28.45,33.6,85.3,319.858974358974,12.2,34.4,346.833333333333,399.896739130435,4670.625,60.19,354.0,137.0,110.377192982456,149.482456140351,23.9403225806452,148.412280701754,58.6,24.1,86.8833333333333,111.0,9.715,47.1
149.425,378.306818181818,433.0,62.4,14.7560344827586,33.753125,10.0866666666667,516.285714285714,16.6944444444444,31.7666666666667,47.20625,15.1225806451613,34.5605263157895,23.7892523364486,23.3571428571429,44.9927083333333,33.4542857142857,65.86,90.5,8.32037735849057,43.625,32.95,94.7969696969697,74.0,73.1990196078431,22.659375,28.65,23.2538461538462,334.75,44.6,36.7262773722628,253.5,28.2,137.0,361.0,42.8035714285714,151.0,133.5,89.2,73.11,135.333333333333,61.3,38.5,48.9833333333333,119.0,35.7846153846154,108.206896551724,17.838679245283,17.95,33.9,10.45,39.6895833333333,33.9,18.3872664255576,115.545454545455,224.0,32.1685185185185,37.6341953045253,17.75,509.0,87.0173819742489,447.5,695.0,281.0,9.68965517241379,19.765625,106.54347826087,84.5074380165289,1116.32352941176,229.458658346334,10.15,47.8968253968254,13.3447368421053,50.6,20.4880208333333,89.0592592592592,77.3603448275862,46.6571428571429,114.431506849315,21.5521739130435,26.082421875,76.1096774193548,16.65,24.2848214285714,278.8125,378.0,169.071428571429,217.887323943662,17.9513157894737,53.4152815013405,55.5111111111111,24.944512195122,11.2669811320755,21.6092920353982,14.40625,26.65,76.3625,112.692307692308,66.2981818181818,14.6995637949836,111.8,11.9576923076923,11.2545454545455,54.8788461538461,88.0,22.1355,73.0833333333333,20.7603448275862,547.239436619718,344.702898550725,206.1,70.4352941176471,316.388888888889,61.7941176470588,92.6369369369369,13.3362105263158,120.225,109.590909090909,284.722222222222,31.5,28.9254901960784,154.305555555556,54.1,43.2543577981651,28.45,33.6,85.3,319.991071428571,12.208064516129,34.3764705882353,346.5,396.1,4679.28571428571,60.0764705882353,353.590909090909,137.05,110.5,148.858974358974,23.9,148.075,58.6,24.0921875,86.8285714285714,110.566666666667,9.72939393939394,47.0080882352941
149.791666666667,380.568493150685,433.0,62.5,14.76,33.753125,10.0535714285714,516.333333333333,16.65,31.7666666666667,47.2166666666667,15.1,34.3607142857143,23.7555555555555,23.35,44.9042056074766,33.4566666666667,65.6823529411765,90.4,8.31872881355932,43.6142857142857,32.9388888888889,94.465625,73.925,73.20625,22.65,28.6083333333333,23.2659090909091,333.772727272727,44.6,36.7084337349398,253.5,28.2,136.75,361.0,42.9333333333333,151.0,133.5,89.2,73.1,136.0,61.3,38.5,49.0,119.0,35.8,108.5,17.85,17.95,33.9,10.5,39.7115384615385,33.9,18.3762820512821,115.846153846154,224.0,32.1685185185185,37.4983804744525,17.7637931034483,509.0,86.9432692307692,447.0,695.0,281.0,9.68318681318682,19.75,106.727272727273,84.2952941176471,1106.6935483871,228.974889217134,10.15,47.9043103448276,13.35,50.6,20.4525114155251,89.018,77.255,46.7,114.5,21.4805194805195,26.2111888111888,76.005,16.65,24.2,278.5,378.75,168.846153846154,217.73125,17.9673913043478,53.2812080536913,55.4787878787879,24.9783018867925,11.25,21.6229166666667,14.4390476190476,26.65,76.2809523809524,112.9,66.3478260869565,14.65,112.0,11.975,11.2653846153846,54.9,88.0,22.1107594936709,73.0833333333333,20.8,545.115384615385,344.720930232558,206.5,70.4363636363636,316.388888888889,61.8153846153846,92.3876712328767,13.3112359550562,120.5,109.75,283.694444444445,31.45,28.9225,154.0,54.1,43.1182971014493,28.45,33.4,85.3,319.533333333333,12.197965641953,34.2708333333333,345.882352941177,396.517543859649,4658.63636363636,59.9862068965517,352.633333333333,137.0,110.0,149.544871794872,23.9,148.223958333333,58.6,24.0921875,86.8818181818182,111.0,9.729,46.9053571428571
150.0,380.636363636364,433.5,62.6538461538462,14.75,33.753125,10.05,515.0,16.7,31.7666666666667,47.2333333333333,15.1,34.3470588235294,23.8283018867925,23.35,44.8716216216216,33.4416666666667,65.7727272727273,90.4,8.30408450704225,43.625,33.0,94.4272727272727,73.6769230769231,72.9813953488372,22.65,28.6,23.27,334.0,44.54375,36.7230337078652,253.5,28.2,136.5,361.0,42.8,151.0,133.5,89.2,73.1291666666667,136.0,61.4,38.5,49.0,119.0,35.7944444444444,108.366666666667,17.85,17.95,33.9,10.4833333333333,39.7115384615385,33.9,18.4,115.75,224.0,32.2,37.5660779816514,17.7218181818182,509.0,86.9827044025157,447.0,695.0,281.5,9.67111111111111,19.75,106.78,84.4305343511451,1108.70689655172,228.668103448276,10.1,47.9489361702128,13.3357142857143,50.5,20.4273162939297,89.4458333333333,77.25,46.69,114.5,21.4441176470588,26.1368421052632,76.0909090909091,16.65,24.2035714285714,278.5,378.0,168.666666666667,217.421052631579,17.96,53.2973214285714,55.475,24.946875,11.2613636363636,21.6264705882353,14.409793814433,26.65,76.2933333333333,112.526315789474,66.4148936170213,14.65,112.0,11.95,11.2772727272727,54.9,88.0,22.1078571428571,73.0833333333333,20.8,543.646464646465,342.571428571429,206.5,70.5846153846154,316.0,61.8459459459459,92.3,13.329012345679,120.5,109.666666666667,282.88202247191,31.5,28.95,154.0,54.1,42.9152354570637,28.45,33.4,85.3,319.5,12.2,34.25,345.529411764706,396.21568627451,4638.0,59.9964285714286,352.785714285714,136.5,109.941176470588,149.38,23.86,148.515873015873,58.6,24.05,86.85,110.7,9.72,46.815625
150.0,379.825,433.5,62.5777777777778,14.75,33.753125,10.0666666666667,515.0,16.65,31.69,47.2142857142857,15.1,34.43,23.8085365853659,23.3875,44.9,33.4047169811321,65.7833333333333,90.4,8.28987654320987,43.65,33.0,94.5666666666667,73.9,73.008,22.616,28.6,23.2854166666667,334.5,44.54375,36.7678571428571,253.5,28.2,136.5,361.0,42.8,151.5,133.5,89.2,73.2043478260869,136.0,61.4,38.5,49.0,119.0,35.7923076923077,108.0,17.85,18.0,33.9,10.5,39.75,33.8714285714286,18.419125,115.75,224.0,32.2,37.6300736067298,17.75,509.0,87.0441558441559,447.785714285714,695.0,281.642857142857,9.65,19.75,106.984375,84.50625,1110.37037037037,228.698529411765,10.15,47.9307692307692,13.3305555555556,50.5625,20.3979166666667,89.5926174496644,77.3,46.6916666666667,114.5,21.46,26.1758241758242,76.2,16.65,24.2,279.0,378.0,168.0,217.410714285714,17.95,53.3009433962264,55.4360248447205,24.95,11.2818181818182,21.6047058823529,14.4057692307692,26.65,76.3777777777778,112.409090909091,66.512,14.6861111111111,112.0,11.9842105263158,11.2785714285714,54.8823529411765,88.075,22.13,73.0833333333333,20.8391304347826,546.866666666667,342.346153846154,206.0,70.54,316.0,61.8285714285714,92.4292307692308,13.3403846153846,120.5,110.0,285.152777777778,31.45,28.9555555555556,154.0,54.15,42.8396774193548,28.5,33.35,85.3,320.08,12.2,34.25,345.857142857143,397.425,4645.0,60.0,353.166666666667,136.5,109.507352941176,149.3,23.851376146789,148.833333333333,58.8,24.1,86.8,111.0,9.70672316384181,46.85
150.0,380.612676056338,434.333333333333,62.5,14.7868421052632,33.75,10.08,515.0,16.65,31.9,47.2166666666667,15.15,34.4,23.81,23.395,44.9,33.4868421052632,65.8,90.4,8.28608695652174,43.6055555555555,32.95,94.5681818181818,73.6,72.7944444444445,22.65,28.6,23.2857142857143,334.5,44.54375,36.79,253.5,28.2,136.5,361.0,42.8,151.454545454545,133.5,89.2,73.3,135.5,61.4,38.5,49.0,119.0,35.825,108.25,17.85,17.9537037037037,33.9,10.5,39.75,33.9,18.4417286245353,115.875,224.0,32.2,37.827407221665,17.75,509.0,87.0786666666667,448.166666666667,698.0,281.642857142857,9.6448717948718,19.75,106.857142857143,84.7,1117.08333333333,228.960396039604,10.15,47.8802419354839,13.3055555555556,50.6,20.3516806722689,89.5448979591837,77.3,46.7045454545455,114.5,21.4541666666667,26.1805970149254,76.1578947368421,16.65,24.2,279.0,378.0,168.388888888889,217.454545454545,17.9977528089888,53.35,55.453488372093,24.98,11.2655172413793,21.6177419354839,14.4321428571429,26.6647058823529,76.404,112.192307692308,66.604,14.7,111.928571428571,11.990625,11.2821428571429,54.9026315789474,87.9833333333333,22.1185185185185,73.0833333333333,20.85,548.227848101266,343.230769230769,206.0,70.4428571428572,316.5,61.8285714285714,92.4389830508475,13.3492753623188,120.5,109.714285714286,286.266666666667,31.45,28.9555555555556,153.595238095238,54.1,42.9416666666667,28.6111111111111,33.35,85.3,320.633333333333,12.2,34.3,345.807692307692,398.348484848485,4645.0,59.9785714285714,353.65,136.5,109.095628415301,149.630434782609,23.8648148148148,149.39644012945,58.8,24.1,86.8,110.75,9.69991935483871,46.85
