1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,9933,9938,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2311,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,2325,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,4915,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
124.483870967742,367.151515151515,429.5,77.1465968586387,15.45,36.3,11.3984210526316,498.8,18.032,33.2,50.016,14.9460526315789,36.1,16.1,22.6512195121951,36.8231132075472,28.25,73.2575376884422,89.5,9.52509803921569,36.7018518518518,31.3,110.735294117647,81.1,90.9976744186046,22.35,26.575,24.3021920668058,402.0,44.25,36.9015037593985,253.0,30.6,136.0,340.58,38.45,144.975409836066,128.5,90.7,67.4736328125,155.5,69.0,44.65,94.9548387096774,112.0,31.6261904761905,95.8009237875289,16.7002732240437,16.6626325088339,40.05,10.15,39.2233082706767,32.1423076923077,14.0012944983819,137.0,290.0,39.8963963963964,29.3005681818182,33.4532986111111,17.9,501.0,87.8015123264968,463.894736842105,645.0,285.5,8.59821771611526,20.1001091703057,102.5,50.6,77.9248,321.769565217391,243.950776255708,9.54857142857143,40.5671933085502,14.2642857142857,52.9642857142857,18.7542553191489,106.956043956044,73.5507936507937,38.2407894736842,108.003086419753,20.105625,24.1941273779983,79.4927710843373,15.45,23.15,268.061643835616,72.7876068376068,375.571428571429,158.09765625,177.767105263158,16.9488439306358,51.4008368200837,53.5043076923077,25.0296271637816,10.44975,19.2983890954151,13.1016611295681,24.5,73.2362222222222,87.8964516129032,75.7107296137339,13.9558860759494,113.044642857143,11.152626641651,9.99898395721925,59.5837662337662,106.0,20.9007724719101,71.80625,19.6998130841121,234.192771084337,242.868421052632,210.0,61.5269841269841,276.982142857143,49.3,79.2221343873518,13.3002212389381,114.5,108.462025316456,301.677860696517,32.0046153846154,25.1338709677419,174.228155339806,50.05,30.5553571428571,32.25,82.9,299.65756302521,12.9471074380165,30.91,343.075949367089,86.195945945946,3903.57142857143,62.8439759036145,310.296296296296,129.5,99.1769633507854,134.776729559748,24.2994413407821,125.0,60.5,26.5,91.02,107.566666666667,10.05,44.5909836065574
124.5,366.340909090909,429.166666666667,76.7733333333333,15.47,36.2,11.344,499.0,17.9291666666667,33.09,50.2694610778443,14.9333333333333,36.0,16.0947368421053,22.68,36.95,28.165,72.815625,89.5933333333333,9.49755102040816,36.7068965517241,31.3166666666667,110.136363636364,81.1,90.8333333333333,22.35,26.575,24.294587628866,402.0,44.27,37.0,253.0,30.6,134.5,339.071428571429,38.45,145.0,128.0,90.7,67.2333333333333,155.5,69.0,44.675,94.4157894736842,112.0,31.6444444444445,95.560447761194,16.6956852791878,16.65,40.0,10.15,39.2944444444445,32.05,13.9885714285714,137.0,290.0,39.8527272727273,29.28,33.4465277777778,17.7863636363636,501.0,87.8242857142857,467.5,631.0,285.5,8.58136363636364,20.07,102.5,50.6,78.1304347826087,322.413636363636,243.471744471744,9.5364705882353,40.1593525179856,14.1924242424242,52.6,18.7381637168142,107.0,73.8692307692308,38.2166666666667,107.979166666667,20.15,24.1424528301887,79.5,15.45,23.1071428571429,269.5,72.9485714285714,377.0,160.080152671756,177.330729166667,16.9,51.429702970297,53.524,24.8265243902439,10.4411764705882,19.255,13.1,24.5111111111111,73.2607142857143,87.5551724137931,75.128431372549,13.95,113.035714285714,11.159747706422,9.99860215053763,59.7795918367347,106.0,20.928892733564,71.9,19.65,233.760416666667,240.692307692308,210.0,61.7025,276.982142857143,49.25,79.2794486215539,13.3111731843575,114.5,108.125,300.725274725275,32.0046153846154,25.0621428571429,172.794871794872,50.2597402597403,30.5553571428571,32.21,82.9,298.845454545455,12.9406909788868,30.91,342.892,85.9571428571429,3902.36842105263,62.2442857142857,308.625,129.5,98.9398230088495,134.0,24.2613636363636,125.173913043478,60.5,26.3440476190476,91.6833333333333,108.0,10.06,44.4795454545455
124.166666666667,365.803571428571,429.5,76.8055555555556,15.45,36.3,11.30625,499.442857142857,17.8833333333333,33.05,50.5447916666667,14.9333333333333,36.0916666666667,16.1,22.6807692307692,36.9368421052632,28.1375,72.8080808080808,89.6297872340426,9.448,36.7214285714286,31.3166666666667,110.222222222222,81.1,91.0307692307692,22.3,26.575,24.1445205479452,402.0,44.35,37.02,253.0,30.6,135.0,338.958333333333,38.45,144.0,128.0,90.7,67.2041958041958,155.5,69.0,44.6,94.12,111.5,31.5272727272727,96.2833962264151,16.6956852791878,16.65,40.0,10.1052631578947,39.1332335329341,32.1,14.0006963788301,137.0,290.0,39.7528169014085,29.2083333333333,33.4311965811966,17.7583333333333,501.0,87.8,468.554054054054,631.0,287.0,8.58136363636364,20.0862745098039,102.6,50.6285714285714,78.2588235294118,322.463541666667,243.053299492386,9.52,40.2025993883792,14.1841463414634,52.6,18.6741869918699,107.352941176471,73.9,38.225,107.951724137931,20.15,24.1518987341772,79.3142857142857,15.4,23.1333333333333,270.0,74.0328358208955,377.0,163.438405797101,178.27374301676,16.8946428571429,51.3598802395209,53.4712,24.9346394984326,10.4066666666667,19.2828767123288,13.1,24.5,73.2929824561404,87.9548780487805,74.983,13.9551063829787,112.393617021277,11.15,9.99950657894737,59.5444444444445,105.5,20.9216845878136,71.9,19.6572916666667,233.629032258065,242.038461538462,210.0,61.5285714285714,277.5,49.2105263157895,79.35,13.3174074074074,114.5,108.0,299.240625,32.0583333333333,25.1,172.65625,50.0463503649635,30.65,32.25,82.9,299.076923076923,12.962380952381,31.0,341.0,86.1666666666667,3911.66666666667,61.9496124031008,309.8,129.5,98.172,134.588888888889,24.2511904761905,125.889423076923,60.5,26.2481481481482,91.2636363636364,107.826086956522,10.1,44.2266666666667
124.166666666667,364.1875,429.8,76.7539682539683,15.4662162162162,36.3875,11.3136363636364,504.166666666667,17.9,32.75,50.4629213483146,14.9125,36.05,16.0906976744186,22.6954545454545,36.9,28.1214285714286,73.0609756097561,89.7875,9.46928571428571,36.7404761904762,31.3166666666667,110.5,81.1,91.3142857142857,22.3,26.575,24.1876923076923,402.0,44.25,36.9909090909091,253.0,30.6,135.6,338.4,38.45,143.357142857143,128.0,90.7,67.2,155.5,69.075,44.65,93.85,111.5,31.5,96.5465346534654,16.65,16.65,40.0,10.1052631578947,39.2205882352941,32.06,14.0,136.545454545455,290.0,39.7069444444445,29.2008064516129,33.4742647058824,17.71875,501.0,87.851724137931,469.0,631.0,288.5,8.5725,20.0642857142857,102.590909090909,50.625,78.3555555555555,319.615894039735,242.90243902439,9.51,40.2239035087719,14.2,52.6333333333333,18.6587697929354,106.768292682927,73.9,38.225,107.75,20.15,24.1167293233083,78.8598837209302,15.4,23.1404761904762,270.916666666667,73.968085106383,377.0,163.0,177.54128440367,16.85,51.3196721311475,53.4913043478261,24.9979704797048,10.4005319148936,19.2760869565217,13.128125,24.53125,73.0851648351648,87.5167701863354,75.0015151515152,13.95,112.2,11.1491935483871,10.005367965368,59.5,105.212121212121,20.9159090909091,71.9,19.6604166666667,233.760416666667,242.818181818182,210.0,61.5909090909091,277.5,49.05,79.5725490196078,13.3033613445378,114.0,108.1,297.412587412587,32.1,25.0344827586207,172.857142857143,49.9502793296089,30.5868421052632,32.21,82.9,299.214285714286,12.9507157464213,31.0,340.703389830509,86.1571428571429,3905.41666666667,62.05,309.8,130.0,98.6459016393443,134.744897959184,24.2714285714286,126.5,60.5,26.22,91.0846153846154,107.98275862069,10.1,44.0216666666667
124.0,364.045454545455,434.166666666667,76.725,15.45,36.3,11.3036199095023,505.533333333333,17.95,32.7181818181818,50.34375,14.9,36.0,16.1,22.6625,36.9066666666667,28.0558823529412,73.0179245283019,89.695652173913,9.47,36.6952380952381,31.3166666666667,110.0,81.1,91.275,22.3,26.575,24.2734693877551,402.0,44.25,36.9407407407407,253.0,30.6,135.5,338.833333333333,38.45,143.2,127.5,90.7,67.1902777777778,155.5,69.075,44.75,93.6315789473684,112.5,31.45,96.1217391304348,16.65,16.6462686567164,39.9142857142857,10.1052631578947,39.35,32.0055555555556,13.9978165938865,136.5,290.0,39.6606557377049,29.1632075471698,33.5346153846154,17.7166666666667,501.0,87.8370786516854,468.125,631.0,288.875,8.57235294117647,20.05,102.5625,50.6111111111111,78.2666666666667,320.259493670886,242.652,9.51,39.9627005347594,14.1780821917808,52.7,18.7602459016393,106.150793650794,73.8,38.25,107.833333333333,20.15,24.1463917525773,78.525,15.35,23.1357142857143,271.833333333333,74.038,377.5,162.039215686275,177.9,16.85,51.3475,53.4971428571429,24.8771820448878,10.405303030303,19.2682926829268,13.1033333333333,24.50625,72.7274336283186,86.9205357142857,74.9710526315789,13.95,112.066666666667,11.1248120300752,10.0,59.5,104.833333333333,20.9112565445026,71.7860465116279,19.675,234.175,244.323529411765,210.0,61.6166666666667,277.5,49.0048387096774,79.5365079365079,13.2935180204411,114.0,108.1875,298.044303797468,32.1125,25.0,173.125,50.1828729281768,30.564,32.21,82.8,299.363636363636,12.9331016507385,31.0,340.0,85.8857142857143,3892.61904761905,62.1136363636364,310.0,130.0,99.0413333333333,135.149193548387,24.2808219178082,126.938650306748,60.5,26.1778350515464,91.2272727272727,107.708333333333,10.1,44.3428571428571
124.0,365.026315789474,435.75,76.7066666666667,15.45,36.3,11.3239583333333,503.666666666667,17.95,32.7181818181818,50.2350649350649,14.9,35.9909090909091,16.05,22.6583333333333,36.9,28.0458333333333,72.8358974358974,89.7,9.47,36.6375,31.3166666666667,110.0,81.15,91.16,22.3,26.55,24.28125,402.0,44.25,36.9357142857143,253.0,30.6,135.7,338.916666666667,38.45,143.625,127.5,90.7,67.2111111111111,155.5,69.075,44.75,93.6409090909091,112.5,31.4,95.9790476190476,16.665625,16.65,39.8,10.1052631578947,39.3571428571429,32.05,13.975,136.55,290.0,39.6696428571429,29.15625,33.5172413793103,17.7,501.0,87.8,466.8125,631.0,288.875,8.58,20.08,102.625,50.6166666666667,78.2,320.690476190476,242.710227272727,9.5,39.881862745098,14.18,52.6333333333333,18.765350877193,106.0,73.7846153846154,38.3,107.555555555556,20.15,24.2117021276596,78.8157894736842,15.35,23.11,272.1,74.1884615384615,377.0,161.904761904762,177.789855072464,16.85,51.3947368421053,53.5509803921569,24.9716417910448,10.4246428571429,19.2611111111111,13.1,24.5017857142857,73.2857142857143,86.6482954545455,75.0487804878049,13.9,111.86170212766,11.1458483754513,10.0,59.5,104.7,20.9385714285714,71.6222222222222,19.6777777777778,233.681818181818,245.84,212.0,61.6,277.5,48.9720930232558,79.5053333333333,13.25,114.333333333333,108.142857142857,297.859756097561,32.17,25.0055555555556,174.015625,50.0917525773196,30.5555555555556,32.1166666666667,82.8,299.363636363636,12.9204641350211,31.0,339.537037037037,85.8181818181818,3869.16666666667,62.1,309.5,130.0,98.8655172413793,135.283950617284,24.2545454545455,127.48353909465,60.5,26.1466666666667,91.3111111111111,107.833333333333,10.0595238095238,44.4
124.0,364.5,433.0,76.9782608695652,15.4878787878788,36.33125,11.3,502.090909090909,17.9925,32.7625,50.3783783783784,14.9375,35.9909090909091,16.05,22.64375,36.8846153846154,28.05,73.1446428571428,89.6923076923077,9.46901960784314,36.6,31.35,110.227272727273,81.1,91.02,22.3,26.55,24.2989361702128,402.0,44.275,36.9013157894737,253.0,30.5,135.6875,339.0,38.45,143.6875,127.5,90.7,67.2125,155.5,69.075,44.75,93.6888888888889,112.0,31.4352941176471,95.9530303030303,16.665625,16.6491666666667,39.8,10.1052631578947,39.3166666666667,32.0,13.9944444444444,136.75,290.0,39.724,29.1785714285714,33.5364406779661,17.7,501.0,87.8270833333333,467.637931034483,631.0,290.027777777778,8.58142857142857,20.08,102.583333333333,50.6166666666667,78.2,321.592857142857,242.639344262295,9.51,40.0560426540284,14.1955882352941,52.625,18.75,106.583333333333,73.6830188679245,38.3,107.5,20.1277777777778,24.306106870229,79.0388888888889,15.35,23.1006666666667,272.0,74.262,377.0,162.305,178.147959183673,16.8625,51.4,53.6,25.0065096952909,10.4265306122449,19.2555555555556,13.11015625,24.5015625,73.3373626373626,86.9333333333333,75.3,13.9015625,111.809523809524,11.1495098039216,9.99392857142857,59.5,105.114285714286,20.9451282051282,71.625,19.67,234.279411764706,247.511111111111,212.0,61.5,277.25,48.90625,79.5,13.2523474178404,114.375,108.142857142857,298.5125,32.15,25.0483333333333,173.875,50.1083333333333,30.5833333333333,32.1166666666667,82.8,299.75,12.95,31.0,340.257352941176,85.9923076923077,3870.0,62.1615384615385,306.925531914894,130.0,98.7913043478261,135.035714285714,24.2416666666667,127.0,60.4,26.2,91.3375,107.938461538462,10.1,44.27
124.5,365.181818181818,433.0,77.1638888888889,15.45,36.35,11.3,506.258064516129,17.9916666666667,32.8,50.3675675675676,14.9081730769231,36.0,16.05,22.6,36.8625,28.05,73.459375,89.6,9.46901960784314,36.65,31.3,110.5,81.1,91.1571428571429,22.3,26.55,24.2604838709677,402.0,44.275,36.9,253.0,30.5,136.0,338.75,38.4,143.5,127.5,90.7,67.2571428571429,155.333333333333,69.075,44.75,93.6888888888889,112.0,31.4352941176471,96.1036363636364,16.65,16.6458333333333,39.8875,10.15,39.3461538461539,32.0,13.99,136.5625,289.0,39.7611111111111,29.1941860465116,33.54125,17.7,501.0,87.8929496402878,469.559523809524,631.0,292.5,8.58,20.06,102.642857142857,50.6285714285714,78.1428571428571,321.387096774194,242.98417721519,9.51,40.0164239482201,14.1688172043011,52.575,18.7612582781457,106.0,73.6,38.3285714285714,107.5,20.1214285714286,24.4579389312977,79.0090909090909,15.35,23.05,271.5,74.432,377.0,163.46,179.18544600939,16.9,51.3857142857143,53.7125,25.0260115606936,10.4075268817204,19.28,13.1012755102041,24.5030303030303,73.4009433962264,87.2505263157894,75.3142857142857,13.9,112.0,11.1455882352941,9.99,59.54,105.114285714286,21.0044,71.6153846153846,19.6916666666667,235.875,249.712328767123,212.666666666667,61.5142857142857,277.125,48.9535714285714,79.4774834437086,13.2927378964942,114.09375,108.153846153846,300.042857142857,32.1833333333333,25.0277777777778,174.625,50.1764705882353,30.55,32.1,82.8833333333333,300.442307692308,12.95,31.0,341.543956043956,86.1,3870.0,62.2,309.0,129.9,98.95625,135.0,24.22,127.222972972973,60.4,26.2,91.19,108.0,10.0583333333333,44.25
124.5,366.06,431.25,77.275,15.4877358490566,36.7704545454545,11.3291666666667,506.9,18.0,32.81,50.3461538461538,14.9,36.05,16.0615384615385,22.6,36.8594827586207,28.05,73.5046153846154,89.6,9.47,36.6,31.35,111.0,81.275,91.2857142857143,22.3,26.55,24.2651162790698,402.0,44.25,36.8916666666667,253.0,30.4,136.0,338.875,38.39,143.578947368421,127.5,90.7,67.324647887324,155.333333333333,69.075,44.75,93.9,111.357142857143,31.4272727272727,96.155,16.675,16.6645604395604,39.8194444444444,10.15,39.405,32.0,13.95,137.0,289.0,39.755,29.2007142857143,33.5265306122449,17.7027027027027,501.0,87.8967901234568,471.685393258427,631.0,294.041666666667,8.58237762237762,20.06,102.5,50.6,78.1826086956522,322.376712328767,242.61963190184,9.50666666666667,39.9522012578616,14.1855263157895,52.575,18.7497395833333,105.555555555556,73.7,38.3152777777778,107.875,20.1,24.5040229885057,78.975,15.35,23.0371794871795,272.0,74.84,378.0,163.532894736842,179.261235955056,16.8538265306122,51.3427083333333,53.64,25.0392857142857,10.407656612529,19.2916666666667,13.1,24.5083333333333,73.0075268817204,87.1944881889764,75.3585365853658,13.9204545454545,112.0,11.1488372093023,9.99333333333333,59.55,105.5,20.9825870646766,71.69,19.675,235.220588235294,250.182795698925,211.857142857143,61.624,277.25,48.998,79.615,13.3095890410959,114.0,108.0,298.962264150943,32.1833333333333,25.015625,174.5,50.1021505376344,30.6046875,32.2,82.8,302.068965517241,12.9638888888889,31.0,342.609375,86.1,3870.0,62.2583333333333,308.625,129.9,98.9872340425532,135.638888888889,24.25,127.0,60.4,26.2384615384615,91.1,107.925,10.076,44.25
