1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
132.0,435.309963099631,414.0,62.240206185567,14.9539383561644,35.3,10.3014084507042,501.76,17.105,30.0,46.0989528795812,15.3008474576271,34.0583333333333,20.9986644407346,22.35,40.3887878787879,31.7094202898551,62.7977142857143,86.2058823529412,8.56027027027027,40.45,31.7,83.7116438356164,69.9,70.58125,22.35,27.85,24.0739018087855,343.9,43.45,37.2977099236641,260.0,27.2,132.0,356.0,39.8,153.5,136.7,89.7,69.8,147.571428571429,65.0,36.8120689655172,47.9305555555556,130.0,35.3,107.0,17.0458333333333,17.2480421686747,34.25,10.25,37.65,31.8,15.7936395759717,113.516081871345,245.5,30.9034090909091,31.2989361702128,19.2975,511.0,81.3037926675095,477.5,639.0,265.0,9.02987654320988,19.155504587156,105.207482993197,81.9201923076923,760.437254901961,223.988579734219,9.95993377483444,43.0158536585366,12.6533043478261,54.0571428571429,18.0949643493761,71.5881953867028,77.0020833333333,42.3984375,110.966898954704,20.2575581395349,21.708125,76.0189393939394,16.1555555555556,22.5120967741935,278.447058823529,385.0,152.275510204082,172.85960591133,17.7483766233766,50.1032894736842,52.9982876712329,22.0998451448351,10.9489247311828,20.6996657754011,14.1851282051282,26.0024336283186,71.8035242290749,100.155405405405,69.5290178571429,14.447150997151,110.0,12.1969618055556,10.5498905908096,53.0611650485437,70.088,21.0504703668862,72.8,20.3,362.354214123007,279.657407407407,206.5,65.2954802259887,292.5,57.3483870967742,93.8808080808081,12.3011569416499,119.5,111.498054474708,279.0,34.7616666666667,27.95,149.37213740458,53.0,36.0261143410853,27.8631067961165,32.6,83.5,319.222222222222,11.1107416204803,32.55,334.36,245.0,4018.68421052632,58.0441436751692,359.674778761062,139.083333333333,91.7759036144578,120.545918367347,23.2478896103896,122.45,59.0,23.9203125,89.44,109.033333333333,8.2630294117647,45.1005319148936
131.842105263158,439.14479638009,414.25,61.9090909090909,14.974,35.3,10.3,501.918918918919,17.1033333333333,30.0,46.0933333333333,15.3,34.1,21.0082175925926,22.3433333333333,40.2037790697674,31.7630434782609,62.7037735849057,86.2,8.57,40.45,31.7,83.8588235294118,69.9,70.515,22.35,27.85,23.9981132075472,343.9,43.45,37.10375,260.0,27.2,132.92,358.5,39.76,153.5,136.833333333333,89.7,69.8571428571429,148.0,65.0,36.8,47.8166666666667,130.0,35.3,107.388888888889,17.0458333333333,17.2448717948718,34.25,10.25,37.7375,31.9,15.7235294117647,113.494736842105,245.5,30.9034090909091,31.3729166666667,19.3,511.0,81.4565217391304,475.0,639.0,265.0,9.02222222222222,19.1666666666667,105.214285714286,82.1368421052631,764.938775510204,224.08152173913,9.94,42.9550653594771,12.6318181818182,53.54,18.0966569767442,72.1954692556634,76.8,42.3984375,110.966898954704,20.3,21.6973684210526,76.0708333333333,16.1555555555556,22.55,278.0,383.333333333333,151.177419354839,172.151376146789,17.75,50.1958333333333,52.9416666666667,22.2262295081967,10.93,20.7481203007519,14.1866666666667,26.0214285714286,72.0183486238532,100.291139240506,69.4991803278689,14.474025974026,110.0,12.1862745098039,10.55,52.9746987951807,70.1547619047619,21.0890697674419,72.7,20.33,363.170212765957,280.573529411765,206.5,65.21,292.25,57.44,94.1334448160535,12.3445161290323,119.5,111.146153846154,278.660714285714,34.7818181818182,27.95,148.127659574468,53.0,35.9862555720654,27.8666666666667,32.6,83.3,321.112244897959,11.1900101936799,32.55,332.4140625,245.0,4023.8,58.853300124533,361.566666666667,139.0,91.5414285714286,120.75,23.25,122.0,59.0,23.9203125,89.6,109.033333333333,8.26603603603604,45.17
131.966666666667,439.453629032258,413.333333333333,61.9428571428571,14.974,35.3,10.3092735703246,500.184210526316,17.1033333333333,29.95,46.1121621621622,15.3,34.1,20.9973134328358,22.35,40.0931677018634,31.7292452830189,62.4766666666667,86.2777777777778,8.56625,40.447619047619,31.7,84.2738461538461,69.9,70.4571428571429,22.35,27.85,24.0173913043478,347.5,43.45,37.15,260.0,27.3,132.666666666667,361.0,39.76,154.0,136.833333333333,89.7,69.8142857142857,148.5,65.0,36.7571428571429,47.837037037037,128.875,35.3,107.287234042553,16.994,17.2,34.25625,10.2833333333333,37.7464285714286,31.9,15.740414507772,113.111111111111,245.5,30.9034090909091,31.5,19.3,511.0,81.553125,475.0,639.0,263.5,9.02,19.15,105.15625,82.1583333333333,768.898395721925,224.40782122905,9.94,43.1494680851064,12.65,53.54,18.1162337662338,71.8805054151624,76.8,42.4166666666667,110.5,20.3,21.6844537815126,76.1428571428571,16.1555555555556,22.6208333333333,277.863636363636,383.333333333333,150.704545454545,172.0,17.7,50.2,52.9388888888889,22.2,10.9,20.75,14.1558823529412,26.0010344827586,72.035593220339,100.611111111111,69.3793103448276,14.4479166666667,110.1,12.1947674418605,10.512,53.0058823529412,70.1,21.0706896551724,72.7333333333333,20.3,365.626506024096,279.944444444444,206.5,65.1736842105263,292.5,57.44,93.7754266211604,12.3489230769231,119.0,111.214285714286,276.652173913043,34.6935483870968,28.0055555555556,147.7375,53.0,36.1781887755102,27.8633333333333,32.6,83.3,321.5,11.237010127697,32.6666666666667,332.510869565217,245.0,4041.25,59.1561736770692,360.05,139.0,91.8411764705882,121.422535211268,23.22375,122.0,59.0,24.0,89.3,109.0,8.29441772151899,45.2
131.454545454545,437.003225806452,413.25,62.027027027027,14.9569230769231,35.3,10.2564102564103,493.75,17.1033333333333,29.95,46.1121621621622,15.3,34.1,20.887636761488,22.35,40.1189024390244,31.7421052631579,62.5428571428571,86.4,8.56,40.4853658536585,31.7,84.5114754098361,69.9333333333333,70.1787878787879,22.35,27.85,24.0396551724138,347.0,43.45,37.1166666666667,260.0,27.3,132.666666666667,362.611111111111,39.7571428571429,153.571428571429,136.833333333333,89.7,69.8,148.5,65.0,36.7571428571429,47.8769230769231,128.875,35.325,106.737179487179,16.9611111111111,17.2,34.0551282051282,10.27,37.777,31.9,15.7,113.640703517588,245.5,30.9034090909091,31.6338709677419,19.3,511.0,81.6448275862069,477.3125,639.0,263.5,9.02,19.15,105.0,82.1090909090909,770.443425076453,224.493788819876,9.94,43.2146516393443,12.6179245283019,53.43,18.1453846153846,71.1712328767123,76.8333333333333,42.48,110.5,20.2785714285714,21.6512820512821,76.1647058823529,16.1555555555556,22.65,277.5,383.333333333333,150.121621621622,171.588235294118,17.7,50.2851063829787,52.9948275862069,22.2192307692308,10.9267605633803,20.7882352941176,14.1666666666667,25.962,72.0104761904762,100.176428571429,69.4597701149425,14.4824324324324,110.0,12.1897637795276,10.5,52.9846153846154,70.003125,21.08125,72.7,20.3,366.301526717557,280.5,206.5,64.7140350877193,292.5,57.44,93.922695035461,12.3543376865672,119.0,111.0625,277.655172413793,34.6769230769231,28.0,148.619266055046,53.1,36.0263953488372,27.8555555555556,32.6,83.3,321.241071428571,11.2918561995598,32.6666666666667,334.572916666667,245.0,4037.30769230769,59.0834482758621,359.680555555556,139.0,91.724,121.902777777778,23.2072916666667,122.0,59.0,23.9875,89.3,109.25,8.32209631728045,45.1571428571429
131.0,435.48,412.0,61.99,14.996875,35.3,10.2958333333333,494.657894736842,17.1166666666667,29.9,46.2972222222222,15.3108695652174,34.1,20.8303389830509,22.35,40.245,31.7136363636364,62.4592592592593,86.4,8.56333333333333,40.5276119402985,31.7,84.6487804878049,70.0,69.9915254237288,22.35,27.85,24.0277777777778,347.0,43.45,37.1,260.0,27.3,132.5,362.473684210526,39.8055555555556,154.0,137.0,89.5,69.8,148.5,65.0,36.75,47.95,128.423076923077,35.325,106.055555555556,16.95,17.2131578947368,34.25,10.25,37.853125,31.9,15.6882231404959,113.992647058824,245.5,30.9159090909091,31.4506329113924,19.3,511.0,81.625,478.75,639.0,263.5,9.02875,19.159375,105.0,82.1,770.303278688525,224.629186602871,9.94,43.270819112628,12.6380952380952,52.7086956521739,18.1019841269841,71.5640625,76.803125,42.5125,110.5,20.25,21.6310185185185,76.3,16.1555555555556,22.6227272727273,277.5,383.0,150.216981132075,170.825396825397,17.7,50.2072727272727,53.0842592592593,22.1434285714286,10.9,20.7921428571429,14.1638392857143,25.95,71.4244604316547,99.6428571428571,69.5,14.45,110.0,12.190234375,10.514,52.99,70.1020408163265,21.0830769230769,72.6,20.3303571428571,364.479508196721,279.738636363636,206.5,64.7,292.333333333333,57.4764705882353,93.9921348314606,12.3927835051546,119.0,111.0,276.388235294118,34.6294736842105,28.0214285714286,147.815476190476,53.1,35.8860759493671,27.85,32.6,83.3,320.783783783784,11.3066973079448,32.6666666666667,332.028037383178,245.0,4027.5,59.0966981132075,358.294117647059,138.5,91.0769230769231,122.363636363636,23.2106060606061,122.428571428571,59.0,23.9875,89.1333333333333,109.25,8.30645739910314,45.1923076923077
131.5,436.51875,412.0,61.8923076923077,14.95,35.2961538461538,10.2962962962963,495.3,17.1,29.85,46.275,15.3189655172414,34.1,20.8496794871795,22.35,40.2487012987013,31.7125,62.6924242424242,86.3,8.57911764705882,40.5083333333333,31.7,84.4852272727273,69.9875,69.8645161290323,22.35,27.85,24.025,347.0,43.45,37.26875,260.0,27.3,132.5,361.888888888889,39.81,154.0,137.0,89.5,69.8,148.5,65.0,36.75,47.9,128.423076923077,35.35,106.485294117647,16.95,17.2083333333333,34.25,10.25,37.8978260869565,31.9,15.67875,114.465909090909,245.5,30.9285714285714,31.5325892857143,19.35,511.0,81.583185840708,478.666666666667,639.0,263.5,9.02657142857143,19.155,105.0,82.1,773.21768707483,225.0,9.94,43.208152173913,12.65,52.4631578947368,18.0536363636364,72.0406976744186,76.7083333333333,42.5875,110.5,20.275,21.6029239766082,76.3944444444445,16.2,22.5964285714286,277.583333333333,383.166666666667,149.394230769231,171.0,17.7,50.2172413793104,53.1611940298507,22.10625,10.9107843137255,20.7994974874372,14.1551724137931,25.9583333333333,71.3266666666667,99.5176470588235,69.6,14.45,110.0,12.1627659574468,10.5225806451613,52.988,70.4223880597015,21.0673986486486,72.7,20.3,363.593023255814,276.555555555556,206.5,64.74,292.0,57.43,93.9951048951049,12.3592281879195,119.0,111.3,274.590909090909,34.626,28.0,147.239130434783,53.1,35.9542899408284,27.8083333333333,32.6,83.3,322.35775862069,11.2977732793522,32.6666666666667,331.411764705882,245.0,4030.0,58.9658878504673,358.111111111111,139.166666666667,90.7262711864407,123.107142857143,23.2152173913043,122.375,59.0,23.9785714285714,89.2333333333333,109.25,8.29529850746269,45.2
131.416666666667,437.027472527473,412.25,61.8222222222222,14.95,35.2961538461538,10.2906976744186,495.75,17.15,29.85,46.2785714285714,15.2613636363636,34.1,20.8294270833333,22.3375,40.2529411764706,31.7227272727273,62.9714285714286,86.3,8.58,40.5,31.7,84.2897959183673,70.0,69.936,22.35,27.85,24.0526315789474,347.0,43.4083333333333,37.2388888888889,260.0,27.3,132.5,362.318181818182,39.85,154.333333333333,137.0,89.5,69.8,149.0,65.0,36.75,47.925,128.423076923077,35.3,106.3125,16.95625,17.2291666666667,34.25,10.25,37.9053571428571,31.9,15.6865,114.425170068027,245.5,30.9346153846154,31.5205882352941,19.3,511.0,81.5744186046512,476.0,639.0,263.5,9.03559585492228,19.1666666666667,105.0,82.1,772.056451612903,224.946153846154,9.94,43.29765625,12.7,52.65,18.0880829015544,72.083950617284,76.7083333333333,42.5833333333333,110.583333333333,20.2943396226415,21.5610294117647,76.3263157894737,16.2,22.55,277.642857142857,383.166666666667,149.4,171.479591836735,17.7454198473282,50.2914893617021,53.1111111111111,22.1,10.9381679389313,20.8,14.1583333333333,25.9655172413793,71.6064102564102,99.4617647058824,69.5625,14.45,110.0,12.1834951456311,10.5258620689655,52.9897959183673,70.6953488372093,21.071,72.7,20.3,364.133333333333,277.65,206.5,64.7222222222222,292.0,57.5,94.1927835051546,12.4433121019108,119.0,111.357142857143,276.783333333333,34.6065789473684,28.015,147.423076923077,53.1,36.0754098360656,27.8096774193548,32.6,83.3,323.90206185567,11.3134661354582,32.725,332.321052631579,245.0,4054.23076923077,59.1718954248366,358.434782608696,139.166666666667,90.9058823529412,123.975,23.2112903225806,122.0,59.0,23.95,89.2333333333333,109.25,8.28206896551724,45.25
131.545454545455,437.671875,412.25,61.8666666666667,14.9645833333333,35.25,10.29,495.5,17.15,29.8,46.2111111111111,15.2883333333333,34.05,20.8282608695652,22.325,40.2520833333333,31.70625,62.8740740740741,86.3,8.57,40.5166666666667,31.75,84.0184210526316,70.0833333333333,70.0608695652174,22.35,27.7666666666667,24.0621951219512,347.0,43.4083333333333,37.225,260.0,27.3,132.5,362.954545454545,39.80625,154.0,137.0,89.5,69.8,149.0,65.0,36.76,47.9222222222222,128.423076923077,35.3057692307692,106.25,16.96,17.2265957446808,34.25,10.25,37.9197916666667,31.9,15.694587628866,114.520408163265,245.5,30.934375,31.689156626506,19.3,511.0,81.5098039215686,478.0,639.0,263.5,9.04285714285714,19.1607142857143,105.090909090909,82.0285714285714,766.925,224.532028469751,9.94,43.3120689655172,12.7215139442231,52.8857142857143,18.1211159737418,71.5915789473684,76.6916666666667,42.5666666666667,110.5,20.2651685393258,21.5471014492754,76.188679245283,16.2,22.5788461538462,277.2,383.166666666667,149.045454545455,171.242857142857,17.75,50.3,53.1257142857143,22.15,10.9144736842105,20.8032258064516,14.1537037037037,25.95,71.4333333333333,99.4,69.5065934065934,14.4254601226994,110.0,12.1924050632911,10.5203703703704,52.9642857142857,70.9305785123967,21.0644329896907,72.7,20.2977477477477,364.785046728972,278.928571428571,206.5,64.72,292.0,57.4076923076923,94.2132275132275,12.4938223938224,119.0,111.0,276.86,34.6442307692308,28.0055555555556,148.016666666667,53.1,36.0301120448179,27.8,32.6,83.3,322.926229508197,11.3227900552486,32.725,331.855769230769,245.0,4060.3125,59.4031674208145,359.876470588235,139.0,91.18,123.207142857143,23.2046875,122.444444444444,59.0,23.9571428571429,89.4,109.0,8.30681720430108,45.25
131.428571428571,437.212962962963,412.25,61.8137931034483,14.95,35.25,10.2642857142857,495.5,17.1,29.8,46.1,15.275,34.05,20.8018633540373,22.3394736842105,40.2642857142857,31.7076923076923,62.6352941176471,86.2,8.566,40.502,31.7583333333333,84.004,69.9222222222222,70.16875,22.35,27.85,24.0098484848485,347.0,43.41,37.2125,260.0,27.175,132.5,363.53125,39.80625,154.0,137.0,89.5,69.8,149.0,65.0,36.76,47.9,128.423076923077,35.2944444444444,106.423076923077,16.96,17.2166666666667,34.25,10.25,37.9076923076923,31.9,15.7,114.46568627451,245.5,30.9384615384615,31.7570238095238,19.3,511.0,81.4648648648649,478.0,639.0,263.0,9.04048387096774,19.1926829268293,105.0,82.0,765.044025157233,224.176470588235,9.94,43.2301324503311,12.6949152542373,52.8,18.091059602649,71.7155555555555,76.6071428571429,42.55,110.714285714286,20.212962962963,21.5517857142857,76.1777777777778,16.1583333333333,22.55,277.875,383.0,149.0,171.5,17.75,50.2742857142857,53.093137254902,22.1522058823529,10.9057971014493,20.8263157894737,14.1533333333333,25.9603448275862,71.4,99.35,69.3852941176471,14.4,110.0,12.1913223140496,10.5,52.95,70.9231884057971,21.0776595744681,72.7,20.27,365.0390625,277.958333333333,206.0,64.9,292.75,57.1455284552846,94.0309523809524,12.5,119.125,111.0,275.925,34.6026315789474,28.0055555555556,148.475,53.1,35.9070850202429,27.8214285714286,32.6,83.2,322.377777777778,11.3337064676617,32.7,331.5,245.0,4040.83333333333,59.2066037735849,362.32208588957,139.807692307692,91.0545454545454,122.574074074074,23.2134615384615,122.25,59.0,23.95,89.35,109.125,8.319125,45.2277777777778
