1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2915,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
120.019512195122,211.359677419355,328.0,82.2380566801619,11.2960372960373,29.8452941176471,9.84276657060518,270.705882352941,15.2,28.4,35.7,14.45,38.3904811715481,29.0,16.4937748344371,31.0404428904429,35.029071969697,32.6266666666667,66.2403846153846,5.85757709251101,35.2981566820277,25.93125,79.5,59.383257918552,72.0648936170213,17.8365853658537,23.4,18.6,221.0,52.2,188.5,31.55,219.0,23.4147058823529,190.182926829268,185.0,30.03,42.9971751412429,126.0,120.975,86.1,71.984765625,129.162162162162,47.0,30.5,43.95,87.9473684210526,43.2953703703704,92.2408602150538,17.4519108280255,17.4034257748777,30.6521739130435,10.2,37.6541237113402,23.3,10.5146005877638,126.364864864865,186.5,29.3525773195876,17.9595224228305,13.447,522.0,74.3896276595745,452.0,209.933333333333,10.4468115942029,17.2911877394636,99.106711409396,76.5009478672986,296.801229508197,224.51663938898,10.0520618556701,18.0344942160965,10.8992283950617,34.1958333333333,13.185748675975,88.8922413793103,72.0068965517241,33.4767699115044,105.492619926199,18.0497159090909,19.4862651209677,61.9122448979592,13.6923076923077,24.1703201970443,227.207446808511,114.181547619048,89.7024316109422,17.5,49.7093434343435,49.3890740740741,36.362552742616,9.85196506550218,20.9499347684279,15.2973255813953,26.2006024096386,40.4771812080537,70.938,48.4867897727273,13.6500881057269,124.136363636364,10.0399219590958,10.3009510869565,48.3556603773585,67.0083333333333,20.7905889884763,58.0,19.6648393194707,183.562659846547,220.694444444444,68.547962962963,313.0,76.5450980392157,54.9355095541401,12.1021525679758,114.108333333333,105.937262357414,189.5,30.6508547008547,112.4,39.8625,23.9973496432212,18.6588785046729,35.09,66.9142857142857,227.390282131661,9.81210195530726,33.9534090909091,245.780155642023,144.695241691843,2924.77272727273,42.35,389.628205128205,164.5,110.756983240223,24.002994011976,126.574074074074,59.7,17.3462750716332,75.9986301369863,109.0,6.9975974025974,42.372962962963,46.0
120.4375,211.197368421053,327.0,81.8010989010989,11.25,29.4142857142857,9.84550295857988,273.922222222222,15.2,28.2875,35.8,14.39125,38.1752336448598,29.0,16.3934090909091,30.9243243243243,35.1418918918919,32.7954545454545,67.1243243243243,5.93925925925926,35.25,25.9,79.5,59.49375,71.75,17.8041666666667,23.4,18.5538011695906,221.0,52.2,188.0,31.65,218.833333333333,23.4147058823529,190.703703703704,185.166666666667,29.8571428571429,42.9,126.0,120.5,86.1,71.95,130.75,46.975,30.4230769230769,43.95,87.8142857142857,43.234375,92.675,17.5,17.4361111111111,30.75,10.15,37.5030701754386,23.3,10.5423333333333,125.512195121951,186.5,29.465,17.8014591439689,13.4,522.0,74.250303030303,452.0,207.0625,10.4077464788732,17.2911877394636,99.0237288135593,76.4878787878788,295.186734693878,225.0,10.05,18.0050898203593,10.8506711409396,34.0,13.1202916160389,89.072,72.5,33.309375,105.36,18.0423076923077,19.3450488145049,61.9831578947368,13.6558823529412,24.3800884955752,225.035714285714,113.801587301587,88.3174603174603,17.4878378378378,49.9662162162162,49.443115942029,36.2586387434555,9.90970588235294,20.9033613445378,15.2652777777778,26.2129032258064,40.122602739726,71.2816176470588,48.3907051282051,13.65,124.928571428571,9.99965894736842,10.351724137931,48.45,67.02,20.6853576248313,58.0,19.7662162162162,182.541176470588,222.25,69.2576994434137,313.5,76.6285714285714,54.5431034482759,12.1329545454545,115.0,105.504464285714,189.5,30.7195652173913,113.378186968839,39.6,23.9127627627628,18.5622448979592,35.05,66.7,227.114942528736,9.74533333333333,33.9534090909091,247.044776119403,145.440374787053,2931.875,42.35,386.833333333333,164.462962962963,110.728260869565,24.0327868852459,126.875,59.7,17.35,76.4,109.0,6.96444444444444,42.7785326086956,45.9928571428572
120.530303030303,209.738721804511,327.0,82.2681818181818,11.2478260869565,29.3458333333333,9.81788732394366,272.851351351351,15.2,28.2875,36.2464028776978,14.39125,37.9884920634921,29.0,16.425,30.9606060606061,35.1019230769231,32.8452380952381,66.9361111111111,5.932,35.2588235294118,25.8,75.8093023255814,59.6,71.7191489361702,17.85,23.4,18.4684701492537,228.663157894737,52.2,187.733333333333,31.7,218.833333333333,23.45,191.59375,185.857142857143,29.7735294117647,42.885,126.0,120.208333333333,86.1,71.9296296296296,132.666666666667,46.8,30.4,43.95,87.8,43.1,92.9054054054054,17.5535714285714,17.4077586206897,30.78,10.15,37.7450980392157,23.3,10.5269585253456,126.065789473684,186.5,29.6,17.8765363128492,13.4,522.0,74.1422118380062,452.0,207.0625,10.409595959596,17.2333333333333,99.0076923076923,76.4222222222222,294.782747603834,225.0,10.05,18.1215532286213,10.85,33.96,13.093009118541,89.2671052631579,72.4,33.456,105.09375,18.0423076923077,19.3857981220657,61.7357142857143,13.6558823529412,24.403125,225.625,112.581081081081,88.1177215189874,17.4946808510638,49.9583333333333,49.6529850746269,36.3260204081633,9.91483333333333,20.9016129032258,15.2940594059406,26.2589743589744,39.8418269230769,70.9025641025641,48.4754545454545,13.7,125.130434782609,9.99212389380531,10.35,48.5,67.1125,20.617982017982,58.6333333333333,19.7498945147679,182.280172413793,221.5,68.7913043478261,313.0,77.2076923076923,54.3362869198312,12.1210526315789,114.5,105.864238410596,178.44983277592,30.8025,112.328947368421,39.6,24.0270154373928,18.6,35.075,66.7,227.928571428571,9.74038997214485,33.9666666666667,247.007092198582,144.913769123783,2895.20833333333,41.1035033632287,387.285714285714,164.264705882353,111.5,24.0567567567568,126.642857142857,59.75,17.3738461538462,76.4028571428572,109.0,6.95044554455446,42.5195918367347,45.9
120.590909090909,205.729257641921,327.0,82.4070796460177,11.2106382978723,29.3214285714286,9.76086776859504,270.532608695652,15.15,28.2875,35.7384615384615,14.4,37.8407079646018,29.0,16.4503164556962,31.1193181818182,35.0177865612648,32.8730769230769,66.4368421052631,5.94,35.2763157894737,25.9203703703704,77.772,59.4096774193548,71.6269230769231,17.85,23.4,18.3972222222222,224.293103448276,52.2,188.25,31.7,218.833333333333,23.45,192.545454545455,186.666666666667,29.75,42.7981481481482,126.0,120.0,86.1,72.0150442477876,132.585106382979,46.7857142857143,30.35,43.8,87.8,43.13,93.0,17.57,17.4297619047619,31.0,10.1458333333333,37.9261904761905,23.3,10.5009580379383,125.965,186.5,29.6204545454545,17.95,13.4,522.0,73.9733766233766,452.0,207.0,10.441847826087,17.2016129032258,98.9833333333334,76.4166666666667,292.801886792453,224.744186046512,10.05,18.0890625,10.823544973545,33.96875,13.1009546539379,88.9018633540373,72.3,33.4897058823529,105.076086956522,18.1,19.4884012539185,61.9,13.65,24.392,226.5,111.043689320388,87.143062200957,17.4591591591592,49.9957446808511,49.7671875,36.3412946428571,9.90480286738351,20.8811764705882,15.2798941798942,26.2607594936709,39.8053571428571,70.7492307692308,48.4242924528302,13.6957627118644,125.444444444444,9.99747899159664,10.35,48.5565217391304,67.3,20.6150105708245,58.9,19.7931818181818,182.434210526316,221.5,68.379797979798,313.5,77.0714285714286,54.5125123152709,12.1133064516129,114.928571428571,105.5625,178.962686567164,30.75,113.01652892562,39.6,24.1003367003367,18.6266666666667,35.0642857142857,66.7,227.397435897436,9.74464285714286,33.98,247.64367816092,144.109942638623,2900.33333333333,40.9650895140665,386.35,164.125,111.520833333333,24.0064516129032,127.204225352113,59.75,17.45,76.2552631578947,108.6,6.93861111111111,42.5837155963303,45.8833333333333
120.961538461538,206.077464788732,327.0,82.0357142857143,11.29,29.2879310344828,9.7290590405904,271.457627118644,15.175,28.2875,35.589375,14.3952830188679,37.867277486911,28.85,16.45,31.2887096774194,35.0051181102362,32.7933962264151,66.6142857142857,5.95,35.25,26.1125,76.818,59.3727272727273,71.4875,17.8,23.4,18.3679245283019,223.159090909091,52.2,187.0,31.7,218.833333333333,23.45,193.291666666667,185.833333333333,29.7705882352941,42.7666666666667,125.5,119.0,86.1,72.3627118644068,132.520833333333,46.7857142857143,30.35,43.7,88.0,43.2,93.2166666666666,17.6,17.447619047619,31.0,10.15,37.9615384615385,23.3,10.465306122449,125.771186440678,185.0,29.65,17.9657894736842,13.4,522.0,73.8351598173516,457.5,207.0,10.45,17.225,98.9758620689655,76.45,292.293939393939,224.989955357143,10.05,18.1668918918919,10.8347222222222,33.95,13.1419298245614,88.5597014925373,72.2272727272727,33.3888888888889,104.953488372093,18.0888888888889,19.6767590618337,61.9969696969697,13.6166666666667,24.3073059360731,226.333333333333,111.686274509804,87.3183856502242,17.4620689655172,50.0136363636364,49.9456204379562,36.1931818181818,9.89642857142857,20.8413043478261,15.2975,26.2724137931034,39.9395833333333,70.9127450980392,48.3968253968254,13.6952380952381,125.5,9.99740845070422,10.35,48.6083333333333,67.3055555555556,20.5633410672854,58.9,19.7944444444444,183.348214285714,222.0,68.3615942028986,313.25,77.2333333333333,55.0411989795918,12.1054487179487,114.833333333333,106.0,180.141509433962,30.75,113.037037037037,39.5892857142857,24.1809623430962,18.65,35.0,66.7,227.785714285714,9.74931506849315,33.98,248.534722222222,144.710407239819,2923.46153846154,41.2473282442748,386.555555555555,164.3,111.5,24.0486486486486,127.205882352941,59.75,17.4451923076923,76.162962962963,108.984375,6.9513829787234,42.60875,45.925
120.266666666667,207.06043956044,327.0,82.1875,11.2576923076923,29.3,9.75347826086957,271.06862745098,15.175,28.2875,35.5556818181818,14.4,38.055376344086,28.85,16.4543103448276,31.3591240875912,35.0585365853659,32.8357142857143,67.1769230769231,5.95,35.2828125,26.03,76.9043478260869,59.3947368421053,71.3767441860465,17.8105263157895,23.4,18.5095588235294,224.733333333333,52.2,187.75,31.7388888888889,218.833333333333,23.45,193.892857142857,185.85,29.8333333333333,42.7596153846154,125.5,119.0,86.1,72.64,132.5,46.7857142857143,30.35,43.7,88.0,43.2,93.38,17.55,17.4527542372881,30.91875,10.1494186046512,37.965,23.15,10.5,125.715189873418,185.0,29.6,17.9974489795918,13.4,522.0,73.9745547073791,460.0,207.0,10.45,17.2009090909091,99.0122448979592,76.4833333333333,293.189705882353,225.011087645195,10.05,18.2562363238512,10.85,33.9375,13.1574074074074,88.8217391304348,72.3,33.4485294117647,104.982394366197,18.1,19.6281553398058,62.0647058823529,13.6083333333333,24.2404347826087,226.7,112.45652173913,87.929,17.4461538461538,50.2333333333333,49.9359649122807,36.4141414141414,9.89823529411765,20.8410256410256,15.3,26.2758064516129,39.9803571428571,70.9534090909091,48.4471098265896,13.6710526315789,125.4,9.99963768115942,10.35,48.6409090909091,67.2555555555555,20.5476443768997,59.016,19.8,184.085714285714,222.5,68.5368131868132,313.423913043478,77.1769230769231,55.1123931623932,12.1044642857143,115.0,105.886666666667,180.763736263736,30.7657894736842,113.638461538462,39.45,24.1785714285714,18.7,34.95,66.7,228.067307692308,9.75337078651686,33.95,247.703571428571,145.489336492891,2929.73684210526,41.1440414507772,386.583333333333,164.625,111.75,24.0670212765957,127.1875,59.75,17.4375,76.4266666666667,108.583333333333,6.9604347826087,42.7734042553192,45.95
120.0,207.516129032258,327.0,82.3323529411765,11.25,29.3,9.79906015037594,270.238095238095,15.2,28.25,35.5235714285714,14.4,38.1086666666667,28.85,16.45,31.3492805755396,35.1161764705882,32.8479166666667,67.4852941176471,5.99244186046512,35.3339285714286,26.15,77.0733333333333,59.6310344827586,71.4666666666667,17.8034482758621,23.4,18.45,223.617647058824,52.3,187.75,31.7461538461538,218.833333333333,23.45,193.904761904762,187.25,29.95,42.7705882352941,125.5,119.0,86.1,72.7668103448276,132.5,46.7,30.384375,43.6,87.9285714285714,43.375,93.678431372549,17.51875,17.49,30.9,10.1992610837438,37.9792682926829,23.3,10.5261904761905,126.136363636364,185.0,29.6111111111111,18.0025,13.4,522.0,74.1017543859649,455.5,208.1,10.45,17.25,99.040625,76.5,294.221830985916,225.5,10.0,18.1959758551308,10.8462382445141,34.0125,13.1945833333333,89.1625,72.275,33.5,105.352112676056,18.1261363636364,19.529537366548,62.1941176470588,13.65,24.2056022408964,227.0,112.481012658228,87.712962962963,17.45,50.3,49.9435779816514,36.616339869281,9.90058823529412,20.851012145749,15.2666666666667,26.2638461538462,40.0916666666667,71.0617021276596,48.4622377622378,13.6930555555556,125.5,10.0,10.375,48.6576923076923,67.3384615384615,20.6011834319527,58.8190476190476,19.7950248756219,184.035714285714,222.0,68.7666666666667,314.125,77.3666666666667,55.1923836389281,12.1070175438597,114.9,105.75,180.53125,30.89,114.373684210526,39.45,24.0755597014925,18.6933333333333,34.9,66.7,228.266666666667,9.75859223300971,33.95,245.656488549618,145.5,2923.33333333333,40.9593093093093,387.25,164.625,112.294642857143,24.0662790697674,127.25,59.7,17.3933333333333,76.5166666666667,108.75,6.96957746478873,43.0211920529801,46.025
120.086206896552,207.557692307692,327.0,82.535593220339,11.2304347826087,29.35,9.80739726027397,270.880952380952,15.2,28.25,35.2672897196262,14.4,38.1897196261682,28.85,16.453125,31.2928571428571,35.1787878787879,32.9,67.2555555555555,5.99428571428571,35.35,26.03,77.6090909090909,59.7909090909091,71.5272727272727,17.75,23.4,18.5,222.0,52.3,187.75,31.7361111111111,218.833333333333,23.45,193.117647058824,187.083333333333,29.92,42.8,125.0,120.0,86.1,72.468085106383,132.890625,46.7,30.4,43.6,87.9,43.4,93.8896103896104,17.5416666666667,17.4828358208955,30.9,10.1992610837438,38.0538043478261,23.3,10.5479919678715,126.358974358974,185.0,29.6479166666667,18.0555555555556,13.4125,522.0,74.2028301886792,457.0,209.5,10.4535087719298,17.25,99.0461538461539,76.5371794871795,295.488524590164,225.5,10.0125,18.1906614785992,10.8934782608696,34.0125,13.2090342679128,89.3451612903226,72.3,33.4596774193548,105.473684210526,18.1955882352941,19.5149122807018,62.2222222222222,13.65,24.3192111959288,227.0,112.05905511811,88.1116788321168,17.45,50.3093023255814,49.9680412371134,36.6020833333333,9.92493975903614,20.902736318408,15.3,26.2565217391304,40.1542553191489,71.5532467532467,48.4964467005076,13.6847826086957,125.5,10.0060355029586,10.3546875,48.6166666666667,67.5,20.6538961038961,58.86,19.8488636363636,183.767857142857,222.0,68.7455813953489,315.0,77.3666666666667,55.3983014861996,12.1682132280355,114.9375,105.6,180.125,30.865,114.013888888889,39.45,24.0067829457364,18.6653846153846,34.85,66.7,228.45,9.77397350993377,34.0,246.452380952381,146.256235827664,2924.44444444444,41.0022491349481,389.266666666667,164.625,112.509615384615,24.06875,127.416666666667,59.7,17.3337209302326,76.5086956521739,109.0,6.98,43.0907894736842,46.0666666666667
120.5,208.169642857143,327.0,83.0,11.25,29.35,9.80194805194805,271.0,15.2,28.2166666666667,35.0505813953488,14.4035714285714,38.1291366906475,28.85,16.4585106382979,31.2333333333333,35.2222222222222,32.9715517241379,67.2,6.01,35.3842105263158,26.05,77.5568181818182,59.7363636363636,71.5,17.80625,23.3125,18.55,222.0,52.3,187.75,31.8,218.833333333333,23.45,193.5,187.0,29.95,42.8,125.0,120.5,86.1,72.38,133.0,46.7,30.4,43.5428571428571,87.9,43.47,93.751724137931,17.5575163398693,17.5166666666667,30.9,10.1992610837438,38.2569444444444,23.2,10.5486906710311,126.55,185.0,29.65,18.0503787878788,13.4125,522.0,74.3056994818653,461.5,210.0,10.4875,17.25,99.1358024691358,76.76,295.186335403727,225.5,10.0125,18.2033783783784,10.9,34.0125,13.25,89.641935483871,72.3,33.4866666666667,105.454545454545,18.1388888888889,19.5207112970711,62.32,13.65,24.5673913043478,226.75,112.0,88.3323076923077,17.4561403508772,50.2666666666667,49.9111111111111,36.7577419354839,9.94058823529412,20.9132075471698,15.3,26.2666666666667,40.121875,71.53,48.566059602649,13.6730769230769,126.0625,10.0329787234043,10.4,48.5857142857143,67.945945945946,20.7233160621762,59.0,19.8909722222222,184.806930693069,222.5,68.7785046728972,315.176470588235,77.34375,55.2062337662338,12.1810030395137,115.0,105.923076923077,179.6875,30.8333333333333,114.303571428571,39.6055555555555,24.0805389221557,18.6941176470588,34.85,66.75,229.0,9.79051630434782,34.05,247.0,146.5,2936.60714285714,41.0623697916667,390.05,164.875,112.045454545455,24.0142857142857,127.055555555556,59.7,17.2459595959596,76.4,108.916666666667,6.98565217391304,43.1237804878049,46.009375
