143.333333333333,460.868421052632,451.5,62.2,15.5144736842105,34.0,10.1,523.4,16.75,32.8,46.6421875,15.1583333333333,33.65,26.4612359550562,23.695,45.825,35.0107142857143,64.8,89.1,8.22,42.75,32.65,87.975,70.5545454545454,68.0,24.05,28.95,23.4846153846154,319.0,45.50625,36.75,252.0,28.05,132.5,369.5,42.25,160.5,133.0,89.0,71.9555555555556,136.5,59.7,38.05,48.0,122.5,35.948,107.0,17.7,17.7,34.55,10.4,38.6095238095238,31.9,16.3396713615023,116.5,235.5,33.0339506172839,33.5648148148148,18.8,505.0,84.1967741935484,495.0,645.0,244.0,9.30555555555556,19.95,110.081632653061,87.3,230.431818181818,9.97,45.1632783882784,14.2502032520325,51.0,20.0735934664247,76.4636363636364,77.2,47.85,117.5,21.035,24.8994680851064,73.8,16.4,23.165625,277.5,409.5,167.0,196.5,17.85,53.3181818181818,54.825,22.5,11.55,21.197619047619,14.55,26.9391304347826,87.1090909090909,121.666666666667,65.2133333333333,14.85,117.0,12.1024234693878,10.8590909090909,55.0768292682927,84.7090909090909,22.175,72.1021276595745,20.75,414.058823529412,301.7,209.25,67.3857142857143,306.666666666667,61.6,99.3530612244898,12.823,126.375,110.0,267.796875,33.4,28.8857142857143,145.0,54.1,36.9597222222222,28.0944444444445,33.8875,84.6,313.535714285714,11.5584291187739,33.85,356.071428571429,330.265625,3985.0,58.9446153846154,378.0,136.5,94.2818181818182,151.5,23.35,136.5,58.6,24.6,84.5,108.8125,8.78344827586207,46.15
143.111111111111,460.9,451.5,62.2,15.5212121212121,34.0,10.1,524.0,16.75,32.825,46.6020408163265,15.1526315789474,33.7,26.4575757575758,23.7071428571429,45.8217391304348,35.0,64.8,89.2,8.21,42.75,32.65,88.0,70.5333333333333,68.0,24.05,28.95,23.4631578947368,318.5,45.50625,36.715625,252.0,28.05,132.333333333333,369.5,42.25,160.5,133.333333333333,89.0,71.9555555555556,136.5,59.7,38.05,48.0,122.5,35.95625,107.0,17.650641025641,17.690625,34.5,10.4,38.605,31.9,16.3352678571429,116.5,235.5,33.0071428571429,33.5972972972973,18.8,505.0,84.2957446808511,494.5,645.0,244.0,9.30054054054054,19.90625,110.25,87.24,230.071428571429,9.97,45.1058939096267,14.25009765625,51.0,20.0150423728814,76.4545454545455,77.1454545454546,47.85,117.423076923077,21.05,24.9,73.9,16.4,23.2,277.5,409.5,167.0,196.078125,17.85,53.3088235294118,54.8315789473684,22.5115384615385,11.55,21.1757142857143,14.55,26.9348484848485,87.1333333333333,122.236111111111,65.23,14.8642857142857,116.5,12.1,10.862084592145,54.9986394557823,84.6,22.1793103448276,72.0,20.77,414.795454545455,301.85,209.5,67.3,307.0,61.6,99.43125,12.805,126.076923076923,109.857142857143,267.340909090909,33.4,28.9,145.0,54.1,37.0,28.0666666666667,33.8875,84.5,313.5,11.55,33.85,356.0,330.413043478261,3980.0,58.9166666666667,378.0,136.5,94.2333333333334,151.933333333333,23.35,136.5,58.5,24.6,84.5,108.863636363636,8.77717647058823,46.15
143.5,461.0,454.0,62.2,15.5002423263328,34.0,10.1,524.0,16.75,32.825,46.6,15.1857142857143,33.7,26.4574468085106,23.7,45.77,35.0,64.8,89.2,8.21,42.75,32.65,87.9142857142857,70.5,68.0,24.03125,29.0,23.4904761904762,318.5,45.55,36.7409090909091,252.0,28.1,132.5,369.0,42.25,160.5,133.333333333333,89.0,71.9228346456693,136.5,59.7,38.05,48.0,122.5,35.9,107.0,17.7,17.6571428571429,34.5,10.4,38.65,31.9,16.3232673267327,116.5,235.5,33.0,33.63,18.8,505.0,84.3636363636364,494.0,645.0,244.0,9.3,19.921875,110.3,87.22,230.013888888889,9.975,44.9998166259169,14.2194878472222,51.0,20.05,76.7728643216081,77.2,47.8833333333333,117.5,21.05,24.8891891891892,73.9,16.4,23.1523809523809,277.5,409.5,167.0,196.02380952381,17.85,53.3130434782609,54.8266666666667,22.546511627907,11.546875,21.1511363636364,14.55,26.9377551020408,87.03,122.357142857143,65.2666666666667,14.8524193548387,116.5,12.1,10.8964285714286,54.9923664122137,84.6,22.1797297297297,72.025,20.7625,416.463636363636,302.181818181818,209.5,67.3,307.0,61.6,99.6421875,12.8337837837838,126.076923076923,109.857142857143,268.228571428571,33.35,28.9,144.983870967742,54.0,37.0285714285714,28.0541666666667,33.8875,84.5,313.5,11.5678391959799,33.875,356.038461538462,331.0,3980.0,59.0,378.0,136.5,94.3666666666667,152.041666666667,23.35,136.5,58.4,24.6,84.5714285714286,109.0,8.78,46.1916666666667
144.0,461.0,453.5,62.1,15.49921875,34.0,10.1,524.0,16.7083333333333,32.85,46.59,15.2,33.7,26.5016129032258,23.7,45.8205882352941,35.0125,64.85,89.1666666666667,8.21,42.7571428571429,32.65,88.0,70.5777777777778,68.0,24.005,29.0,23.475,318.5,45.55,36.75,252.0,28.1,132.25,369.0,42.25,160.5,133.333333333333,89.0,71.9235294117647,136.5,59.7,38.05,48.0,122.5,35.9,107.0,17.7,17.7,34.5,10.35,38.6333333333333,31.95,16.3010869565217,116.5,235.5,32.98,33.6361111111111,18.8,505.0,84.366037735849,494.0,645.0,244.0,9.30235849056604,19.92,110.104651162791,87.2027777777778,230.6,9.975,45.25,14.2160894660895,51.0,20.0644385026738,77.1189393939394,77.13,47.85,117.5,21.05,24.8833333333333,73.85,16.4,23.1512658227848,277.5,409.5,167.0,196.029411764706,17.85,53.3977142857143,54.8357142857143,22.535,11.5,21.2,14.55,26.9469696969697,86.8366666666667,122.166666666667,65.2666666666667,14.8526315789474,117.0,12.0954545454545,10.8972972972973,55.01875,84.6,22.1725,72.0,20.75,417.393939393939,302.833333333333,209.5,67.3,306.5,61.6142857142857,99.5125,12.8475,126.0,109.653846153846,268.0,33.3,28.9,145.1,54.0,37.0029411764706,28.0525,33.85,84.5,313.428571428571,11.572619047619,33.8625,356.62962962963,332.0,3980.0,59.0,378.0,136.5,94.39,152.0,23.35,136.75,58.4,24.6,84.5333333333333,108.95,8.7875,46.1916666666667
144.0,461.25,453.7,62.2,15.5,34.0,10.1,524.0,16.7,32.85,46.5558823529412,15.15,33.7,26.513829787234,23.6833333333333,45.8323529411765,35.0,64.9,89.25,8.22,42.7686813186813,32.65,87.9666666666667,70.6,68.0,24.0,29.0,23.45,318.5,45.55,36.7272727272727,252.0,28.1,132.5,369.5,42.2428571428571,160.5,133.333333333333,89.0,71.9571428571429,136.5,59.6,38.05,48.0,122.5,35.9083333333333,107.0,17.7,17.69,34.5,10.35,38.6375,31.9666666666667,16.3302631578947,116.5,235.5,33.0,33.7255144032922,18.8,505.0,84.3565217391304,494.3,645.0,244.0,9.29805792163544,19.95,110.4375,87.21,231.027027027027,9.98,45.2,14.2,50.9833333333333,20.1054098360656,77.1223404255319,77.2,47.85,117.5,21.05,24.8764705882353,73.85,16.4,23.2,277.5,409.5,167.0,196.0,17.9,53.3982300884956,54.88,22.55,11.5422818791946,21.1922222222222,14.55,26.9383720930232,87.0242424242424,122.24,65.3,14.8527777777778,117.0,12.1080547112462,10.885,55.0102564102564,84.575,22.1875,72.0,20.75,416.98,303.0,209.166666666667,67.4,306.5,61.7,99.6,12.8323529411765,126.0,110.0,267.952380952381,33.3,28.9,145.5,54.0,37.0291666666667,28.05,33.85,84.5,313.4375,11.55,33.9096153846154,356.625,331.648648648649,3980.0,59.0,378.0,136.5,94.4533333333334,152.0625,23.35,136.666666666667,58.4,24.6,84.6,108.857142857143,8.78916666666667,46.15
143.571428571429,461.0,453.7,62.2,15.5088888888889,34.0,10.1,524.0,16.7071428571429,32.88,46.56,15.1625,33.7,26.5390350877193,23.7,45.816,35.0,64.8142857142857,89.4,8.22,42.75,32.65,87.95,70.6,68.0,24.0,29.0,23.4714285714286,318.5,45.5,36.735,252.0,28.1,132.5,369.666666666667,42.2,160.5,133.333333333333,89.0,71.9068965517242,136.5,59.6,38.05,48.0,122.5,35.9,107.0,17.7,17.6666666666667,34.5,10.35,38.6375,31.9666666666667,16.3339285714286,116.472222222222,235.5,32.95,33.8055555555556,18.8057692307692,505.0,84.3761904761905,496.5,645.0,244.0,9.29833333333333,19.95,110.3125,87.2,231.038461538462,9.97,45.0495,14.200505050505,50.9833333333333,20.1427631578947,77.1304347826087,77.1583333333333,47.8625,117.5,21.05,24.851724137931,73.85,16.4,23.1666666666667,277.5,410.0,167.0,196.055555555556,17.85,53.3909090909091,54.8222222222222,22.5473684210526,11.55,21.1730769230769,14.55,26.9425,87.306,122.0,65.2018181818182,14.8681818181818,117.0,12.0805555555556,10.8933333333333,55.0227272727273,84.6285714285714,22.172619047619,72.0,20.75,416.6,303.923076923077,209.0,67.4,306.5,61.7555555555555,99.5708333333333,12.8125,126.0,110.0,268.5,33.2923076923077,28.9,145.0,54.0,37.0591836734694,28.0833333333333,33.85,84.5,313.916666666667,11.55,33.9333333333333,356.5,331.290322580645,3980.0,58.9,378.0,136.5,94.5,152.442857142857,23.3625,136.666666666667,58.4,24.6,84.6,108.565789473684,8.7804,46.15
143.833333333333,461.0,453.7,62.1333333333333,15.4992779783394,34.0,10.1,524.0,16.7071428571429,32.8857142857143,46.55,15.1625,33.7,26.5298701298701,23.7,45.8,35.0475,64.8142857142857,89.4,8.21,42.75,32.65,87.95,70.6,67.95,24.0,28.97,23.5,318.5,45.55,36.75,252.0,28.15,132.2,369.75,42.228125,160.5,133.333333333333,89.0,71.9363636363636,136.5,59.6,38.05,48.0,122.0,35.9,107.0,17.6991935483871,17.6666666666667,34.5,10.35,38.65,31.9666666666667,16.3364130434783,116.25,235.5,32.95,33.9818860877684,18.85,505.0,84.3848484848485,495.5,645.0,244.0,9.3,19.95,110.25,87.2333333333333,231.478448275862,9.9798947368421,45.0046404682274,14.1821301775148,50.95,20.1317391304348,77.3589473684211,77.2,47.85,117.333333333333,21.1,24.8613636363636,73.9,16.4,23.2006493506494,277.5,410.0,167.0,196.0125,17.85,53.3984126984127,54.8754385964912,22.55,11.5433333333333,21.1990566037736,14.55,26.9378048780488,87.5010989010989,122.3,65.1821428571429,14.8572916666667,117.0,12.0678571428571,10.8671052631579,55.0,84.5,22.1708333333333,72.0,20.75,416.8,304.967213114754,209.5,67.4,306.5,61.7555555555555,99.6181818181818,12.8428571428571,126.5,110.0,268.0,33.3,28.94,145.0,54.0,37.0842857142857,28.0636363636364,33.85,84.5,314.0,11.55,33.9166666666667,357.0,330.568181818182,3980.0,58.925,378.0,136.5,94.5,152.5,23.35,136.666666666667,58.4,24.6,84.6,108.8,8.78,46.1
143.916666666667,461.25,453.5,62.2,15.4847826086957,34.0,10.1,524.0,16.7071428571429,32.9333333333333,46.5485294117647,15.1625,33.7,26.5413043478261,23.7,45.8094339622641,35.05,64.9692307692308,89.4,8.21,42.75,32.65,87.9714285714286,70.6,68.0,24.0,28.97,23.4956896551724,319.0,45.5333333333333,36.725,252.0,28.15,132.25,369.75,42.2,160.5,133.333333333333,89.0,71.9,136.5,59.6,38.05,48.05,122.0,35.95,107.0,17.6916666666667,17.65,34.5,10.375,38.6052631578947,31.9666666666667,16.3366666666667,116.375,235.5,32.95,33.9344720496894,18.8,505.0,84.3151515151515,496.0,644.0,244.0,9.3,19.95,110.4375,87.2,231.404761904762,9.97636363636364,45.1964788732394,14.157037037037,51.0,20.104347826087,77.5321212121212,77.1444444444445,47.85,117.0625,21.1,24.8576335877863,73.8666666666667,16.4,23.21875,277.5,410.0,167.0,196.382352941176,17.8878787878788,53.4036036036036,54.8538461538462,22.4926356589147,11.55,21.1928571428571,14.55,26.9314814814815,87.6887323943662,122.428571428571,65.1526315789474,14.8892857142857,117.0,12.05,10.89375,55.0,84.5,22.1787878787879,72.0,20.75,417.388888888889,304.6875,209.5,67.4,306.5,61.7428571428571,99.6684210526316,12.82,126.5,109.964285714286,268.0,33.3,28.9,145.0,54.0,37.0661764705882,28.0666666666667,33.85,84.5,314.0,11.55,33.9166666666667,357.0,331.516666666667,3980.0,58.9,378.0,136.5,94.5,152.519230769231,23.36875,136.666666666667,58.4,24.6,84.5428571428571,108.75,8.78,46.1
143.8125,461.25,453.8,62.2,15.5,34.0,10.1,524.0,16.7071428571429,32.95,46.5035714285714,15.1625,33.7,26.5564516129032,23.7,45.8113636363636,35.0375,64.94,89.4,8.21,42.75,32.65,88.0,70.5964285714286,67.9875,24.05,28.97,23.5012987012987,318.25,45.6,36.75,252.0,28.15,132.5,369.75,42.2,160.5,133.5,89.0,71.9666666666667,136.5,59.6666666666667,38.05,48.05,122.0,35.93,107.0,17.7,17.7,34.5,10.35,38.5966666666667,31.9666666666667,16.3509615384615,116.0,235.5,32.95,33.9202127659574,18.8,505.0,84.3842105263158,496.0,644.0,244.0,9.308,19.95,110.4,87.2,231.377777777778,9.97636363636364,45.2231707317073,14.1504291845494,50.9,20.1114285714286,78.1997797356828,77.2,47.8764705882353,117.388888888889,21.05,24.86,73.8333333333333,16.4,23.2131578947368,277.5,410.0,167.0,196.546875,17.9,53.4893805309734,54.8714285714286,22.4678571428571,11.55,21.1928571428571,14.5481481481482,26.9451219512195,87.6897435897436,122.5,65.2,14.8875,117.117647058824,12.1,10.9,55.0021052631579,84.5,22.1790697674419,72.0,20.75,417.472972972973,304.083333333333,209.5,67.32,306.5,61.7,99.6882352941176,12.8403846153846,126.5,110.0,268.0,33.3,28.9,145.0,54.0,37.075,28.0666666666667,33.85,84.5,314.369565217391,11.5776785714286,33.92,356.6,331.5,3980.0,59.0,378.0,136.5,94.4818181818182,152.642857142857,23.3785714285714,136.666666666667,58.4,24.6,84.5083333333333,108.791666666667,8.77857142857143,46.1
143.7,461.416666666667,453.25,62.2,15.494094488189,34.0,10.1,524.0,16.7,32.95,46.5,15.1625,33.7,26.55,23.6861111111111,45.8119047619048,35.05,64.8,89.4,8.23,42.75,32.65,88.0,70.565,68.0,24.1,28.97,23.5454545454546,318.0,45.55,36.75,252.0,28.15,132.4,369.75,42.255,160.5,133.5,89.0,71.9363636363636,136.5,59.6666666666667,38.05,48.05,122.0,35.95,107.0,17.7,17.7,34.5,10.3727272727273,38.5833333333333,31.9666666666667,16.3597826086956,116.0625,235.5,32.9583333333333,33.95,18.8,505.0,84.4357142857143,495.5,644.0,245.5,9.30666666666667,19.9333333333333,110.47619047619,87.2,231.181818181818,9.97636363636364,45.2811881188119,14.1977477477477,50.9,20.0885852090032,78.4609523809524,77.15,47.85,117.333333333333,21.05,24.8638888888889,73.9,16.3583333333333,23.25,278.0,410.0,167.0,196.7,17.85,53.465,54.818449197861,22.4590909090909,11.5636363636364,21.1666666666667,14.5127659574468,26.9371794871795,87.5869565217391,122.5,65.2,14.8648148148148,117.668831168831,12.1,10.8630952380952,55.0,84.9915384615385,22.1769230769231,72.0,20.75,417.310344827586,304.272727272727,209.5,67.32,306.333333333333,61.7,99.7652173913044,12.8499103139013,126.5,110.0,268.0,33.3,28.9,145.0,54.0,37.0575,28.0555555555556,33.85,84.5,314.666666666667,11.5785714285714,33.925,357.0,330.957142857143,3980.0,59.0,378.0,136.5,94.4875,152.5,23.35,136.55,58.4,24.6,84.5083333333333,108.714285714286,8.78885321100917,46.1
143.615384615385,461.5,453.0,62.2,15.4992857142857,34.0,10.1,524.0,16.7,32.95,46.5357142857143,15.16,33.7,26.5526315789474,23.6970588235294,45.8155555555555,35.05,64.8,89.4,8.2,42.7625,32.65,88.05,70.6,68.15,24.1,28.97,23.54,317.0,45.55,36.7,252.0,28.15,132.5,369.75,42.2333333333333,160.5,133.5,89.0,71.9272727272727,136.5,59.675,38.05,48.0,122.0,35.94,107.0,17.73125,17.7,34.5,10.3727272727273,38.6,31.9666666666667,16.35,116.0,235.5,32.9583333333333,34.0429435483871,18.8,505.0,84.365,495.5,644.0,245.5,9.30055555555556,19.95,110.5,87.18,231.052631578947,9.98,45.1084210526316,14.1645161290323,50.9,20.1064655172414,78.1934579439252,77.2,47.85,117.416666666667,21.05,24.85,73.8,16.4,23.2333333333333,278.0,409.5,167.0,196.916666666667,17.85,53.5,54.8090909090909,22.5046153846154,11.565625,21.199537037037,14.55,26.9337837837838,87.5,122.5,65.12,14.8592592592593,118.0,12.1,10.8961538461538,54.93,85.2868852459016,22.2,72.1,20.7443137254902,416.59375,304.6,209.5,67.4,306.333333333333,61.7,99.7625,12.8527777777778,126.5,110.0,268.0,33.3,28.9,145.166666666667,54.0,37.094,28.075,33.85,84.5,314.666666666667,11.5833333333333,33.9166666666667,357.0,330.275,3980.0,59.0857142857143,378.0,136.03125,94.5,152.5,23.35,137.0,58.5,24.6,84.55,109.0,8.8,46.1
144.0,461.5,454.5,62.2,15.4903846153846,34.05,10.1,524.0,16.7,32.95,46.55,15.1605263157895,33.7,26.5770833333333,23.7,45.8057142857143,35.025,64.8,89.3066666666667,8.2,42.7625,32.65,88.1,70.5333333333333,68.3,24.0884615384615,28.95,23.55,315.333333333333,45.5090909090909,36.75,252.0,28.15,132.25,369.75,42.25,160.5,133.5,89.0,71.9173913043478,136.5,59.675,38.05,48.05,122.0,35.95,106.862068965517,17.7,17.7,34.5,10.4,38.6,31.9666666666667,16.362,116.1,235.0,32.95,34.0475609756097,18.8,505.0,84.3240963855422,495.5,644.0,245.5,9.30444444444445,19.9125,110.388888888889,87.175,230.983544303797,9.98,45.1275,14.1775316455696,50.9,20.1,78.2518518518518,77.15,47.8833333333333,117.1875,21.05,24.85,73.8,16.4,23.238,277.5,409.5,167.0,197.0,17.85,53.4681818181818,54.86,22.6,11.5615384615385,21.1675,14.544,26.9418918918919,87.4571428571429,122.714285714286,65.1818181818182,14.8944444444444,118.0,12.1,10.9,54.96,85.3,22.1806818181818,72.0,20.7436440677966,416.913043478261,304.6,209.5,67.4,306.5,61.7,99.6739130434783,12.85,126.5,110.0,267.321428571429,33.3,28.9,145.166666666667,53.94,37.0982954545455,28.0541666666667,33.8875,84.5,315.0,11.5875,33.91,357.0,330.526315789474,3980.0,59.0,378.0,136.03125,94.3258064516129,153.0,23.35,137.0,58.4,24.6,84.5,108.9,8.79941176470588,46.1
144.0,461.5,454.5,62.1,15.5,34.0,10.1,524.0,16.7,32.95,46.5375,15.1625,33.75,26.5763157894737,23.7,45.82,35.0,64.9,89.34,8.22,42.8,32.65,88.1,70.55,68.3,24.05,28.95,23.5478260869565,315.0,45.4961538461539,36.75,252.0,28.15,132.333333333333,369.75,42.25,160.5,133.5,89.0,71.8971830985915,136.5,59.6,38.05,48.05,122.0,36.0,106.862068965517,17.7,17.6533333333333,34.5,10.4,38.5875,31.95,16.35,116.1,235.0,32.9631578947368,34.0561338289963,18.8,505.0,84.3150943396227,495.0,644.0,245.0,9.30304347826087,19.95,110.5,87.1666666666667,230.75,9.98,45.0533783783784,14.1956896551724,50.9,20.1,78.057619047619,77.2,47.85,117.5,21.05,24.85,73.8,16.4,23.2333333333333,277.5,409.5,167.0,196.833333333333,17.85,53.5,54.85,22.6,11.5583333333333,21.1987804878049,14.55,26.9431818181818,87.4571428571429,122.5,65.14,14.8733333333333,118.066666666667,12.1,10.8705882352941,54.9973684210526,85.4289473684211,22.1666666666667,72.0,20.7428571428571,416.173913043478,304.375,209.5,67.4466666666667,306.5,61.7,99.7,12.8525793650794,126.5,110.0,267.0,33.25,28.925,145.166666666667,54.0,37.15,28.0666666666667,33.8875,84.4,314.8,11.5601307189542,33.9739130434783,356.75,329.798611111111,3982.5,59.0,378.0,136.03125,94.0177215189873,152.55,23.36,137.0,58.4,24.6,84.5,108.554054054054,8.79030303030303,46.1
143.692307692308,461.5,454.5,62.1,15.4995689655172,34.0,10.1,524.0,16.65,32.9666666666667,46.5,15.15,33.75,26.575,23.7,45.83,35.05,64.81,89.3142857142857,8.22,42.8,32.65,88.1,70.5,68.3,24.1,28.95,23.5090909090909,316.0,45.525,36.75,252.0,28.15,132.5,369.75,42.25,160.5,133.5,89.0,71.95,136.5,59.6,38.05,48.05,122.0,35.9955882352941,106.862068965517,17.7,17.7,34.5,10.4,38.6,32.0,16.3148936170213,116.125,235.0,32.95,34.0088709677419,18.8,505.0,84.2859375,495.0,644.0,245.0,9.3,19.9333333333333,110.444444444444,87.175,230.722222222222,9.98,44.9777243589744,14.2017612524462,51.0,20.1552742616034,77.7305555555555,77.15,47.875,117.4,21.0,24.85,73.8,16.4,23.2125,277.5,409.5,167.0,196.6,17.85,53.4655172413793,54.84,22.5833333333333,11.5833333333333,21.1954545454545,14.55,26.9310344827586,87.4,122.5,65.1,14.8857142857143,117.95,12.1,10.8875,54.9818181818182,85.478,22.175641025641,72.0,20.75,416.05,303.4375,209.5,67.5,307.021739130435,61.7,99.7666666666667,12.87,126.5,110.0,267.5,33.25,28.925,145.5,54.0,37.145867768595,28.0666666666667,33.8875,84.5,314.75,11.585,33.9778409090909,357.0,329.857142857143,3985.0,59.0,378.0,136.5,94.0,152.5,23.35,137.0,58.4,24.65,84.5,108.916666666667,8.795,46.1
143.576923076923,461.5,454.5,62.2,15.4861111111111,34.0,10.105,524.0,16.7,32.975,46.5,15.1625,33.75,26.5928571428571,23.718137254902,45.8206896551724,35.0375,64.8,89.3,8.22142857142857,42.8,32.65,88.0,70.5166666666667,68.3,24.05,28.95,23.51875,316.0,45.55,36.75,252.0,28.15,132.0,369.75,42.2,160.5,133.5,89.0,71.9333333333333,137.0,59.6,38.05,48.0333333333333,122.0,36.0,106.862068965517,17.7,17.7,34.5,10.4,38.5875,31.95,16.3,116.0,235.0,32.95,33.9463414634146,18.7647058823529,505.0,84.2086956521739,495.0,646.0,245.0,9.29129032258064,19.9333333333333,110.46,87.2,230.5,9.98,44.8556320400501,14.2314814814815,51.0,20.1787878787879,77.9754838709678,77.2,47.85,117.4375,21.0,24.85,73.8538461538462,16.4,23.2083333333333,277.5,409.5,167.0,196.5,17.85,53.5,54.84,22.55,11.6,21.1625,14.544,26.9426829268293,87.2909090909091,122.5,65.1607142857143,14.8833333333333,118.0,12.0993333333333,10.8964285714286,54.9647058823529,85.45,22.1653846153846,72.0,20.75,416.058823529412,303.15,209.5,67.5,307.021739130435,61.7,99.6379310344828,12.85,126.5,110.0,267.5,33.25,28.925,145.333333333333,54.0,37.129375,28.05,33.85,84.5,314.666666666667,11.5502336448598,33.95,357.0,330.051724137931,3985.0,59.0,378.0,136.0,94.0285714285714,152.0375,23.35,137.0,58.4,24.65,84.5,109.0,8.79142857142857,46.1
143.4,461.5,454.5,62.2,15.4875,34.0,10.1,524.0,16.7,32.95,46.5,15.15,33.75,26.548969072165,23.718137254902,45.8058823529412,35.0416666666667,64.8,89.3333333333333,8.22,42.8,32.65,88.0666666666667,70.5181818181818,68.2,24.05,29.0,23.5,315.75,45.55,36.75,252.0,28.15,132.5,369.75,42.2461538461538,160.5,133.5,89.0,71.9142857142857,137.0,59.6,38.05,48.0333333333333,122.0,35.9875,106.5,17.7,17.7,34.5,10.4,38.6,31.95,16.3,116.0,235.0,32.9607142857143,33.919387755102,18.75,505.0,84.2108695652174,496.166666666667,644.0,245.0,9.29,19.9333333333333,110.5,87.175,230.555555555556,9.98,45.0653225806452,14.2153846153846,51.0,20.2011600928074,78.2698113207547,77.1583333333333,47.85,117.4,21.0,24.85,73.9,16.4,23.24,277.5,409.5,167.0,196.833333333333,17.85,53.5,54.85,22.55,11.5875,21.175,14.5410714285714,26.9348484848485,87.2090909090909,122.5,65.1222222222222,14.8608695652174,118.0,12.1108695652174,10.8607142857143,54.9961538461539,85.4125,22.2,72.0,20.75,416.638888888889,302.5,209.5,67.5,307.021739130435,61.7,99.6903225806451,12.85,126.5,110.0,267.75,33.2466666666667,28.93,145.25,54.0,37.1444444444444,28.0642857142857,33.85,84.5,314.552631578947,11.5857142857143,33.9333333333333,356.5,330.045454545455,3990.0,58.9166666666667,378.5,136.5,93.9692307692308,152.0,23.35,136.5,58.4,24.65,84.51,108.866666666667,8.8,46.1
143.4375,461.0,454.5,62.2,15.490625,34.0,10.1,524.0,16.7,32.94,46.4941176470588,15.16,33.75,26.5266666666667,23.75,45.8230769230769,35.0142857142857,64.8178571428571,89.2555555555556,8.228125,42.75,32.7,88.0,70.5357142857143,68.2,24.05,29.0,23.5490476190476,315.75,45.5,36.7357142857143,252.0,28.15,132.5,369.75,42.25,160.5,133.5,89.0,71.9545454545455,137.0,59.6,38.05,48.0333333333333,122.0,36.0,106.5,17.7,17.6962199312715,34.5,10.4,38.6,31.95,16.3076051779935,116.0,235.0,32.95,33.9798076923077,18.75,505.0,84.2033333333333,496.0,644.0,245.0,9.29,19.9333333333333,110.423076923077,87.1428571428571,230.5,9.98,45.13625,14.2411111111111,51.0,20.1992753623188,78.2454545454545,77.1294117647059,47.85,117.5,21.0,24.85,73.9,16.4,23.2142857142857,277.5,408.888888888889,166.833333333333,196.75,17.85,53.5,54.8363636363636,22.55,11.55,21.15,14.55,26.943023255814,87.3384615384615,122.75,65.2,14.8571428571429,118.0,12.1,10.8868421052632,55.0,85.4,22.2,72.0,20.7425,417.16,303.136363636364,209.5,67.5,307.0,61.74,99.5190476190476,12.8491803278689,126.5,110.0,268.0,33.25,28.9,145.25,54.0,37.15,28.0666666666667,33.85,84.5,314.558823529412,11.5944444444444,33.95,357.0,330.833333333333,3990.0,58.9,378.5,136.5,94.0,152.0,23.3526315789474,136.5,58.4,24.65,84.5375,109.0,8.8,46.1
143.5,460.682926829268,454.5,62.15,15.4941908713693,34.0,10.1,524.0,16.7,32.9,46.4875,15.2,33.75,26.5139534883721,23.75,45.8142857142857,35.0136363636364,64.8,89.3,8.228125,42.7541666666667,32.7,87.9,70.5,68.2,24.05,29.0,23.5508928571429,316.5,45.4366666666667,36.73,252.0,28.15,132.333333333333,369.75,42.2166666666667,160.5,133.5,89.0,71.9444444444444,137.0,59.6,38.05,48.0333333333333,122.0,36.0,106.5,17.6833333333333,17.6576923076923,34.5,10.4,38.5916666666667,31.95,16.3108695652174,116.0,235.0,32.99,33.9605769230769,18.753125,505.0,84.20625,496.0,644.0,245.0,9.293125,19.9333333333333,110.5,87.1941176470588,230.467213114754,9.98,45.145,14.2439024390244,51.0,20.1833333333333,78.1421052631579,77.15,47.8438775510204,117.416666666667,21.0,24.8488636363636,73.8,16.4,23.2296875,277.5,408.5,166.833333333333,196.5,17.8666666666667,53.49,54.8166666666667,22.55,11.5651162790698,21.17,14.55,26.9231343283582,87.3607142857143,122.875,65.1,14.8545454545455,118.0,12.1,10.8890625,55.003738317757,85.4,22.1838235294118,72.0,20.7363636363636,418.904347826087,303.852941176471,209.5,67.5,307.5,61.7,99.5125,12.8384615384615,126.5,110.0,268.0,33.25,28.91,145.5,54.0,37.1934210526316,28.0666666666667,33.85,84.5,314.3,11.5512953367876,33.94,357.0,331.854166666667,3990.0,58.9,378.5,136.5,94.1,152.111111111111,23.3625,136.5,58.4,24.65,84.7081632653061,108.9,8.8,46.1
