1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
121.513157894737,420.765957446808,412.416666666667,72.4,15.1269759450172,34.9863636363636,10.6036016949153,503.0,18.0,30.15,46.7994565217391,14.9005128205128,36.8,17.5294303797468,22.35,36.3089285714286,28.3984375,71.634965034965,90.1142857142857,9.10084745762712,38.05,33.35,96.0054441260745,78.203125,84.5,22.45,27.7,24.3195859872611,372.5,44.0583333333333,38.5,264.0,29.6,131.1,396.636363636364,38.8,155.923076923077,131.5,90.6,69.0073684210526,151.0,68.21875,38.2884210526316,50.0596153846154,118.5,33.9502747252747,101.905660377358,16.85,17.199609375,37.0,10.15,40.7111111111111,33.6565217391304,15.3507415254237,128.5,272.0,30.0025862068966,30.1887931034483,18.200462962963,570.0,87.1153068105192,466.744444444445,650.0,275.625,8.7,19.8504,102.5,81.5013793103448,495.690860215054,242.980565371025,9.81,51.1269047619048,12.7673669467787,51.9,19.4446060606061,91.9738461538462,77.0093023255814,43.8980769230769,107.463190184049,21.6231818181818,23.9438765182186,78.2039215686275,15.35,23.1385869565217,274.055555555556,376.5,169.0,177.701492537313,17.5,49.9412969283276,52.1,22.0,10.2970101195952,19.4996926229508,13.3555555555556,25.2992307692308,67.7288888888889,100.90447761194,72.2162011173184,14.0511292834891,122.957446808511,11.3,10.2504587155963,58.4770833333333,92.9727272727273,21.0017021276596,74.0045454545455,20.2070402298851,296.068075117371,285.651785714286,208.5,68.4839285714286,294.0,55.8935897435897,90.1168026101142,13.6503367003367,116.366666666667,112.008620689655,302.477528089888,32.5,26.2988372093023,165.5,56.1,40.9223593964335,30.15,32.998275862069,86.0,333.463087248322,13.0500908760451,31.9,357.758928571429,119.004464285714,3064.72972972973,66.9983739837398,349.972222222222,135.590909090909,101.627962085308,120.755605381166,23.4639492753623,130.604166666667,59.3,24.3072463768116,98.2636363636364,109.5,9.98415567282322,45.1882352941177
121.370967741935,420.763157894737,412.416666666667,72.3111111111111,15.0867346938776,34.8833333333333,10.6,504.142857142857,17.95,30.15,46.7231707317073,14.9,36.8,17.5022727272727,22.35,36.38,28.3166666666667,71.6741935483871,90.2333333333333,9.10454545454545,38.035,33.3692307692308,96.468,78.3,84.38,22.4441176470588,27.7,24.2590909090909,372.5,44.025,38.415625,264.0,29.6,131.0,396.636363636364,38.8,155.636363636364,131.5,90.6,68.915625,151.833333333333,68.1666666666667,38.25,50.2510638297872,118.75,33.95,101.5,16.85,17.15,37.0,10.1253086419753,40.8,33.6785714285714,15.35,128.6875,272.0,30.0135135135135,30.1122516556291,18.2042553191489,570.0,87.1349417637271,464.818181818182,650.0,275.625,8.70083333333333,19.8666666666667,102.545454545455,81.455223880597,494.074626865672,242.457203994294,9.81,50.976018957346,12.713829787234,51.9,19.3532128514056,91.9630434782609,77.0,43.8386363636364,107.035714285714,21.5729591836735,23.9392857142857,78.3090909090909,15.4,23.0866666666667,274.055555555556,376.5,168.75,176.896551724138,17.5,49.9,51.9986301369863,22.0881720430108,10.25,19.45,13.3619047619048,25.2354838709677,67.3779527559055,100.10152284264,72.2901408450704,14.0881818181818,123.090909090909,11.2818532818533,10.2567567567568,58.3346153846154,92.4625,21.0085227272727,74.1,20.2232558139535,295.084507042254,283.951219512195,208.4,68.1859154929577,294.5,55.726,89.6382716049383,13.6861486486487,116.0,112.037313432836,301.829268292683,32.5,26.2411764705882,165.333333333333,56.125,40.8525641025641,30.25,32.9,86.0,331.897058823529,13.0481690140845,31.9,356.87037037037,119.038461538462,3036.92307692308,66.9727777777778,350.836734693878,136.25,100.932432432432,120.384615384615,23.4575,130.8,59.3,24.35,98.0,109.5,9.98267605633803,45.05625
121.0,420.018518518519,411.125,72.33,15.05,34.86,10.6,502.0,17.95,30.15,46.65,14.905,36.8,17.5125,22.35,36.4470588235294,28.2794871794872,71.6190476190476,90.225,9.10083333333333,38.0727272727273,33.3642857142857,96.5161290322581,78.25,84.2166666666667,22.4178571428571,27.6516666666667,24.2623711340206,372.5,44.1,38.4,264.0,29.6,131.0,394.833333333333,38.8,155.5,131.5,90.6,68.9030303030303,151.833333333333,68.3,38.1962962962963,50.0477777777778,118.75,33.9042105263158,101.421875,16.86,17.15,36.9714285714286,10.15,40.7315789473684,33.6,15.3463788300836,128.5,272.0,30.0142857142857,30.1746268656716,18.2038461538462,570.0,87.0776729559749,464.5,650.0,274.5,8.70560283687943,19.8576923076923,102.5,81.6,492.861386138614,242.22265625,9.81,50.8535022354694,12.7474576271186,52.0,19.3551515151515,91.8416666666666,77.0,43.7842105263158,107.026315789474,21.5295081967213,23.8692105263158,78.2411764705882,15.4,23.0825,274.055555555556,376.5,168.5,176.406976744186,17.4768181818182,49.897,52.0,22.1696721311475,10.25,19.45,13.35,25.25,67.17,99.6072398190045,72.384,14.0506172839506,122.985294117647,11.3,10.25,58.3108108108108,92.1041666666667,21.026724137931,74.1,20.2008333333333,294.914556962025,284.47619047619,208.5,67.7573333333333,294.5,55.6318181818182,89.6937198067633,13.6503628447025,116.0,112.5,299.092307692308,32.5166666666667,26.2315789473684,165.173913043478,55.9,40.7247716894977,30.25,32.9,86.0,331.893442622951,13.0413117546848,31.95,357.725,118.414893617021,3006.52542372881,66.93671875,350.068965517241,135.5,100.507142857143,120.826923076923,23.4848837209302,131.0,59.3,24.35,98.0,109.5,9.98481132075472,45.0045454545455
120.557692307692,418.5,411.166666666667,72.3,15.0530303030303,34.75,10.65,501.5,17.95,30.1375,46.6875,14.902,36.725,17.55,22.35,36.5,28.3,71.5882352941176,90.3,9.10185185185185,38.0352941176471,33.3923076923077,96.4,78.2833333333333,84.1888888888889,22.4178571428571,27.625,24.2379725085911,372.5,44.1,38.415,264.0,29.6,131.0,393.833333333333,38.7554347826087,155.3,131.5,90.6,68.844,151.833333333333,68.2285714285714,38.2184210526316,50.1616113744076,118.75,33.861320754717,101.458333333333,16.9,17.1272727272727,36.9714285714286,10.15,40.85,33.65,15.3011494252874,128.529411764706,272.0,30.0142857142857,30.104347826087,18.1846153846154,570.0,87.0164005805515,464.071428571429,650.0,275.0,8.70019133937563,19.8611111111111,102.5,81.5,495.814814814815,242.494382022472,9.80157894736842,50.63515625,12.75,52.0,19.3284090909091,91.6076923076923,77.0,43.7833333333333,107.083333333333,21.5548387096774,23.7957330415755,78.1933333333333,15.4,23.1,274.055555555556,376.0,168.214285714286,176.227272727273,17.5,49.85,52.02,22.2236486486486,10.2598591549296,19.45,13.3787234042553,25.25,67.2722222222222,99.777380952381,72.4,14.0625,123.0,11.3,10.25,58.3938775510204,92.0944444444444,21.0010152284264,74.1,20.2027777777778,295.440476190476,283.263888888889,208.5,67.5915662650603,294.5,55.60125,89.6571428571429,13.6315088757396,116.041666666667,112.5,297.094827586207,32.5,26.25,165.0,55.8666666666667,40.5265432098765,30.3,32.9,86.0,332.915254237288,13.005,31.9,359.651315789474,118.0,3018.65384615385,66.8666666666667,350.388888888889,136.0,100.524390243902,121.503571428571,23.5,130.833333333333,59.3,24.3529411764706,97.96,109.5,9.97118320610687,44.9848484848485
120.65,418.470588235294,411.166666666667,72.2833333333333,15.0561403508772,34.75,10.6365979381443,500.75,17.95,30.0833333333333,46.6948275862069,14.9,36.725,17.55,22.35,36.5,28.3,71.5962962962963,90.3,9.1,38.0,33.45,96.14,78.22,84.2,22.45,27.6166666666667,24.1920382165605,372.5,44.0625,38.45,265.0,29.65,131.0,393.642857142857,38.7068181818182,155.0,131.5,90.6,68.8833333333333,151.833333333333,68.2285714285714,38.25,50.2736842105263,118.75,33.8852941176471,101.0,16.9,17.15,37.0,10.15,40.8125,33.6,15.3458762886598,128.5,272.0,30.0142857142857,30.1,18.15,570.0,86.9850208044383,464.1,650.0,274.0,8.70979591836735,19.85,102.625,81.4880597014925,496.592233009709,242.65367965368,9.78171428571428,50.4569989929507,12.7390070921986,52.0,19.317445482866,91.3641025641026,77.05,43.785,107.0,21.55,23.7461436170213,78.17,15.4,23.1,273.0,375.5,168.0,176.34375,17.5,49.8988888888889,52.096875,22.2520408163265,10.2594594594595,19.45,13.35,25.25,67.2462962962963,100.168560606061,72.4508474576271,14.0541666666667,122.95,11.2988764044944,10.25,58.4,92.3666666666667,21.0104761904762,74.1,20.2,296.021428571428,282.944444444445,208.5,67.4328947368421,295.0,55.625,89.9293103448276,13.6432228915663,116.0,112.5,298.361111111111,32.45,26.25,165.375,55.8666666666667,40.707,30.3,32.9,85.8,333.010416666667,13.0389473684211,31.9333333333333,360.144230769231,118.106557377049,3016.2962962963,67.2784090909091,351.486842105263,136.0,100.8125,121.149572649573,23.5060975609756,131.083333333333,59.3,24.4,97.5375,109.5,9.95401960784314,44.9666666666667
120.8,419.782608695652,411.166666666667,72.28,15.0384020618557,34.75,10.6360824742268,502.0,17.95,29.9875,46.7318181818182,14.862962962963,36.725,17.5564516129032,22.35,36.5,28.3272727272727,71.6272727272727,90.3307692307692,9.1,38.0,33.4,95.9853448275862,78.2333333333333,84.2,22.45,27.6166666666667,24.2205202312139,372.5,43.998,38.5,264.5,29.65,131.0,393.0,38.71,155.166666666667,131.5,90.6,68.8470588235294,151.833333333333,68.4,38.25,50.2153846153846,119.0,33.9016666666667,101.0,16.9,17.15,36.95,10.175,40.8,33.65,15.352064516129,128.5,272.0,30.0633333333333,30.0761194029851,18.1735294117647,572.0,86.9,464.0,650.0,274.5,8.7,19.9,102.5,81.525,494.833333333333,243.0,9.8,50.7300917431193,12.75,52.0,19.3295366795367,91.1,77.05,43.85,107.25,21.5512048192771,23.8,78.2384615384615,15.35,23.0934782608696,273.0,374.0,168.214285714286,176.862068965517,17.5,49.9,52.1,22.3307692307692,10.27109375,19.4933333333333,13.35,25.25,67.6791666666667,99.729197080292,72.5875,14.080303030303,122.75,11.2951127819549,10.25,58.3005649717514,92.6,21.0,74.1,20.234375,296.0125,283.425925925926,208.5,67.6458333333333,295.0,55.6769230769231,90.16875,13.6590969017798,116.428571428571,112.5,298.63829787234,32.5,26.25,165.416666666667,55.85,40.6389492753623,30.26,32.9,85.8,333.1,13.0419847328244,31.9333333333333,360.225806451613,118.5,3027.2,67.5268965517241,353.275,136.97619047619,100.5,121.192307692308,23.4745283018868,131.0,59.3,24.4,97.5375,109.5,9.9525,44.9071428571429
121.0,421.657894736842,411.166666666667,72.2,15.05,34.75,10.65,503.0,17.95,29.8583333333333,46.75,14.8833333333333,36.725,17.58,22.35,36.45,28.35,71.7083333333333,90.3307692307692,9.09584905660377,38.025,33.4,95.859375,78.35,84.2615384615385,22.45,27.6166666666667,24.25,373.0,43.9625,38.5,264.5,29.65,131.0,394.0,38.75,155.0,131.5,90.6,68.8136363636364,151.833333333333,68.4,38.2328947368421,50.1936842105263,118.5,33.9,101.428571428571,16.8666666666667,17.1396551724138,36.95625,10.175,40.8,33.6214285714286,15.3958333333333,128.625,272.0,30.1,30.1170731707317,18.1545454545455,572.0,87.00573012939,463.055555555555,650.0,274.5,8.70028571428571,19.9,102.5,81.5125,495.722222222222,243.0,9.8,50.9784860557769,12.7476303317536,52.4,19.383908045977,91.1830188679245,77.025,43.85,107.5,21.6,23.8094736842105,78.1941176470588,15.35,23.1,273.5,374.0,168.071428571429,177.444444444444,17.5,49.9068181818182,52.075,22.377027027027,10.2741935483871,19.5,13.35,25.25,67.8565217391304,99.9153846153846,72.6304347826087,14.0915094339623,123.0,11.3024336283186,10.25,58.3,92.6,21.0,74.1,20.2038461538462,296.536585365854,283.384615384615,208.5,67.8,295.0,55.7181818181818,90.0897727272727,13.65,116.25,112.25,300.557142857143,32.45,26.25625,165.833333333333,56.08,40.5760362694301,30.3,32.9,85.8,333.0,13.0133333333333,31.95,359.590909090909,118.692307692308,3023.63636363636,67.5894736842105,353.785714285714,137.0,101.0,121.5,23.4763157894737,131.25,59.3,24.4,97.4666666666666,109.928571428571,9.95961685823755,45.2625
120.545454545455,422.97619047619,411.0,72.2,15.0714285714286,34.75,10.6016129032258,503.0,17.95,29.8805555555556,46.7069767441861,14.9,36.725,17.55,22.3,36.5,28.35,71.7166666666667,90.3307692307692,9.1,38.0,33.4,95.9354166666666,78.2545454545455,84.25,22.45,27.6142857142857,24.2488805970149,373.0,43.95,38.5,264.5,29.65,131.0,395.125,38.7625,155.0,132.0,90.6,68.7889655172414,151.833333333333,68.4,38.2625,50.2346153846154,118.5,33.8940476190476,101.45652173913,16.85,17.15,36.95,10.2,40.7583333333333,33.6,15.3796875,128.666666666667,272.0,30.1,30.1715384615385,18.15,572.0,87.1830223880597,462.166666666667,650.0,276.0,8.7,19.8833333333333,102.503787878788,81.4166666666667,498.519230769231,243.141625615764,9.8,51.2624217118998,12.7352941176471,52.4,19.3958333333333,91.4917647058824,77.1,43.85,107.428571428571,21.6,23.8267080745342,78.185,15.35,23.15,274.0,374.0,167.772727272727,176.985714285714,17.5,49.95,52.1,22.3466666666667,10.2875,19.47,13.35,25.3,67.88,100.551282051282,72.6897435897436,14.0884615384615,123.0,11.3,10.25,58.3,92.6375,21.0,74.1,20.2038461538462,296.635135135135,284.090909090909,208.5,67.7642857142857,295.0,55.8833333333333,90.1581081081081,13.65,116.384615384615,112.5,300.336538461538,32.4,26.25,165.833333333333,56.2,40.5932692307692,30.3,32.9,85.8,333.1,13.0425,31.95,358.833333333333,118.894736842105,3028.92857142857,67.4990099009901,352.6,136.5,100.941176470588,121.5,23.4541666666667,130.5,59.3,24.4,97.4666666666666,109.928571428571,9.96291079812207,45.225
120.2,423.410256410256,412.0,72.2833333333333,15.05,34.825,10.6261904761905,503.0,17.95,29.95,46.6536363636364,14.8944444444444,36.725,17.5875,22.3,36.5,28.3012820512821,71.7,90.3307692307692,9.1,37.9590909090909,33.3861111111111,96.0914285714286,78.2,84.2,22.45,27.65,24.3137168141593,373.0,43.95,38.5052083333333,264.5,29.65,131.0,398.0,38.8,155.0,132.0,90.6,68.7941176470588,151.833333333333,68.4,38.25625,50.0611111111111,118.5,33.8619047619048,101.75641025641,16.85,17.15,36.95,10.15,40.7388888888889,33.6,15.3977272727273,128.75,272.0,30.06875,30.2313559322034,18.2,572.0,87.2233273056058,461.9,650.0,275.0,8.7,19.8513157894737,102.333333333333,81.5,499.579710144928,243.480434782609,9.8,51.281970260223,12.7440639269406,52.3,19.3882629107981,91.2715789473684,77.1,43.85,107.5,21.6407407407407,23.8527638190955,78.2,15.35,23.15,274.0,374.0,167.5,176.730769230769,17.5,49.947619047619,52.2,22.2877551020408,10.2738219895288,19.4621212121212,13.3551724137931,25.3010204081633,67.95,100.431818181818,72.6649122807017,14.0735294117647,123.0,11.3,10.25,58.3777777777778,92.9,21.0433333333333,74.1,20.2416666666667,296.785714285714,283.9375,208.5,67.87,295.0,55.925,90.0016194331984,13.6522857142857,116.1,112.5,299.034482758621,32.45,26.28,166.0,56.2,40.6615384615385,30.3,32.95,85.75,333.388888888889,13.0502398081535,31.95,359.076923076923,119.058441558442,3033.26923076923,67.3364864864865,353.652173913043,136.5,101.0,121.375,23.4952380952381,130.5,59.3,24.4,97.5142857142857,109.5,9.97766233766234,45.2
