1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
143.0,430.254237288136,445.0,62.8823529411765,14.85,33.5,10.1,510.318181818182,16.5015625,30.2263888888889,45.05,15.05,33.1,25.4207538167939,23.5170886075949,44.2267801857585,33.0068027210884,66.2127659574468,89.5,8.34084985835694,42.9786585365854,32.95,87.016,70.6,77.8938053097345,23.25,28.5333333333333,22.9896121883657,316.25,44.35,36.3466101694915,252.0,27.95,131.0,373.09375,42.2026315789474,155.0,126.0,88.6,72.8904347826087,133.071428571429,60.4789473684211,37.9,48.9,120.0,35.46,106.0,17.6975806451613,17.8491860465116,35.1,10.35,38.9936936936937,33.5073170731707,16.55,112.514285714286,227.0,32.3481595092025,34.0040358744395,17.65,482.0,87.4055089485459,487.0,668.0,242.0,9.25060975609756,19.85,109.490990990991,85.3209302325581,1064.48126801153,221.569381798886,9.99,51.0806306306306,13.6007788161994,50.8083333333333,20.15,84.4892857142857,76.2,47.0146341463415,117.037572254335,20.95,24.2505084745763,74.3128834355828,16.45,23.9320224719101,273.0,382.0,156.5,198.5,17.7016129032258,51.7363636363636,53.4884498480243,23.0,11.2014501891551,21.0512542759407,13.8994186046512,26.4032085561497,80.3685430463576,123.0,65.1066225165563,14.7450704225352,113.555555555556,11.9613449691992,10.8028265107212,53.6879032258065,81.2089285714286,21.6543833580981,70.9565217391304,20.5539808917197,465.093629343629,296.914285714286,205.5,67.818018018018,307.0,61.8754385964912,98.0083665338645,12.8592741935484,119.027777777778,109.035326086957,257.717391304348,32.0853658536585,28.1475,149.657142857143,53.8,40.3074074074074,28.5536005434783,33.5,85.0,312.872950819672,11.4002639915523,33.9697368421053,350.258333333333,397.416331994645,4236.32352941176,59.2347222222222,363.227272727273,136.5,94.7585185185185,173.074116743472,23.2621983914209,136.0,58.1,24.0,85.7,109.55,9.30201058201058,45.7020833333333
143.0,429.310344827586,445.0,62.66875,14.85,33.45,10.1,513.0,16.5375,30.2181818181818,45.0525,15.0,33.1,25.3460912052117,23.55,43.8651315789474,33.0921052631579,66.304347826087,89.4857142857143,8.36408450704225,42.975,32.95,87.19,71.3,78.3060606060606,23.25,28.6,22.9879032258065,316.25,44.3642857142857,36.425,252.0,27.95,131.0,370.335526315789,42.2954545454545,155.5,126.0,88.6,72.8589285714286,133.071428571429,60.5,37.9,48.9,120.357142857143,35.5,106.085106382979,17.6975806451613,17.833203125,35.1307692307692,10.35,38.725,33.6,16.5375,112.75,227.0,32.3480769230769,34.027972027972,17.6848837209302,482.0,87.6422580645161,487.1,668.0,242.0,9.2536231884058,19.8559139784946,109.388888888889,85.396875,1055.88709677419,222.461086637298,9.99,51.3031468531468,13.6,50.8625,20.1547034764826,84.7554285714286,76.21875,47.0961538461539,117.22972972973,20.9444444444444,24.2958333333333,74.7,16.45,23.9112244897959,274.1,382.555555555555,156.357142857143,197.95045045045,17.7016129032258,51.7,53.328,23.0,11.2391891891892,21.1,13.8833333333333,26.440243902439,80.597005988024,122.94776119403,65.1918604651163,14.6527777777778,113.958333333333,11.9846153846154,10.8,53.7,81.5666666666667,21.6863636363636,70.9565217391304,20.5888349514563,468.710365853659,296.666666666667,204.5,68.2,306.25,61.8142857142857,98.4350157728707,12.8987980769231,119.5,109.444444444444,258.653846153846,32.10625,28.10625,149.95,53.8,40.4425558312655,28.5101239669422,33.5,85.0,312.147058823529,11.4392156862745,34.0305555555556,349.01282051282,397.360691144708,4250.0,59.3631578947368,363.227272727273,136.5,94.6926829268293,174.80987394958,23.3135593220339,136.6,58.1,24.0428571428571,85.45,110.0,9.32467105263158,45.75
142.941176470588,430.972222222222,445.0,62.6,14.85,33.45,10.1,513.25,16.5375,30.3,45.0073170731707,15.0,33.1,25.3583061889251,23.5333333333333,43.6576470588235,33.0584745762712,66.3133333333333,89.5,8.33141975308642,42.9666666666667,32.95,87.2,71.3,78.1727272727273,23.25,28.6,22.9822033898305,313.416666666667,44.45,36.375,252.0,27.95,131.0,368.958333333333,42.3916666666667,155.0,127.0,88.6,72.8666666666667,133.5,60.5,37.9,49.0,121.0,35.5,105.807692307692,17.6467213114754,17.8444444444444,35.1,10.35,38.7015384615385,33.6361111111111,16.5425324675325,112.493006993007,227.0,32.3130434782609,34.0236363636364,17.73,482.0,87.7739669421488,485.5,668.0,242.0,9.25835443037975,19.9,109.047297297297,85.3666666666667,1058.57142857143,222.25974025974,9.99,50.7928125,13.6,50.8333333333333,20.1460563380282,85.4658415841584,76.5,47.0722222222222,117.25,20.9004761904762,24.3046979865772,74.7142857142857,16.4,23.985,274.5,383.5,156.5,198.472972972973,17.75,51.7415384615385,53.3344827586207,22.9705882352941,11.2421875,21.0875,13.8619047619048,26.4279220779221,80.5703703703704,122.833333333333,65.3714285714286,14.6675438596491,114.0,11.9913043478261,10.7948275862069,53.7,81.6416666666667,21.6868421052632,70.8882352941176,20.5558139534884,468.759459459459,296.5,204.5,68.2,306.0,61.8,98.9004137931035,12.9,119.5,109.5,259.839285714286,32.1,28.1266666666667,149.5,53.8,40.4592156862745,28.428,33.5,85.0,311.697674418605,11.4375,33.9285714285714,349.869565217391,395.030612244898,4247.0,59.3724489795918,364.0,136.5,94.7725,176.335494327391,23.335,136.875,58.1,24.1,85.5375,109.928571428571,9.33727272727273,46.0415662650603
143.425925925926,430.787234042553,445.0,62.6111111111111,14.8708333333333,33.45,10.1,513.0,16.5,30.325,45.0444444444445,15.0166666666667,33.1,25.3194630872483,23.472,43.5638528138528,32.9909090909091,66.334375,89.6,8.27838709677419,42.97,32.95,87.1,70.9,78.1882352941177,23.2,28.6333333333333,22.9681818181818,313.166666666667,44.45,36.4,252.0,27.95,131.0,369.5,42.2,155.0,127.0,88.6,72.88,133.5,60.425,37.9076923076923,49.25,121.5,35.475,105.807692307692,17.6064102564103,17.8203703703704,35.05,10.35,38.7,33.65,16.5492774566474,112.3,227.5,32.2689285714286,34.0388888888889,17.75,482.0,87.8583333333333,485.5,668.0,242.0,9.26071428571429,19.9,108.977272727273,85.3981818181818,1049.93975903614,222.440217391304,9.99,51.2137426900585,13.6342424242424,50.8,20.1403225806452,85.45,76.62,47.1333333333333,117.321428571429,20.9,24.2624060150376,74.725,16.4,23.9612903225806,273.75,383.5,156.375,198.4375,17.7137931034483,51.72,53.3827586206896,22.9175675675676,11.2442857142857,21.05,13.8619047619048,26.4421568627451,80.5,123.03488372093,65.4388888888889,14.6551724137931,114.5,11.95,10.7756666666667,53.6971428571429,81.72,21.6901869158879,70.95,20.5661764705882,467.989436619718,296.0,203.3,68.2888888888889,306.5,61.875,98.9339256865913,12.9215254237288,119.4375,109.2,259.0,32.1375,28.1345238095238,149.5,54.1,40.2640070921986,28.3818681318681,33.5,85.0,311.578431372549,11.4,33.9285714285714,350.066666666667,396.259803921569,4244.09090909091,59.2559139784946,364.5,135.178571428571,94.662962962963,174.807894736842,23.3059322033898,136.4375,58.1,24.075,85.4,110.0,9.35478723404255,46.0060606060606
143.5,430.647058823529,445.0,62.6,14.8507352941176,33.45,10.1,513.0,16.5333333333333,30.3166666666667,45.05,15.0166666666667,33.1,25.3490322580645,23.472,43.5964646464646,32.8725,66.2034482758621,89.65,8.26060606060606,42.9791666666667,32.85,87.0769230769231,70.9,78.14,23.2,28.6333333333333,22.9606382978723,313.166666666667,44.3416666666667,36.4136363636364,252.0,27.95,131.0,369.5,42.24,155.0,126.7,88.6,72.8,133.5,60.5,37.95,49.2,121.0,35.5931818181818,105.791666666667,17.625,17.8230769230769,35.05,10.35,38.7178571428571,33.6,16.5352564102564,112.5,228.0,32.2327586206897,34.1435344827586,17.7142857142857,482.0,87.8503355704698,486.5,668.0,242.0,9.255,19.8777777777778,108.95,85.4282352941177,1051.0,222.479207920792,9.9828,51.3362469927827,13.605303030303,50.8,20.1196940726577,85.4904255319149,76.7954545454545,47.14,117.183673469388,20.9,24.2428571428571,74.7,16.4,23.9444444444444,273.875,384.0,155.564814814815,198.4375,17.7082608695652,51.675,53.4204545454545,22.8362745098039,11.2407692307692,21.05,13.855,26.4217877094972,80.5763636363636,123.175,65.3142857142857,14.65,114.5,11.9805194805195,10.7647058823529,53.5918032786885,81.7818181818182,21.6741666666667,70.9555555555556,20.5662790697675,467.592857142857,296.0,203.3,68.2555555555556,306.0,61.8,98.4302325581396,12.9425925925926,119.5,109.25,258.416666666667,32.2071428571429,28.1561797752809,149.423076923077,54.1,40.186797752809,28.45,33.7,85.0,311.571428571429,11.4265957446809,33.85,349.458333333333,397.78624535316,4242.5,59.1,364.888888888889,135.0,94.5206896551724,174.718579234973,23.3083333333333,136.357142857143,58.1,24.07,85.6,109.833333333333,9.35209072978304,46.0
143.5,429.923076923077,445.25,62.6,14.8515625,33.4,10.1,513.0,16.5,30.325,45.0473684210526,15.0,33.1,25.4160162601626,23.5,43.7547619047619,32.855,66.1,89.9,8.27577777777778,42.9526785714286,32.85,87.04375,70.9,78.235294117647,23.2008333333333,28.65,22.9575757575758,313.166666666667,44.3166666666667,36.385,252.0,27.95,131.0,369.8,42.275,155.0,126.7,88.6,72.8148148148148,133.5,60.4285714285714,37.95,49.2,121.02,35.5931818181818,105.666666666667,17.65,17.8280701754386,35.05,10.35,38.7071428571429,33.6125,16.5443181818182,112.5,228.0,32.2190476190476,34.1522222222222,17.7,482.0,87.7844827586207,487.5,668.0,242.0,9.26,19.85,109.0,85.4983333333333,1055.3125,222.5,9.96644444444444,51.08,13.5795389048991,50.8,20.0709731543624,85.4980769230769,76.86,47.15,117.209205020921,20.9,24.2690476190476,74.7,16.4,23.94,274.0,384.357142857143,155.0,198.3125,17.7082608695652,51.7,53.491011235955,22.8129032258065,11.2420454545455,21.0666666666667,13.8858490566038,26.4277777777778,80.7188235294118,123.193548387097,65.3166666666667,14.65,114.5,11.9605263157895,10.7961176470588,53.5,81.5133333333333,21.7,71.0,20.5738636363636,466.768518518519,296.0,203.3,68.3333333333333,306.0,61.7,98.4481012658228,12.9245689655172,119.5,109.363636363636,258.7,32.27,28.1947368421053,149.95,54.1,40.3615207373272,28.465,33.7,85.0,311.897058823529,11.4492957746479,33.85,348.6,399.367906066536,4240.0,59.0694444444444,364.6875,135.5,94.4666666666667,175.63670411985,23.3060606060606,136.3125,58.5,24.0833333333333,85.6909090909091,110.0,9.3468115942029,45.9386363636364
143.25,429.083333333333,447.2,62.6,14.8397727272727,33.3,10.1,513.0,16.5115384615385,30.3,45.05,15.0,33.1,25.5162995594714,23.5,43.7,32.7858695652174,66.0274193548387,89.8111111111111,8.29339622641509,42.9517543859649,32.9,87.0555555555556,70.85,78.3606060606061,23.2,28.65,22.96,312.125,44.3166666666667,36.35,252.0,27.95,131.0,370.0,42.2625,155.5,126.7,88.6,72.8,133.5,60.4,37.95,49.2,121.076923076923,35.4931818181818,105.5625,17.65,17.83984375,35.05,10.35,38.725,33.6,16.5269230769231,112.5,228.0,32.2333333333333,34.1276162790698,17.7,482.5,87.704705882353,487.5,668.0,242.0,9.24903225806452,19.875,108.857142857143,85.4979166666667,1058.1981981982,222.279411764706,9.96644444444444,50.9808633093525,13.5977272727273,50.8,20.0580818965517,85.2714285714286,76.85,47.1,116.928571428571,20.9,24.25,74.6666666666667,16.4,23.8982456140351,273.5,384.5,154.884615384615,198.25,17.7,51.7,53.3906976744186,22.85,11.2490196078431,21.0857142857143,13.8736842105263,26.45,80.9131578947368,123.125,65.1221052631579,14.65,114.5,11.9631578947368,10.8,53.5,81.4307692307692,21.7044025157233,70.85,20.5378409976617,465.478125,296.125,203.3,68.225,306.0,61.7,98.4017699115044,12.9,119.875,109.502083333333,259.285714285714,32.275,28.1612903225806,149.75,54.1,40.2474820143885,28.5369158878505,33.6,85.0,311.857142857143,11.4192307692308,33.85,348.5,399.719665271966,4239.28571428571,59.1,365.166666666667,135.5,94.3777777777778,175.235483870968,23.2916666666667,136.0,58.5,24.0666666666667,85.43,109.875,9.34155844155844,45.85
143.166666666667,430.125,449.0,62.6277777777778,14.8357142857143,33.25,10.1,512.285714285714,16.5,30.3,45.05,15.0,33.1,25.4895127118644,23.5,43.6875,32.6979166666667,65.975,89.6375,8.325,42.9333333333333,32.85,87.0666666666667,70.9,78.1157894736842,23.175,28.65,22.9473880597015,310.5,44.2,36.3714285714286,252.0,28.1,131.0,369.388888888889,42.21875,155.5,126.7,88.6,72.7692307692308,133.5,60.4,37.95,49.2,121.521739130435,35.5363636363636,105.75,17.65,17.845652173913,35.0077586206897,10.3115384615385,38.7277777777778,33.55,16.535119047619,112.5,228.0,32.2160714285714,34.0991228070175,17.7,482.5,87.7313868613139,487.833333333333,668.0,242.0,9.24950819672131,19.9,109.0,85.5,1058.6,222.269230769231,9.98,51.0702702702703,13.575,50.85,20.0666666666667,85.0757142857143,76.7555555555555,47.1,116.8125,20.9,24.2458333333333,74.7,16.4,23.8875,273.666666666667,384.25,154.75,197.983606557377,17.7,51.753164556962,53.4,22.85,11.2104743083004,21.05,13.8666666666667,26.425,81.0753846153846,123.074074074074,65.0260869565217,14.65,114.0,11.95,10.8,53.5,81.35,21.7270408163265,70.9,20.4868961973279,466.823529411765,296.5,203.3,68.15,306.0,61.7,98.2466666666667,12.9061604584527,119.916666666667,110.0,260.5,32.2666666666667,28.1857142857143,149.45,54.05,40.3023255813954,28.55,33.6,85.0,311.5,11.4235714285714,33.85,348.5,400.0,4239.16666666667,59.13125,365.0,135.5,94.45,174.594155844156,23.2766666666667,136.0,58.5,24.0666666666667,85.3333333333333,109.916666666667,9.33478260869565,45.8166666666667
143.333333333333,430.821428571429,449.0,62.7,14.7978855721393,33.25,10.1,512.0,16.55,30.2954545454546,45.05,14.9995454545455,33.1,25.4593181818182,23.5,43.6903225806452,32.7270833333333,66.2,89.58,8.3240243902439,42.9136363636364,32.85,87.04,70.9,77.9646153846154,23.2,28.7,22.9,310.5,44.2,36.3382352941176,252.5,28.1,131.0,368.8,42.25,155.5,126.7,88.6,72.6722222222222,133.5,60.45,37.9642857142857,49.1,121.5,35.4475,105.604316546763,17.65,17.8434782608696,35.0,10.3472222222222,38.7166666666667,33.5159090909091,16.53,112.5,228.0,32.225,34.0796610169492,17.7333333333333,482.5,87.7186666666667,488.0,668.0,242.0,9.25,19.9,108.9375,85.4928571428572,1047.17647058824,222.275862068966,9.98,50.975462962963,13.58,50.8,20.0691964285714,85.544747081712,76.7,47.1,116.954545454545,20.8545454545455,24.2105263157895,74.6,16.4,23.89375,274.0,384.954545454545,155.0,197.704545454545,17.7,51.7625,53.4,22.85,11.210071942446,21.05,13.85,26.45,81.2076555023924,123.960784313725,65.0430555555555,14.6884615384615,114.5,11.9546263345196,10.8,53.54,81.3,21.7062015503876,70.99,20.4810526315789,466.984848484848,296.75,204.0,68.025,306.25,61.7666666666667,98.3111111111111,12.8971830985916,120.0,109.925,260.041666666667,32.2583333333333,28.2409090909091,149.125,54.05,40.2977272727273,28.5634868421053,33.55,85.0,311.455882352941,11.4085106382979,33.85,348.5,399.967871485944,4239.16666666667,59.1333333333333,365.0,135.5,94.5394736842105,173.414012738854,23.2852941176471,136.0,58.5,24.0666666666667,85.25,109.8,9.33769230769231,45.7625
