1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,5264,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3026,3034,2015,1504,3044,3045,6116,2027,2542
119.507246376812,256.40625,388.0,64.7089552238806,12.4,33.575,9.18061538461538,265.357142857143,16.95,31.3,46.1901162790698,14.6,30.19,19.1935039370079,25.5013071895425,37.9564377682404,36.3959785522788,85.1,6.89973214285714,37.7101449275362,28.65625,90.0972222222222,70.7028169014085,70.4944444444445,53.4,20.45,25.0,20.4998281786942,232.375,51.8,205.0,31.2470873786408,237.0,26.4,195.015151515151,226.5,47.00234375,141.5,138.5,87.0,76.95625,126.5,52.4,34.4,48.8815789473684,102.0,33.805,100.0,17.9989583333333,18.0447058823529,30.05,10.5,35.5582524271845,29.65,15.7085439229844,118.005263157895,187.0,29.7044642857143,23.9516129032258,15.4,531.0,78.0089204717266,576.5,220.5,10.6001396648045,18.7014124293785,111.530973451327,83.6,541.22445561139,261.057328750307,10.3,28.2204426324985,13.3014925373134,41.3,14.6206271777003,94.7842391304348,73.3,38.5131578947368,118.5,19.9498151571165,25.2884615384615,75.0128712871287,15.75,27.5654708520179,256.0,365.0,145.071428571429,142.848056537102,17.8,49.8045,50.5235087719298,32.4,10.8047619047619,22.2533213644524,15.1029255319149,25.9972350230415,50.5156862745098,90.8981060606061,59.8482071713148,14.1006289308176,142.594339622642,11.8988267148014,10.950572519084,49.8231404958678,78.1212765957447,21.400406504065,63.0116666666667,20.4,355.053370786517,259.633928571429,210.5,75.997233201581,344.361111111111,57.46875,58.7331325301205,12.7986,125.130434782609,109.887640449438,316.764,20.5928571428571,35.7401243093923,155.901041666667,50.7,31.8339622641509,19.9,31.3,68.8,246.371428571429,10.663282937365,34.9,353.075471698113,244.071996466431,4377.59259259259,38.4935661764706,383.895833333333,151.0,85.9646341463415,24.4520474137931,154.519417475728,155.525925925926,57.5,21.35,89.1474576271187,108.0,7.89402472527472,43.3497706422018,45.6241379310345
120.0,256.141025641026,389.0,65.1038461538462,12.393896713615,33.6,9.19679245283019,263.75,16.9423076923077,31.3,45.9925373134328,14.6,30.19,19.1906779661017,25.5428571428571,37.95375,36.2421212121212,85.2,6.90541666666667,37.74,28.65625,90.1203703703704,70.8,70.0740740740741,53.3,20.45,25.0,20.4062091503268,232.375,51.8,205.0,31.2264705882353,237.0,26.4,195.996350364963,226.5,46.9038265306122,141.0625,138.5,87.0,76.3395833333333,126.5,52.4,34.4,49.1686274509804,102.0,33.8,99.9848484848485,17.975,18.0,30.05,10.5,35.65,29.7,15.75,118.0,187.0,29.7423076923077,23.8470588235294,15.3657894736842,531.0,78.1830786026201,576.5,220.5,10.6004854368932,18.6988687782805,112.0,83.6,539.467261904762,261.421951219512,10.2666666666667,27.8425891181989,13.35,41.3,14.5633838383838,94.2504950495049,73.3,38.5131578947368,118.888888888889,19.9,25.25,75.1111111111111,15.75,27.6269911504425,255.0,365.0,143.916666666667,142.845588235294,17.8,49.85,50.6619047619048,32.3730290456432,10.85,22.2542857142857,15.136,25.9731448763251,50.6,90.29375,59.9892857142857,14.15,143.0,11.8800395256917,11.0,49.918,78.0755555555555,21.4035087719298,62.9527777777778,20.3739215686274,353.851063829787,259.375,210.0,75.9655813953488,341.803921568627,57.3946808510638,58.0708571428571,12.7415824915825,125.130434782609,109.959390862944,317.607594936709,20.5,35.9805,155.33125,50.7,31.8,19.9,31.35,68.7,245.275,10.6419889502762,34.9,352.263888888889,242.369024856597,4359.47368421053,38.3633720930232,384.62962962963,151.0,86.1322580645162,24.45,153.330275229358,155.173913043478,57.5,21.35,88.84375,108.0,7.84244604316547,43.3792452830189,45.65
119.833333333333,255.708333333333,389.0,65.0363636363636,12.3650684931507,33.3166666666667,9.19615384615385,263.5,16.9423076923077,31.27,46.00625,14.6,30.19,19.1926829268293,25.55,37.9611111111111,36.1678571428571,85.3,6.916,37.7142857142857,28.65625,90.35,70.7,70.5,53.3,20.45,25.0,20.3509615384615,231.5,51.8,205.0,31.25,237.0,26.5,196.263565891473,222.760416666667,46.8852791878172,141.0625,138.5,87.0,75.9967479674797,126.5,52.5222222222222,34.45,49.3357142857143,102.0,33.78,99.8,17.975,17.95,30.2,10.5,35.6796296296296,29.7,15.75,118.0,187.0,29.7423076923077,23.6504415011037,15.3657894736842,531.0,77.8649847094801,576.5,220.5,10.6013888888889,18.65,111.5,83.6,537.451612903226,261.118644067797,10.3,27.6552046783626,13.3431818181818,41.1333333333333,14.5815789473684,93.1639423076923,73.35,38.55,118.5,19.8635135135135,25.3352941176471,75.13,15.74375,27.5076923076923,254.583333333333,365.0,143.6,141.673333333333,17.8,49.8181818181818,50.6888888888889,32.2640449438202,10.8266666666667,22.25,15.1083333333333,25.9967592592593,50.8583333333333,90.1392405063291,60.0434210526316,14.146875,143.214285714286,11.8535714285714,11.0,49.94375,77.7666666666667,21.4,62.7166666666667,20.375,352.341463414634,258.739130434783,210.0,75.4783783783784,340.885714285714,57.4111111111111,57.9848329048843,12.706862745098,125.130434782609,109.659574468085,316.53488372093,20.5,35.9048076923077,154.931818181818,50.7,31.7875,19.9,31.3,68.5333333333333,244.928571428571,10.6142857142857,34.9,352.038461538462,241.256983240223,4337.14285714286,38.2617647058824,384.427083333333,151.0,85.9397905759162,24.4110169491525,152.765151515152,153.888235294118,57.5,21.35,88.7196428571429,108.5,7.83023809523809,43.289175257732,45.65
119.5,255.2,389.0,65.175,12.4,33.375,9.18,263.5,16.95,31.27,46.00625,14.6,30.19,19.2,25.5348484848485,38.0,36.2,85.3,6.92272727272727,37.6682352941176,28.65625,90.4923076923077,70.6,70.2090909090909,53.3857142857143,20.45,25.0,20.3666666666667,229.083333333333,51.8,205.0,31.2176470588235,237.0,26.5,197.216666666667,222.777777777778,47.0520547945206,141.0625,138.5,87.0,75.88,126.5,52.5,34.46,49.4380952380952,102.0,33.72,99.7941176470589,17.95,17.95,30.2,10.5,35.8779220779221,29.87,15.7315602836879,118.333333333333,187.0,29.70625,23.7041062801932,15.35,544.0,77.8676923076923,576.5,220.5,10.6,18.68,111.5,83.6,537.351351351351,260.896103896104,10.25,27.7513440860215,13.35,41.1333333333333,14.59140625,92.3319672131148,73.35,38.55,118.5,19.85,25.2355072463768,75.1416666666667,15.74375,27.5115384615385,254.65,365.0,143.961538461538,141.815789473684,17.8,49.8270833333333,50.65,32.2784722222222,10.825,22.25,15.135,25.9704545454545,50.9537037037037,90.1333333333333,60.0541176470588,14.15,143.0,11.85,11.0,49.956,77.5461538461539,21.4,62.7,20.4,352.9375,258.0,210.0,75.0375,341.8125,57.4,58.1484662576687,12.7051020408163,125.5,109.957142857143,315.020833333333,20.55,35.7798850574713,153.877049180328,50.7,31.8409090909091,19.853125,31.3,68.55,245.208333333333,10.6517543859649,34.9,352.5,240.502782931354,4337.14285714286,38.3546875,384.0,151.0,85.4493506493506,24.3565573770492,151.507462686567,153.316326530612,57.5,21.35,88.6555555555556,108.5,7.78755952380952,43.2928571428571,45.65
119.25,254.8,388.0,65.465,12.4,33.5,9.17686046511628,261.1,16.95,31.27,46.00625,14.6,30.19,19.1978260869565,25.55,38.003164556962,36.1059523809524,85.2,6.92,37.5418032786885,28.65625,90.6151515151515,70.55,70.1666666666667,53.2,20.45,25.0,20.3583333333333,227.25,51.8,205.0,31.2147058823529,237.0,26.5,196.764705882353,223.166666666667,47.1450680272109,141.0625,138.5,87.0,75.9931034482759,126.5,52.4,34.4625,49.426,101.5,33.76,99.7636363636364,17.95,17.9944444444444,30.2,10.45,35.982,29.9333333333333,15.6890060240964,118.5,187.0,29.7142857142857,23.8172794117647,15.35,544.0,77.9076086956522,577.75,220.5,10.6,18.6911764705882,111.75,83.6,538.587837837838,261.078859060403,10.3,27.7587209302326,13.3177419354839,41.1333333333333,14.5939759036145,92.8973913043478,73.35,38.55,118.5,19.85,25.2815068493151,75.0740740740741,15.7,27.5452380952381,254.65,365.0,144.0,142.211538461538,17.8,49.85,50.6930232558139,32.3196629213483,10.8476303317536,22.25,15.1166666666667,26.0,50.8627659574468,90.1409090909091,59.7854368932039,14.15,143.0,11.8539215686275,10.9571428571429,49.9576086956522,77.4545454545455,21.375,62.6052631578948,20.4,352.535714285714,258.307692307692,210.0,75.4392857142857,342.875,57.3,58.2627450980392,12.75,125.0,110.0,315.443661971831,20.55,35.7810055865922,152.920289855072,50.7,31.7777777777778,19.8907407407407,31.35,68.7,245.576923076923,10.6813953488372,34.9,352.307692307692,241.331932773109,4345.0,38.3152173913043,384.972222222222,151.0,85.9461538461538,24.3556451612903,151.0,153.55,57.5,21.345652173913,88.62,108.0,7.77052173913043,43.27,45.65
119.333333333333,255.230769230769,389.5,65.8956989247312,12.3911764705882,33.3666666666667,9.15151315789474,260.071428571429,16.95,31.27,46.0,14.6,30.05,19.1968085106383,25.55,38.05,35.9708695652174,85.2,6.93412698412698,37.54,28.6,90.375,70.5086956521739,70.4,53.0,20.45,25.0,20.35,227.25,51.8,205.0,31.2142857142857,237.0,26.5,195.904761904762,223.0,47.2226293103448,141.0625,138.5,87.0,76.0375,126.5,52.4,34.527027027027,49.2,101.5,33.8055555555556,99.8,17.9583333333333,17.98,30.2,10.5,35.8977272727273,29.9666666666667,15.6645973154362,118.468085106383,187.0,29.7,23.7638686131387,15.35,544.0,77.9475,577.75,220.5,10.6,18.6863636363636,111.75,83.6,541.220125786164,261.447368421053,10.3,27.7696610169491,13.35,41.1333333333333,14.5942408376963,93.2390243902439,73.35,38.55,118.5,19.85,25.3,75.07,15.7,27.5714285714286,254.5,365.0,144.333333333333,143.0,17.8,49.85,50.68,32.3073333333333,10.8503199268739,22.2166666666667,15.1,26.0,50.6111111111111,90.0289855072464,59.7214285714286,14.15,143.0,11.8915966386555,10.9571428571429,49.985,77.5,21.4,62.5933333333333,20.375,352.384615384615,258.071428571429,210.0,75.5846153846154,342.625,57.3,58.425,12.75,125.454545454545,110.0,317.073529411765,20.5107142857143,35.8856783919598,152.661616161616,50.7,31.84,19.8907407407407,31.4,68.7,246.178571428571,10.65,34.9,352.762295081967,242.478647686833,4356.0,38.3653846153846,386.15,151.0,86.0561643835617,24.39,151.962585034014,153.484848484848,57.5,21.35,88.62,108.0,7.77366197183099,43.3146341463415,45.6928571428571
119.0,255.5,389.5,65.2464285714286,12.3911764705882,33.2833333333333,9.15727272727273,260.0,16.95,31.0,46.0,14.6,30.05,19.15625,25.55,38.0675,35.8778260869565,85.2,6.92488372093023,37.5485294117647,28.625,90.5,70.5,70.4,53.1,20.45,25.0,20.3387640449438,227.25,51.875,205.0,31.2055555555555,237.0,26.5,195.903409090909,223.25,47.2235751295337,141.0,138.0,87.0,76.132,126.5,52.4,34.6095238095238,49.07,101.5,33.8,99.8,18.0,17.95,30.15,10.4666666666667,35.925,29.925,15.6857142857143,118.636363636364,187.0,29.7,23.7530612244898,15.35,544.0,78.021875,577.75,220.5,10.6,18.6875,111.75,83.6,537.716101694915,261.428571428571,10.3,27.7682142857143,13.325,41.1333333333333,14.6191056910569,93.5634146341463,73.3,38.55,118.5,19.8,25.3700657894737,75.0,15.7,27.5576923076923,254.5,365.0,144.5,142.754807692308,17.8375,49.85,50.7,32.321052631579,10.8952380952381,22.25,15.1,26.0,50.75,89.9694915254237,59.85,14.1211538461538,141.982142857143,11.8941176470588,10.9571428571429,49.996875,77.5615384615385,21.3552529182879,62.5,20.375,353.821428571429,257.85,210.0,75.6125,342.416666666667,57.2416666666667,58.3902173913043,12.75,125.333333333333,109.85,317.230769230769,20.5925,36.0133233532934,152.298701298701,50.7,31.83,19.86875,31.4,68.6857142857143,246.4,10.673,34.9,353.425,241.516025641026,4368.75,38.4203125,387.717741935484,152.0,85.8972222222222,24.4166666666667,152.457364341085,152.414893617021,57.5,21.35,88.6416666666667,108.0,7.77885057471264,43.387,45.7
119.0,255.192307692308,388.25,65.5,12.3642857142857,33.4,9.15888888888889,260.0625,16.95,31.0,46.0,14.6,30.05,19.1666666666667,25.55,38.1,36.0054545454545,85.2,6.92875,37.5423076923077,28.605,90.5222222222222,70.5,70.3090909090909,53.1,20.45,25.0,20.3380952380952,227.25,51.9,205.0,31.21,236.5,26.5,195.326086956522,223.0,47.3660944206009,141.0,138.0,87.0,76.2939393939394,126.5,52.4,34.65,49.05,101.5,33.75,99.8,18.0,17.95,30.15,10.4666666666667,35.81875,29.85,15.6811320754717,119.0,187.0,29.7083333333333,23.7618279569893,15.35,544.0,78.0934065934066,577.75,222.5,10.611797752809,18.6769230769231,111.5,83.6,532.688212927757,261.422619047619,10.2833333333333,27.7527542372881,13.3065217391304,41.1333333333333,14.6174061433447,93.2080459770115,73.2975609756098,38.55,118.7,19.8,25.4312138728324,75.0,15.7,27.5244186046512,254.5,364.0,144.5,142.0,17.85,49.85,50.695652173913,32.4241379310345,10.9,22.25,15.1,26.0,50.7560975609756,89.857,59.9571428571429,14.15,140.466216216216,11.88625,10.96,49.9821428571428,77.8,21.3742857142857,62.6,20.3625,354.434210526316,257.928571428571,210.0,75.6,342.0,57.3,58.2638297872341,12.7555357142857,125.5,109.965753424658,316.35,20.6439393939394,36.1072674418605,153.011627906977,50.5,31.8363636363636,19.85,31.4,68.6,246.393939393939,10.6685483870968,34.9,353.5,239.518315018315,4356.25,38.514,385.777777777778,152.0,85.5675,24.4,150.993827160494,152.481481481481,57.5,21.35,88.45,108.5,7.78666666666667,43.492,45.8117647058823
119.0,255.0,387.833333333333,65.5,12.375,33.4,9.16,260.0625,16.95,31.0,46.0090909090909,14.6,30.05,19.1424778761062,25.5862745098039,38.1028571428571,35.9956043956044,85.2,6.93,37.5583333333333,28.6,90.8235294117647,70.4103448275862,70.4615384615385,52.8,20.45,25.0,20.3466101694915,226.333333333333,51.85,205.0,31.2153846153846,236.5,26.5,195.0,222.666666666667,47.4882,141.0,138.0,87.0,76.2857142857143,127.0,52.4,34.6958333333333,49.09375,101.5,33.75,99.7956521739131,18.0,17.95,30.1045454545455,10.4666666666667,35.7644444444444,29.85,15.6970588235294,119.0,187.0,29.7083333333333,23.7522727272727,15.35,540.0,78.1,577.75,223.0,10.65,18.675,112.0,83.9,533.394444444444,261.5,10.2898148148148,27.75,13.35,41.1333333333333,14.6166666666667,93.1903846153846,73.3142857142857,38.55,118.7,19.85,25.45,75.06,15.7444444444444,27.4241071428571,254.5,364.0,144.5,141.763157894737,17.85,49.8,50.6405940594059,32.5059523809524,10.8972222222222,22.225,15.1380952380952,26.0,50.8041666666667,89.8434782608696,60.0,14.15,140.785714285714,11.8977192982456,10.9615384615385,50.0098360655738,77.84,21.3651515151515,62.7,20.3535714285714,353.403846153846,257.617647058824,210.0,75.5333333333333,342.166666666667,57.3,58.1947368421053,12.7954545454545,125.5,109.727272727273,315.842105263158,20.615,36.0517482517483,152.980769230769,50.5,31.8208333333333,19.85,31.4,68.6,246.214285714286,10.65,34.9,353.115384615385,239.575842696629,4345.0,38.5555555555556,386.333333333333,152.217391304348,85.6863636363636,24.4372093023256,150.641791044776,152.970588235294,57.5,21.35,88.2,108.5,7.75756880733945,43.7296116504854,45.9269230769231
