1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2105,2618,2106,1605,2633,1101,1102,3673,6239,3682,3702,3706,6269,6285,5264,2201,2204,3231,2723,1704,9904,2227,1717,9910,2231,1722,1723,9914,9917,1216,9921,1227,9933,9938,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2311,2823,2313,1802,6409,2317,6414,6415,8464,2834,2324,1301,2325,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,4915,6452,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,4943,2395,4958,2912,2915,2408,2409,6505,2412,3443,1909,1402,2439,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3019,3532,2002,3034,2015,1504,3044,3045,6116,2542
132.48,344.04347826087,394.25,73.0143459915612,18.0041062801932,37.6770114942529,12.6953781512605,479.684210526316,20.05,37.2545454545455,52.9808333333333,16.2040133779264,38.1,17.1574175824176,24.0025510204082,38.5932258064516,30.95,88.4232323232323,89.4619047619048,10.15,40.5,33.8308219178082,111.5,88.3,102.5,24.0114093959732,26.95,24.0504932182491,397.5,45.275,39.1566037735849,271.0,31.6460317460318,139.0,305.681818181818,39.9,129.507575757576,133.5,91.9,67.9,171.0,75.0,47.6,107.48125,118.0,33.9472677595628,97.7733711048159,17.35,17.399756097561,42.4926229508197,10.25,40.6993055555555,35.825,14.3010858050847,140.088957055215,231.5,41.5244887525562,31.0572519083969,39.0850785340314,21.6933962264151,540.333333333333,94.1303550707821,510.333333333333,607.538461538462,318.0,8.83992700729927,20.8045112781955,102.486111111111,50.496875,81.7967391304348,359.032258064516,245.045377948965,9.71,43.4485481586402,15.76,57.4047619047619,23.5028648164727,106.747093023256,75.0,42.198275862069,108.993243243243,21.4536231884058,27.5801911468813,87.5658783783784,16.5,23.753179505814,279.0,78.2741071428572,399.785714285714,169.994845360825,195.294247787611,17.4973333333333,54.4320895522388,56.4810483870968,27.7027122226136,10.8991079393399,19.498021978022,14.4002016129032,25.6337759067357,65.837922705314,93.3181034482759,77.2976241900648,14.6559931506849,119.972727272727,10.6999424184261,10.1974864130435,64.1931297709924,104.5125,22.0015789473684,75.8,20.0565051020408,292.079710144928,275.284,236.5,70.228,288.727272727273,53.5935779816514,82.1270655270655,13.2494238932687,121.966666666667,109.0,293.17,38.0033333333333,27.0994505494506,180.726804123711,56.2443037974683,31.5622950819672,32.8,83.6,308.477419354839,14.1998183304569,32.5882352941176,334.95,97.9275862068965,4025.390625,73.5515837104072,301.981481481482,135.0,101.03187250996,118.947984395319,25.1615273775216,126.592105263158,61.2,29.0072916666667,102.052631578947,110.538461538462,10.79560626703,43.4
132.5,344.461538461538,393.75,73.0096385542169,18.0490654205607,37.95,12.7,487.222222222222,20.1,37.3,52.9555555555556,16.2094594594595,38.1,17.2,24.05,38.5892857142857,30.9011235955056,88.4,89.3857142857143,10.15,40.5,33.86875,111.5,87.6833333333333,102.4,24.0273809523809,26.95,24.0528947368421,397.666666666667,45.5,39.1677419354839,271.0,31.8,139.0,306.166666666667,39.9,130.0,133.5,91.9,67.9933333333333,171.0,75.0,47.6055555555555,106.785714285714,118.0,33.95,97.30625,17.3934782608696,17.4,42.54,10.2527272727273,40.6940217391304,35.825,14.3412408759124,140.806282722513,231.5,41.8106382978723,31.1051282051282,39.130985915493,21.696875,540.333333333333,94.3920997920998,511.727272727273,612.9,317.0,8.83894736842105,20.8846774193548,102.5,50.4,81.8,360.824137931034,245.325174825175,9.72,43.4663442940039,15.747641509434,57.4888888888889,23.496904315197,106.928571428571,75.0,42.3011111111111,108.892857142857,21.4666666666667,27.4694666666667,87.8939393939394,16.5,23.8312580784145,278.0,78.6875,399.785714285714,170.895833333333,195.893162393162,17.480303030303,54.5008064516129,56.375,27.7152542372881,10.8979950900164,19.4662162162162,14.4073684210526,25.5734627831715,65.9571428571429,93.2313043478261,77.6388888888889,14.6981481481482,119.75,10.7065988749459,10.2,64.1857142857143,104.692307692308,22.05,75.8,20.0957446808511,292.397435897436,277.247619047619,236.5,70.3442307692308,285.5,53.319512195122,82.6150627615063,13.2479807692308,121.7,108.5,294.0,38.1,27.0944444444445,181.598039215686,56.0449806949807,31.56875,32.8,83.7846153846154,308.677777777778,14.210507482108,32.55,333.857142857143,98.252380952381,4045.47619047619,73.5940298507463,300.953125,134.93125,100.902777777778,120.208333333333,25.2225490196078,126.932692307692,61.2,29.05,102.5,110.5,10.8376701966717,43.2792682926829
132.306451612903,343.9375,393.6,72.8615384615385,18.0519464720195,37.9333333333333,12.6988372093023,485.6,20.0375,37.26875,52.9707692307692,16.1775147928994,38.1,17.2020833333333,24.05,38.5263157894737,30.9,88.3037037037037,89.4235294117647,10.15,40.475,33.8285714285714,111.5,87.925,102.5,24.0486111111111,26.95,24.0632978723404,397.666666666667,45.5,39.2276497695852,271.0,31.775,139.0,306.25,39.925,129.972222222222,133.5,91.9,68.0272727272727,171.0,75.0,47.6055555555555,106.483333333333,118.5,33.9,97.2545454545454,17.35,17.4,42.7,10.25,40.65,35.8833333333333,14.3453917050691,140.965753424658,231.5,41.9954308093995,31.0881355932203,39.0861842105263,21.69765625,540.333333333333,94.2965909090909,507.75,616.5,316.0,8.84395348837209,20.8564814814815,102.0,50.4,81.7857142857143,362.074074074074,245.801866666667,9.72,43.1619127516779,15.7364705882353,57.5,23.5,106.944444444444,75.0,42.2407894736842,108.892857142857,21.4708333333333,27.4739952718676,87.8828125,16.5,23.803945035461,277.75,78.8982142857143,400.0,170.586956521739,195.666666666667,17.4888888888889,54.5375,56.41,27.609552238806,10.9163461538462,19.4833333333333,14.396062992126,25.5375,66.2876923076923,92.8198198198198,77.4968421052632,14.6730769230769,119.625,10.75,10.2,64.1176470588235,104.189473684211,22.05,75.8,20.095,293.515384615385,276.372340425532,236.5,70.2851851851852,285.5,53.1261904761905,82.4123287671233,13.2185135135135,121.6875,108.75,295.463636363636,38.07,27.0642857142857,182.417721518987,55.9970631424376,31.5954545454546,32.8,83.8,309.061224489796,14.2,32.55,334.178571428571,98.9,4045.5,73.4606060606061,300.8,133.851063829787,100.988636363636,119.975,25.2,127.111111111111,61.2,29.05,102.5,110.511904761905,10.7874777975133,43.25
132.15,344.0625,393.666666666667,72.9931818181818,18.096875,37.754347826087,12.7449781659389,483.777777777778,20.0,37.26875,53.0593984962406,16.2,38.13,17.2,24.05,38.5125,30.9,88.3473684210527,89.5866666666667,10.2,40.4352941176471,33.85,111.666666666667,87.7142857142857,102.84375,24.0583333333333,26.9875,24.0284366576819,397.5,45.5,39.353,271.0,31.8,139.0,306.5,39.9,129.35,133.5,91.9,68.0162162162162,171.333333333333,75.0,47.6,106.392857142857,117.8,33.9,97.4326923076923,17.3666666666667,17.4,42.7375,10.3,40.5415094339623,35.9,14.3450777202073,141.0,231.5,42.190404040404,31.0991379310345,39.0480769230769,21.6981481481481,540.333333333333,94.1162436548223,507.75,614.333333333333,315.5,8.85,20.8825,102.5,50.4,81.7166666666667,364.9375,246.062302839117,9.72,43.3504081632653,15.747572815534,57.275,23.4977827050998,106.868421052632,75.0,42.2,109.0,21.5,27.387539766702,87.7260869565217,16.5,23.79366359447,277.75,78.5442857142857,400.0,169.966666666667,195.99609375,17.5,54.4952941176471,56.4,27.6399665551839,10.9334677419355,19.4945833333333,14.3940677966102,25.5720858895706,66.2305263157895,92.4826530612245,77.3089552238806,14.65,119.5,10.7024804177546,10.2,64.1181818181818,104.0,22.1,75.86,20.0935294117647,293.645454545454,276.98275862069,236.5,70.2176470588235,285.5,53.3,82.4464,13.2340654205607,121.044117647059,109.0,295.5,38.075,27.1,183.044117647059,55.7881294964029,31.575,32.8,83.8,308.9,14.2151960784314,32.55,334.722222222222,99.0746987951807,4040.0,73.3333333333333,301.0,134.602941176471,100.95652173913,119.196428571429,25.25,127.174418604651,61.2,29.1,102.5,110.0,10.7965454545455,43.35
132.5,344.0625,392.625,73.2913580246914,18.0945454545455,37.925,12.7492537313433,485.9,20.0,37.3,53.1,16.2,38.2,17.2,24.05,38.54375,30.8909090909091,88.1452380952381,89.4545454545455,10.15,40.3911764705882,33.85,111.678571428571,87.8142857142857,103.0,24.05,26.9875,24.0223076923077,397.0,45.4,39.2979166666667,271.0,31.8117647058824,139.0,305.5,39.9,129.75,133.5,91.9,68.0285714285714,171.333333333333,75.0,47.65,106.5,117.5,33.8689655172414,97.5127659574468,17.395,17.4,42.75,10.3,40.4666666666667,35.9409090909091,14.330198019802,140.882352941176,231.5,42.1953947368421,31.0866666666667,39.05,21.6881944444444,540.333333333333,94.1132075471698,507.6,614.333333333333,314.833333333333,8.8530900243309,20.8556451612903,102.5,50.4,81.7,363.0546875,246.467391304348,9.72,43.5042606516291,15.7106153846154,57.0964285714286,23.5366492146597,106.964285714286,75.0,42.1979166666667,109.0,21.45,27.40205078125,87.7227272727273,16.5,23.810205831904,277.833333333333,78.5117647058824,400.0,170.510638297872,196.018518518518,17.5,54.4909090909091,56.3742424242424,27.592673992674,10.9447665056361,19.5069444444444,14.3894736842105,25.5842857142857,65.7793650793651,92.22,77.2464566929134,14.7,119.625,10.7231578947368,10.2,64.0695652173913,103.820895522388,22.1070422535211,75.86,20.09625,292.774509803922,275.951612903226,236.5,70.1428571428571,285.5,53.3857142857143,82.4979338842975,13.2341584158416,121.333333333333,108.5625,296.074626865672,38.0,27.1,183.040540540541,56.10195599022,31.5485294117647,32.8,83.7,308.416666666667,14.192225544639,32.55,333.833333333333,98.8372549019608,4040.0,73.4,301.54,136.166089965398,101.0,118.969298245614,25.2488888888889,127.307142857143,61.2,29.05,102.375,110.0,10.7663865546218,43.3666666666667
132.083333333333,344.25,393.333333333333,73.35,18.0976363636364,37.7409090909091,12.7461538461538,488.235294117647,20.0,37.275,53.1,16.15,38.1833333333333,17.1616504854369,24.05,38.5075,30.9,88.0,89.5,10.1916666666667,40.3911764705882,33.85,111.921052631579,87.6166666666667,102.5,24.05,27.0,24.0042857142857,398.0,45.35,39.2833333333333,272.5,31.8,138.5,305.5,39.9,129.75,133.5,91.9,68.0333333333333,171.416666666667,75.0,47.65,106.392857142857,117.5,33.9,97.5846153846154,17.4,17.4,42.75,10.3,40.5,36.0,14.3495547640249,141.0,231.5,42.0183783783784,31.075,39.0396551724138,21.7048387096774,540.333333333333,94.2125,506.222222222222,614.0,315.0,8.86023094688222,20.8370967741935,102.5,50.4,81.7222222222222,362.133333333333,246.46875,9.712,43.6026863084922,15.7088815789474,57.0818181818182,23.5257142857143,106.9,75.0,42.0605263157895,109.0,21.45,27.4370486656201,87.6571428571429,16.5,23.8245454545455,277.833333333333,78.62,400.5,171.0,195.824324324324,17.5,54.5,56.3018867924528,27.5028877887789,10.9223765432099,19.5142857142857,14.3772727272727,25.5842592592593,65.5281553398058,92.1343373493976,77.2639344262295,14.7,119.666666666667,10.7439252336449,10.2,64.0076923076923,103.514084507042,22.0992857142857,75.85,20.0694444444444,292.5,275.510204081633,236.75,69.9725,285.5,53.5046875,82.5321428571429,13.2121333333333,121.5,108.571428571429,296.383928571429,37.9939393939394,27.0666666666667,182.590909090909,56.7317412333736,31.5166666666667,32.8,83.7,308.5,14.198502994012,32.55,333.304347826087,98.336231884058,4040.0,73.5444444444445,302.56,136.233333333333,100.625,119.0,25.2542372881356,127.5,61.1,29.05,102.088235294118,110.0,10.7548507462687,43.39625
132.333333333333,343.076923076923,392.25,73.186301369863,18.1,37.75,12.6914516129032,488.868421052632,19.9666666666667,37.275,53.0970588235294,16.1166666666667,38.2,17.202027027027,24.0431818181818,38.486690647482,30.8833333333333,88.0147058823529,89.4333333333333,10.1583333333333,40.35,33.85,112.0,87.5,102.1875,24.0880952380952,26.95,23.9523371104816,398.0,45.35,39.275,272.5,31.75,138.0,305.5,39.9,129.75,133.5,91.9,68.0285714285714,171.65,75.0,47.55,106.5,117.5,33.9041666666667,97.2548387096774,17.4,17.4,42.5666666666667,10.3,40.54375,35.9833333333333,14.3814885496183,140.934782608696,231.5,41.8826241134752,31.0809523809524,39.0460227272727,21.75,540.333333333333,94.3,505.666666666667,614.5,315.285714285714,8.86621301775148,20.8166666666667,102.5,50.5,81.7384615384615,363.33185840708,246.336363636364,9.72,43.4267605633803,15.7191489361702,57.0055555555555,23.5259615384615,106.59756097561,75.0,42.05,109.0,21.45,27.5326446280992,87.5967741935484,16.45,23.842,277.5,78.5636363636364,400.0,171.588235294118,195.990384615385,17.4928571428571,54.4294871794872,56.3619047619048,27.3967787114846,10.9327338129496,19.55,14.4039246467818,25.5834951456311,65.5639175257732,92.020942408377,77.3,14.6916666666667,119.414893617021,10.75,10.1789473684211,64.0785714285714,103.407407407407,22.1034482758621,75.82,20.0967213114754,292.134615384615,275.958333333333,236.5,69.91,285.5,53.4866666666667,82.5,13.2092226613966,121.5,108.5,295.892857142857,37.9333333333333,27.1,182.25,56.6015243902439,31.5,32.8,83.7,308.5,14.1604508196721,32.55,332.75,98.4025423728814,4029.16666666667,73.4139534883721,302.266666666667,135.896551724138,100.205479452055,119.282608695652,25.25,127.6,61.1,29.0036585365854,102.0,110.0,10.7519784172662,43.4438202247191
132.363636363636,342.5,392.25,73.0,18.15,37.75,12.6430962343096,491.24,19.975,37.275,53.0190476190476,16.15,38.2,17.2040983606557,24.05,38.39375,30.9,87.8973684210527,89.4777777777778,10.15,40.4,33.8833333333333,112.385416666667,87.7428571428571,102.0,24.0693548387097,26.9763888888889,23.9625,398.0,45.4727272727273,39.2225,271.0,31.75,138.0,305.333333333333,39.89,129.0,133.5,91.9,68.0,172.0,75.0,47.4733333333333,106.5,117.5,33.9375,97.18125,17.4,17.3727272727273,42.5666666666667,10.3,40.5590909090909,36.025,14.35,140.566666666667,231.5,41.8327433628319,31.05625,39.0614285714286,21.7,540.333333333333,94.2636734693877,505.0,613.0,315.75,8.86,20.85,102.5,50.4,81.7,365.254285714286,245.914427860696,9.72,43.3147286821705,15.7532608695652,56.8114285714286,23.4998783454988,106.041666666667,75.0,42.1453846153846,108.6875,21.45,27.6248398902104,87.5833333333333,16.5,23.8410256410256,278.191176470588,78.4942857142857,400.0,171.473333333333,195.5,17.5,54.4,56.3043956043956,27.3360746720484,10.9229166666667,19.5071428571429,14.4,25.6044478527607,65.93125,92.3444444444444,77.3238095238095,14.7,119.0,10.75,10.15,63.96,103.681818181818,22.1301136363636,75.82,20.0846153846154,292.0,276.730769230769,236.833333333333,69.9,285.5,53.4142857142857,82.4281081081081,13.199796037296,121.5,108.535714285714,294.095505617978,37.9,27.1,181.933333333333,56.4282352941176,31.4953125,32.8,83.7333333333333,308.6875,14.1762718932444,32.55,332.558823529412,98.9870689655172,4018.0,73.4315789473684,301.722222222222,135.592592592593,100.120689655172,119.849315068493,25.25,127.470588235294,61.1,28.95,102.0,110.0,10.75,43.4696428571429
131.941860465116,342.571428571429,392.25,73.0047619047619,18.0776829268293,37.75,12.6341463414634,491.611111111111,20.03125,37.275,53.05,16.144,38.175,17.2,24.05,38.425,30.9,88.01875,89.5,10.15,40.4666666666667,33.8509803921569,112.5,87.6,102.0,24.05,26.9763888888889,23.9851063829787,398.5,45.5,39.2611111111111,271.0,31.75,138.0,304.5,39.85,129.0,133.5,91.9,68.0028571428571,172.0,75.0,47.425,106.454545454545,117.5,33.95,97.3727272727273,17.3571428571429,17.4,42.45,10.3,40.5229166666667,36.05,14.3442953020134,140.5,231.5,41.9963855421687,31.0631578947368,39.0686440677966,21.75,540.333333333333,94.1758536585366,505.0,613.0,316.0,8.85893617021276,20.840625,102.230769230769,50.4,81.7,363.978260869565,245.481770833333,9.72,43.31,15.7594017094017,56.7923076923077,23.4284957627119,106.038461538462,75.0,42.14,109.0,21.4,27.6007115135835,87.5574074074074,16.4833333333333,23.8423076923077,278.234375,78.55,400.0,171.290322580645,195.013888888889,17.5,54.3375,56.3586956521739,27.386646884273,10.9330769230769,19.5007194244604,14.3993055555556,25.6522058823529,65.7566265060241,92.4130434782609,77.3518518518518,14.6553097345133,119.0,10.7476,10.15,63.9,103.964285714286,22.1016666666667,75.82,20.0879310344828,291.96511627907,275.40243902439,236.5,70.0,285.5,53.3608695652174,82.0868613138686,13.1729274611399,121.5,108.535714285714,293.861111111111,37.95,27.012962962963,181.979166666667,56.2273480662983,31.45,32.8,83.8,308.529411764706,14.1500826719577,32.55,332.192307692308,99.1745762711864,4007.5,73.38,302.319444444445,135.5,100.208333333333,120.446564885496,25.2214285714286,127.5,61.1,28.9,102.0,109.558035714286,10.7153439153439,43.45
