,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2016-06-23,2006,378200,7240717,19.2,19.3,19.0,19.25,0.05,293
37,2016-06-24,2006,948724,17949507,19.3,19.3,18.8,18.9,-0.35,531
38,2016-06-27,2006,558428,10602173,18.85,19.1,18.8,19.0,0.1,397
39,2016-06-28,2006,354078,6698638,19.0,19.0,18.85,18.9,-0.1,210
40,2016-06-29,2006,447944,8540279,19.1,19.15,19.0,19.05,0.15,256
41,2016-06-30,2006,731097,13972894,19.1,19.2,19.05,19.05,0.0,422
42,2016-07-01,2006,443873,8515977,19.05,19.25,19.05,19.15,0.1,287
43,2016-07-04,2006,1028868,20040028,19.15,19.65,19.15,19.55,0.4,464
44,2016-07-05,2006,460124,8978113,19.55,19.65,19.4,19.55,0.0,254
45,2016-07-06,2006,648069,12592088,19.55,19.6,19.35,19.45,-0.1,295
46,2016-07-07,2006,707252,13883837,19.6,19.7,19.5,19.7,0.25,390
47,2016-07-11,2006,702189,13811852,19.75,19.8,19.6,19.65,-0.05,383
48,2016-07-12,2006,774280,15221383,19.7,19.8,19.6,19.6,-0.05,330
49,2016-07-13,2006,1303759,25877588,19.7,20.0,19.7,19.85,0.25,591
50,2016-07-14,2006,2688681,54429528,19.95,20.55,19.95,20.2,0.35,1048
51,2016-07-15,2006,1813258,36404410,20.25,20.3,19.9,19.95,-0.25,1047
52,2016-07-18,2006,2367833,47365010,20.0,20.1,19.95,20.0,0.05,997
53,2016-07-19,2006,1994592,37693331,19.05,19.05,18.8,18.85,0.0,830
54,2016-07-20,2006,739060,13854333,18.85,18.85,18.65,18.7,-0.15,423
55,2016-07-21,2006,1221654,22856989,18.75,18.85,18.6,18.65,-0.05,650
56,2016-07-22,2006,1234230,22808137,18.65,18.65,18.4,18.5,-0.15,419
57,2016-07-25,2006,797945,14682888,18.45,18.55,18.3,18.4,-0.1,428
58,2016-07-26,2006,446439,8189583,18.4,18.4,18.3,18.35,-0.05,206
59,2016-07-27,2006,611016,11205535,18.3,18.4,18.3,18.3,-0.05,327
60,2016-07-28,2006,552901,10114941,18.4,18.4,18.25,18.3,0.0,322
61,2016-07-29,2006,493000,8992646,18.3,18.3,18.2,18.25,-0.05,242
62,2016-08-01,2006,543302,9937269,18.2,18.4,18.15,18.3,0.05,315
63,2016-08-02,2006,1133094,20561392,18.3,18.3,18.05,18.05,-0.25,442
64,2016-08-03,2006,573576,10350091,18.05,18.1,17.95,18.05,0.0,261
65,2016-08-04,2006,687211,12383266,18.05,18.1,17.95,18.1,0.05,326
66,2016-08-05,2006,776033,13949482,18.0,18.05,17.9,17.95,-0.15,345
67,2016-08-08,2006,559511,10055047,18.05,18.1,17.95,17.95,0.0,305
68,2016-08-09,2006,4401216,82704571,18.8,18.95,18.6,18.95,1.0,1873
69,2016-08-10,2006,1808933,33855791,18.9,18.9,18.65,18.7,-0.25,613
70,2016-08-11,2006,1566088,29047395,18.75,18.8,18.4,18.5,-0.2,589
71,2016-08-12,2006,2022594,38121890,18.55,19.0,18.55,18.8,0.3,838
72,2016-08-15,2006,1781096,33223489,18.8,18.9,18.5,18.55,-0.25,675
73,2016-08-16,2006,1405924,26200575,18.7,18.8,18.55,18.8,0.25,894
74,2016-08-17,2006,1362980,25577516,18.65,18.9,18.65,18.75,-0.05,731
75,2016-08-18,2006,2834430,53921432,18.75,19.2,18.7,18.9,0.15,1351
76,2016-08-19,2006,1506071,28484872,19.1,19.15,18.75,18.8,-0.1,1005
77,2016-08-22,2006,1432940,26834274,18.8,18.9,18.6,18.7,-0.1,920
78,2016-08-23,2006,581746,10847169,18.6,18.7,18.6,18.65,-0.05,431
79,2016-08-24,2006,1760025,32789458,18.8,18.85,18.5,18.55,-0.1,983
80,2016-08-25,2006,1283586,23873560,18.75,18.75,18.55,18.6,0.05,525
81,2016-08-26,2006,1324484,24629950,18.6,18.75,18.5,18.5,-0.1,754
82,2016-08-29,2006,1500051,27680021,18.55,18.6,18.4,18.45,-0.05,847
83,2016-08-30,2006,799646,14831870,18.55,18.65,18.5,18.55,0.1,444
84,2016-08-31,2006,820829,15153099,18.5,18.55,18.4,18.5,-0.05,484
85,2016-09-01,2006,1162300,21299981,18.4,18.5,18.25,18.3,-0.2,624
86,2016-09-02,2006,877590,16118461,18.3,18.45,18.3,18.35,0.05,439
87,2016-09-05,2006,1109022,20633199,18.4,18.7,18.4,18.6,0.25,595
88,2016-09-06,2006,887596,16542858,18.65,18.7,18.55,18.7,0.1,372
89,2016-09-07,2006,1508389,28307787,18.65,18.85,18.65,18.8,0.1,767
90,2016-09-08,2006,1329443,25053982,18.65,19.0,18.65,18.95,0.15,657
91,2016-09-09,2006,788540,14874074,18.85,18.95,18.8,18.85,-0.1,364
92,2016-09-10,2006,404300,7525502,18.6,18.7,18.55,18.65,-0.2,184
93,2016-09-12,2006,608800,11330368,18.6,18.7,18.55,18.6,-0.05,246
94,2016-09-13,2006,664113,12333989,18.6,18.75,18.5,18.5,-0.1,293
95,2016-09-14,2006,761284,14053536,18.5,18.55,18.4,18.45,-0.05,410
96,2016-09-19,2006,791557,14678305,18.5,18.65,18.5,18.6,0.15,427
97,2016-09-20,2006,504238,9377023,18.65,18.7,18.5,18.6,0.0,351
98,2016-09-21,2006,676747,12580049,18.6,18.65,18.5,18.6,0.0,474
99,2016-09-22,2006,703034,13063576,18.6,18.65,18.55,18.6,0.0,381
100,2016-09-23,2006,539135,10057107,18.6,18.7,18.6,18.6,0.0,354
101,2016-09-26,2006,361760,6729811,18.6,18.65,18.55,18.6,0.0,194
102,2016-09-29,2006,931510,17454431,18.65,18.8,18.65,18.7,0.1,431
103,2016-09-30,2006,780127,14554161,18.7,18.75,18.6,18.6,-0.1,472
104,2016-10-03,2006,619678,11610640,18.65,18.8,18.65,18.7,0.1,443
105,2016-10-04,2006,1193338,22457272,18.7,18.9,18.7,18.85,0.15,721
106,2016-10-05,2006,1094170,20737930,18.85,19.0,18.85,19.0,0.15,687
107,2016-10-06,2006,1188790,22602263,19.0,19.1,18.95,19.0,0.0,673
108,2016-10-07,2006,988493,18842312,19.0,19.1,18.95,19.1,0.1,450
109,2016-10-11,2006,1698742,32478548,19.1,19.3,19.0,19.1,0.0,770
110,2016-10-12,2006,1218671,23345214,19.1,19.25,19.0,19.1,0.0,658
111,2016-10-13,2006,1872901,36073868,19.15,19.45,19.1,19.3,0.2,877
112,2016-10-14,2006,733560,14056180,19.3,19.3,19.1,19.15,-0.15,406
113,2016-10-17,2006,502121,9563550,19.15,19.2,19.0,19.05,-0.1,277
114,2016-10-18,2006,547177,10431479,19.05,19.1,19.0,19.05,0.0,425
115,2016-10-19,2006,812815,15578162,19.05,19.25,19.05,19.1,0.05,358
116,2016-10-20,2006,2760498,53684128,19.2,19.65,19.2,19.45,0.35,1232
117,2016-10-21,2006,5102450,96258454,19.55,19.9,19.3,19.9,0.45,1064
118,2016-10-24,2006,1104798,21857387,19.9,19.9,19.7,19.8,-0.1,612
119,2016-10-25,2006,709447,13991891,19.8,19.8,19.6,19.75,-0.05,327
120,2016-10-26,2006,3180366,64304654,19.85,20.4,19.85,20.2,0.45,1608
121,2016-10-27,2006,1541245,31070371,20.45,20.45,20.0,20.1,-0.1,844
122,2016-10-28,2006,1298273,26035942,20.0,20.15,19.95,20.0,-0.1,710
123,2016-10-31,2006,1206290,24355672,20.05,20.4,20.0,20.15,0.15,628
124,2016-11-01,2006,861105,17329715,20.2,20.2,20.1,20.1,-0.05,451
125,2016-11-02,2006,1487576,29698597,20.05,20.1,19.8,19.9,-0.2,888
126,2016-11-03,2006,1366541,27292770,19.9,20.05,19.9,20.0,0.1,892
127,2016-11-04,2006,968660,19471293,20.0,20.2,20.0,20.05,0.05,525
128,2016-11-07,2006,3119106,64119486,20.1,20.85,20.1,20.8,0.75,1414
129,2016-11-08,2006,3359346,70739177,20.95,21.4,20.85,21.1,0.3,1422
130,2016-11-09,2006,3460196,71228064,21.0,21.25,20.3,20.5,-0.6,1504
131,2016-11-10,2006,3363154,71424814,21.1,21.45,21.05,21.25,0.75,1383
132,2016-11-11,2006,3502737,74798436,21.1,21.65,21.0,21.5,0.25,1586
133,2016-11-14,2006,2338083,50436743,21.6,21.7,21.2,21.7,0.2,893
134,2016-11-15,2006,5226278,115144685,21.7,22.3,21.7,22.1,0.4,2537
135,2016-11-16,2006,2931656,64064272,22.1,22.1,21.7,21.85,-0.25,1460
136,2016-11-17,2006,2248679,48393081,21.75,21.75,21.4,21.55,-0.3,1268
137,2016-11-18,2006,1431421,30766039,21.55,21.7,21.35,21.7,0.15,857
138,2016-11-21,2006,1991859,42570598,21.65,21.65,21.25,21.6,-0.1,1202
139,2016-11-22,2006,2530315,55071808,21.65,22.0,21.55,21.95,0.35,1188
140,2016-11-23,2006,3600832,79492114,22.0,22.4,21.6,21.7,-0.25,1332
141,2016-11-24,2006,871357,18880789,21.9,21.9,21.55,21.55,-0.15,406
142,2016-11-25,2006,1039921,22483297,21.6,21.8,21.55,21.55,0.0,596
143,2016-11-28,2006,1757704,38138395,21.6,21.8,21.6,21.75,0.2,927
144,2016-11-29,2006,1475203,31983621,21.8,21.8,21.55,21.55,-0.2,759
145,2016-11-30,2006,1505190,32706886,21.75,21.85,21.6,21.8,0.25,807
146,2016-12-01,2006,1490449,32210629,21.6,21.8,21.45,21.5,-0.3,722
147,2016-12-02,2006,969801,20943099,21.5,21.7,21.5,21.6,0.1,557
148,2016-12-05,2006,1984194,43453904,21.6,22.0,21.6,22.0,0.4,1231
149,2016-12-06,2006,1331309,29137198,22.0,22.0,21.8,21.85,-0.15,630
150,2016-12-07,2006,1754748,38183307,21.9,21.95,21.55,21.75,-0.1,707
151,2016-12-08,2006,1146590,25081381,21.95,21.95,21.85,21.85,0.1,550
152,2016-12-09,2006,720087,15719535,21.95,21.95,21.8,21.9,0.05,361
153,2016-12-12,2006,914951,19990922,21.9,21.95,21.75,21.8,-0.1,400
154,2016-12-13,2006,2530180,55844560,21.85,22.25,21.85,22.05,0.25,1177
155,2016-12-14,2006,857676,18928822,22.2,22.2,21.95,22.0,-0.05,596
156,2016-12-15,2006,1132346,24865992,22.0,22.05,21.8,21.9,-0.1,668
157,2016-12-16,2006,1309620,28640093,21.8,21.95,21.75,21.95,0.05,536
158,2016-12-19,2006,973450,21082407,21.9,21.9,21.5,21.55,-0.4,508
159,2016-12-20,2006,638221,13871207,21.55,21.8,21.55,21.75,0.2,356
160,2016-12-21,2006,347841,7528726,21.8,21.9,21.6,21.6,-0.15,181
161,2016-12-22,2006,1442016,30590479,21.6,21.6,21.0,21.05,-0.55,646
162,2016-12-23,2006,666561,13934805,21.0,21.05,20.85,20.85,-0.2,349
163,2016-12-26,2006,444429,9313888,20.85,21.05,20.85,20.95,0.1,227
164,2016-12-27,2006,307225,6458199,21.0,21.1,20.95,21.05,0.1,136
165,2016-12-28,2006,374851,7911757,21.05,21.2,21.05,21.1,0.05,211
166,2016-12-29,2006,183720,3881590,21.1,21.2,21.05,21.2,0.1,121
167,2016-12-30,2006,513940,10863518,21.3,21.3,21.05,21.15,-0.05,323
168,2017-01-03,2006,204517,4324233,21.15,21.25,21.1,21.15,0.0,121
169,2017-01-04,2006,347810,7402312,21.1,21.4,21.1,21.35,0.2,261
170,2017-01-05,2006,360993,7716092,21.35,21.45,21.35,21.35,0.0,237
171,2017-01-06,2006,1233793,25970537,21.3,21.35,20.8,21.05,-0.3,724
172,2017-01-09,2006,932155,19517805,21.05,21.25,20.75,20.95,-0.1,513
173,2017-01-10,2006,887832,18453567,21.0,21.05,20.7,20.75,-0.2,472
174,2017-01-11,2006,564934,11812564,20.75,21.0,20.75,20.95,0.2,343
175,2017-01-12,2006,426891,9004811,21.0,21.15,21.0,21.15,0.2,275
176,2017-01-13,2006,582205,12251805,21.05,21.2,21.0,21.05,-0.1,382
177,2017-01-16,2006,495703,10383230,21.05,21.05,20.9,20.95,-0.1,295
178,2017-01-17,2006,383491,8070830,20.9,21.15,20.9,21.15,0.2,231
179,2017-01-18,2006,539653,11369343,20.95,21.15,20.95,21.1,-0.05,457
180,2017-01-19,2006,702344,14788505,21.0,21.2,20.95,21.0,-0.1,432
181,2017-01-20,2006,442233,9302443,21.0,21.15,20.95,21.05,0.05,273
182,2017-01-23,2006,400870,8463711,21.0,21.25,21.0,21.15,0.1,195
183,2017-01-24,2006,528691,11185893,21.0,21.3,21.0,21.25,0.1,297
184,2017-02-02,2006,1265680,27251747,21.3,21.8,21.25,21.7,0.45,693
185,2017-02-03,2006,1629871,35613444,21.75,22.0,21.7,21.75,0.05,767
186,2017-02-06,2006,807633,17623138,21.75,21.95,21.75,21.85,0.1,530
187,2017-02-07,2006,668092,14560133,21.85,21.9,21.7,21.8,-0.05,391
188,2017-02-08,2006,724445,15721497,21.75,21.8,21.6,21.7,-0.1,463
189,2017-02-09,2006,712865,15397412,21.7,21.75,21.5,21.7,0.0,357
190,2017-02-10,2006,1611587,35338318,21.7,22.15,21.65,21.95,0.25,711
191,2017-02-13,2006,1009180,22182763,22.0,22.1,21.85,22.0,0.05,410
192,2017-02-14,2006,3479873,78178044,22.0,22.95,22.0,22.4,0.4,1326
193,2017-02-15,2006,7763284,180460930,22.8,23.8,22.6,23.5,1.1,2710
194,2017-02-16,2006,3743171,88382259,23.5,24.0,23.35,23.65,0.15,1206
195,2017-02-17,2006,2088503,48761860,23.65,23.65,23.05,23.35,-0.3,1024
196,2017-02-18,2006,613513,14335494,23.4,23.5,23.2,23.5,0.15,269
197,2017-02-20,2006,974595,22810113,23.5,23.6,23.2,23.45,-0.05,447
198,2017-02-21,2006,1016369,23770726,23.5,23.6,23.25,23.4,-0.05,571
199,2017-02-22,2006,2252513,53599191,23.4,24.2,23.4,23.7,0.3,1004
200,2017-02-23,2006,1795628,42876137,23.75,24.1,23.7,23.9,0.2,912
201,2017-02-24,2006,737268,17506632,24.0,24.0,23.6,23.8,-0.1,434
202,2017-03-01,2006,1223155,29218970,23.8,24.05,23.55,23.8,0.0,610
203,2017-03-02,2006,1374484,32891417,24.2,24.3,23.6,23.75,-0.05,633
204,2017-03-03,2006,928716,21878892,23.75,23.75,23.5,23.55,-0.2,661
205,2017-03-06,2006,708877,16718268,23.5,23.75,23.45,23.55,0.0,439
206,2017-03-07,2006,1137159,27161472,24.0,24.0,23.7,23.95,0.4,620
207,2017-03-08,2006,476808,11351320,23.95,23.95,23.6,23.8,-0.15,237
208,2017-03-09,2006,473602,11188568,23.7,23.7,23.55,23.6,-0.2,285
209,2017-03-10,2006,1353665,31324267,23.55,23.55,23.0,23.25,-0.35,608
210,2017-03-13,2006,418942,9824023,23.4,23.5,23.4,23.4,0.15,268
211,2017-03-14,2006,734472,17313751,23.5,23.75,23.4,23.7,0.3,367
212,2017-03-15,2006,973959,23197116,23.9,23.95,23.75,23.85,0.15,408
213,2017-03-16,2006,890619,21257603,23.9,23.95,23.8,23.85,0.0,350
214,2017-03-17,2006,3781100,91144800,23.85,24.25,23.85,24.2,0.35,1548
215,2017-03-20,2006,3807257,93926385,24.3,25.0,24.3,24.9,0.7,1603
216,2017-03-21,2006,1877018,46436428,24.8,24.85,24.6,24.8,-0.1,913
217,2017-03-22,2006,993203,24356188,24.5,24.7,24.3,24.6,-0.2,586
218,2017-03-23,2006,955212,23457494,24.5,24.7,24.4,24.6,0.0,438
219,2017-03-24,2006,1483476,36392902,24.6,24.7,24.35,24.4,-0.2,638
220,2017-03-27,2006,2165286,51982814,24.3,24.35,23.8,23.8,-0.6,873
221,2017-03-28,2006,2865455,67432400,23.8,24.1,23.1,23.5,-0.3,1047
222,2017-03-29,2006,1368123,32232605,23.55,23.75,23.45,23.6,0.1,644
223,2017-03-30,2006,457050,10795610,23.65,23.75,23.5,23.6,0.0,323
224,2017-03-31,2006,753477,17776185,23.6,23.75,23.5,23.65,0.05,368
225,2017-04-05,2006,1605377,37926889,23.7,23.8,23.5,23.7,0.05,935
226,2017-04-06,2006,812692,19306924,23.75,23.85,23.6,23.7,0.0,327
227,2017-04-07,2006,1258792,29475399,23.7,23.85,23.25,23.45,-0.25,679
228,2017-04-10,2006,26662634,623892186,23.35,23.7,23.25,23.4,-0.05,876
229,2017-04-11,2006,2294654,55540578,24.6,24.9,23.85,23.95,0.55,1079
230,2017-04-12,2006,6129361,151452400,24.1,25.1,24.05,24.9,0.95,2459
231,2017-04-13,2006,2214488,54759686,24.8,24.9,24.4,24.8,-0.1,1344
232,2017-04-14,2006,1203522,29485151,24.5,24.6,24.35,24.45,-0.35,673
233,2017-04-17,2006,828643,20190667,24.45,24.6,24.15,24.2,-0.25,487
234,2017-04-18,2006,925646,22540810,24.25,24.5,24.2,24.5,0.3,561
235,2017-04-19,2006,2597860,61858011,24.0,24.2,23.55,23.55,-0.95,1138
236,2017-04-20,2006,890235,21083567,23.55,23.9,23.55,23.7,0.15,717
237,2017-04-21,2006,840334,20045458,23.7,24.05,23.7,23.85,0.15,637
238,2017-04-24,2006,549271,13179792,23.85,24.15,23.85,24.05,0.2,434
239,2017-04-25,2006,1100502,26706788,24.15,24.4,24.15,24.4,0.35,689
240,2017-04-26,2006,1196346,29276065,24.4,24.65,24.25,24.3,-0.1,867
241,2017-04-27,2006,628339,15308416,24.3,24.5,24.25,24.35,0.05,399
242,2017-04-28,2006,502494,12232821,24.3,24.4,24.25,24.35,0.0,330
243,2017-05-02,2006,521798,12686122,24.4,24.4,24.2,24.35,0.0,353
244,2017-05-03,2006,418747,10116321,24.3,24.3,24.1,24.2,-0.15,284
245,2017-05-04,2006,361535,8704638,24.15,24.15,24.0,24.0,-0.2,251
246,2017-05-05,2006,788151,18874249,24.0,24.0,23.85,23.9,-0.1,501
247,2017-05-08,2006,911202,21840962,23.9,24.1,23.9,23.9,0.0,641
248,2017-05-09,2006,745160,17754493,23.9,24.05,23.7,23.75,-0.15,380
249,2017-05-10,2006,840435,19941351,23.7,23.9,23.6,23.85,0.1,527
250,2017-05-11,2006,1022408,24235806,23.85,23.85,23.6,23.6,-0.25,605
251,2017-05-12,2006,1006841,23684920,23.7,23.7,23.45,23.5,-0.1,495
252,2017-05-15,2006,904680,21317325,23.5,23.65,23.5,23.65,0.15,452
253,2017-05-16,2006,1378965,32420869,23.7,23.8,23.4,23.45,-0.2,690
254,2017-05-17,2006,735710,17269941,23.45,23.65,23.4,23.65,0.2,551
255,2017-05-18,2006,482731,11332601,23.45,23.55,23.4,23.45,-0.2,279
256,2017-05-19,2006,551431,12910188,23.5,23.5,23.35,23.4,-0.05,396
257,2017-05-22,2006,614688,14368323,23.45,23.45,23.3,23.3,-0.1,339
258,2017-05-23,2006,688548,16065991,23.3,23.4,23.25,23.35,0.05,368
259,2017-05-24,2006,512345,12105650,23.4,23.75,23.4,23.65,0.3,387
260,2017-05-25,2006,617275,14588096,23.65,23.8,23.5,23.75,0.1,351
261,2017-05-26,2006,338302,8034329,23.8,23.8,23.65,23.8,0.05,197
262,2017-05-31,2006,1058049,25791547,23.8,24.8,23.55,24.8,1.0,454
263,2017-06-01,2006,871807,21013318,24.4,24.5,23.95,24.0,-0.8,527
264,2017-06-02,2006,656103,15586695,24.0,24.0,23.7,23.8,-0.2,435
265,2017-06-03,2006,191700,4568410,23.8,23.85,23.75,23.85,0.05,92
266,2017-06-05,2006,570069,13574636,23.85,23.95,23.7,23.8,-0.05,383
267,2017-06-06,2006,499294,11817931,23.8,23.9,23.6,23.6,-0.2,351
268,2017-06-07,2006,290104,6857345,23.6,23.75,23.6,23.65,0.05,187
269,2017-06-08,2006,478696,11349075,23.65,23.8,23.65,23.75,0.1,306
270,2017-06-09,2006,431474,10216101,23.7,23.8,23.6,23.6,-0.15,275
271,2017-06-12,2006,379178,8999198,23.6,23.8,23.5,23.8,0.2,289
272,2017-06-13,2006,344684,8210476,23.75,23.9,23.7,23.85,0.05,193
273,2017-06-14,2006,873720,20859041,23.85,23.95,23.8,23.95,0.1,553
274,2017-06-15,2006,463994,11136949,24.1,24.1,23.9,24.0,0.05,278
275,2017-06-16,2006,352784,8451663,24.0,24.05,23.9,23.95,-0.05,251
276,2017-06-19,2006,584179,14003052,24.0,24.05,23.85,24.0,0.05,363
277,2017-06-20,2006,559377,13425254,24.0,24.05,23.9,24.0,0.0,386
278,2017-06-21,2006,1079531,26039761,24.0,24.4,24.0,24.3,0.3,584
279,2017-06-22,2006,571997,13854021,24.3,24.35,24.15,24.2,-0.1,309
280,2017-06-23,2006,641260,15518769,24.4,24.4,24.1,24.25,0.05,329
281,2017-06-26,2006,1143415,27854754,24.25,24.45,24.15,24.4,0.15,688
282,2017-06-27,2006,617473,14961902,24.4,24.4,24.1,24.3,-0.1,448
283,2017-06-28,2006,756121,18346491,24.3,24.35,24.05,24.25,-0.05,525
284,2017-06-29,2006,542213,13168661,24.2,24.35,24.2,24.25,0.0,271
285,2017-06-30,2006,547464,13238522,24.25,24.3,24.1,24.2,-0.05,231
286,2017-07-03,2006,579849,14130610,24.4,24.45,24.3,24.4,0.2,400
287,2017-07-04,2006,1040902,25549144,24.4,24.7,24.35,24.5,0.1,535
288,2017-07-05,2006,1111022,27325188,24.5,24.7,24.4,24.7,0.2,745
289,2017-07-06,2006,861781,21306152,24.65,24.8,24.45,24.8,0.1,480
290,2017-07-07,2006,734001,18161620,24.75,24.8,24.55,24.75,-0.05,437
291,2017-07-10,2006,911916,22578910,24.75,24.85,24.5,24.75,0.0,544
292,2017-07-11,2006,500533,12370769,24.8,24.8,24.6,24.75,0.0,245
293,2017-07-12,2006,1019655,25420904,24.7,25.0,24.7,24.95,0.2,585
294,2017-07-13,2006,754229,18859702,25.0,25.1,24.9,24.9,-0.05,383
295,2017-07-14,2006,681504,17017443,25.0,25.0,24.9,24.95,0.05,249
296,2017-07-17,2006,942201,23594772,25.0,25.1,24.95,25.1,0.15,342
297,2017-07-18,2006,529384,13270281,25.1,25.15,25.0,25.05,-0.05,292
298,2017-07-19,2006,800048,19990593,24.95,25.1,24.85,25.0,-0.05,380
299,2017-07-20,2006,462052,11547150,25.0,25.1,24.9,25.0,0.0,253
300,2017-07-21,2006,308741,7719075,25.0,25.05,24.95,25.0,0.0,185
301,2017-07-24,2006,608169,15100913,25.0,25.0,24.7,24.9,-0.1,382
302,2017-07-25,2006,524261,13046703,24.8,25.0,24.75,25.0,0.1,258
303,2017-07-26,2006,457924,11425300,24.95,25.0,24.9,25.0,0.0,313
304,2017-07-27,2006,946936,23593752,25.0,25.0,24.85,24.85,-0.15,283
305,2017-07-28,2006,756893,18831897,24.85,24.95,24.85,24.9,0.05,461
306,2017-07-31,2006,814190,20268768,25.0,25.0,24.85,24.95,0.05,347
307,2017-08-01,2006,1980115,49796439,25.0,25.25,24.95,25.25,0.3,815
308,2017-08-02,2006,1587790,40099167,25.3,25.3,25.2,25.25,0.0,612
309,2017-08-03,2006,2485289,62565924,25.2,25.25,25.1,25.2,-0.05,836
310,2017-08-04,2006,2436880,59130717,24.05,24.65,23.95,24.45,0.0,1354
311,2017-08-07,2006,1438081,35593151,24.5,24.85,24.5,24.75,0.3,968
312,2017-08-08,2006,891181,21960756,24.85,24.85,24.45,24.65,-0.1,503
313,2017-08-09,2006,1585548,38606949,24.65,24.65,24.05,24.6,-0.05,1145
314,2017-08-10,2006,1536787,36958937,24.6,24.6,23.9,23.95,-0.65,847
315,2017-08-11,2006,428780,10308494,23.95,24.15,23.9,24.05,0.1,220
316,2017-08-14,2006,1044144,25038505,24.25,24.25,23.85,23.9,-0.15,639
317,2017-08-15,2006,1420541,33781120,23.9,24.1,23.5,23.8,-0.1,604
318,2017-08-16,2006,828756,19539845,23.4,23.8,23.4,23.6,-0.2,621
319,2017-08-17,2006,540810,12934511,23.6,24.1,23.55,23.9,0.3,346
320,2017-08-18,2006,487600,11581385,23.65,23.9,23.65,23.85,-0.05,290
321,2017-08-21,2006,655027,15546182,23.7,23.85,23.65,23.8,-0.05,410
322,2017-08-22,2006,1116134,26858668,24.05,24.2,24.0,24.0,0.2,509
323,2017-08-23,2006,880250,21098450,24.2,24.2,23.85,23.85,-0.15,473
324,2017-08-24,2006,480476,11501120,23.85,24.05,23.85,24.0,0.15,318
325,2017-08-25,2006,730941,17553977,24.25,24.25,23.85,24.0,0.0,320
326,2017-08-28,2006,539603,12880970,24.0,24.0,23.8,23.85,-0.15,335
327,2017-08-29,2006,838386,20130064,23.8,24.1,23.8,24.0,0.15,521
328,2017-08-30,2006,787101,18916574,24.0,24.15,23.9,24.05,0.05,397
329,2017-08-31,2006,1215838,29358462,24.1,24.25,24.05,24.1,0.05,672
330,2017-09-01,2006,468146,11299254,24.1,24.2,24.05,24.1,0.0,300
