stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3673,2011-07-01,2011-12-30,514.95,238.86,201107-201201,-0.5361491406932712,15.361777917290471,loser,144.0,2012-01-09,228.87,2012-04-06,271.86,0.18783588936951112,0.05905573002785225,0.9907914725163596
3697,2011-07-01,2011-12-30,132.06,147.27,201107-201201,0.1151749204906861,71.22089168127863,winner,7.0,2012-01-09,149.6,2012-04-06,162.18,0.08409090909090917,0.02727937211069542,0.3812198471170436
4725,2011-07-01,2011-12-30,242.99,140.52,201107-201201,-0.4217045968969916,25.176816501867748,loser,134.0,2012-01-09,144.74,2012-04-06,159.51,0.102045046289899,0.03291943476616166,0.4750182269733483
4904,2011-07-01,2011-12-30,24.31,30.86,201107-201201,0.2694364459070342,84.45073011527504,winner,2.0,2012-01-09,30.59,2012-04-06,31.89,0.04249754821837204,0.013969785735194584,0.18113671364790185
4938,2011-07-01,2011-12-30,13.85,16.03,201107-201201,0.1574007220216607,74.84227770409304,winner,3.0,2012-01-09,17.73,2012-04-06,20.92,0.17992103778905816,0.05669823380353001,0.938258862330142
6116,2011-07-01,2011-12-30,5.9,2.15,201107-201201,-0.6355932203389831,6.833215118631592,loser,146.0,2012-01-09,2.59,2012-04-06,3.64,0.40540540540540554,0.12012684718863231,2.9012742235058764
6285,2011-07-01,2011-12-30,40.03,23.22,201107-201201,-0.4199350487134649,25.328577198555045,loser,133.0,2012-01-09,24.67,2012-04-06,30.63,0.24158897446291028,0.0747957713961025,1.376355380453378
8078,2011-07-01,2011-12-30,33.43,44.22,201107-201201,0.3227639844451092,89.02422773263154,winner,1.0,2012-01-09,49.76,2012-04-06,45.38,-0.08802250803858512,-0.030246460759368876,-0.3082702098740254
9917,2011-07-01,2011-12-30,27.48,28.51,201107-201201,0.0374818049490539,64.55774373641408,winner,13.0,2012-01-09,28.46,2012-04-06,31.4,0.10330288123682353,0.033312264495784394,0.48176389787880036
9921,2011-07-01,2011-12-30,76.49,80.54,201107-201201,0.052948097790561,65.88417010821198,winner,10.0,2012-01-09,81.22,2012-04-06,90.17,0.11019453336616601,0.03545928828608691,0.5191348892409662
9933,2011-07-01,2011-12-30,18.79,21.64,201107-201201,0.1516764236295903,74.35134814359064,winner,4.0,2012-01-09,21.75,2012-04-06,25.94,0.1926436781609196,0.06048265611885806,1.0232187532102577
1440,2011-08-01,2012-01-31,13.02,8.34,201108-201202,-0.3594470046082949,27.108858963013,loser,135.0,2012-02-08,9.01,2012-05-07,9.11,0.01109877913429519,0.0036859898304753003,0.04513969781996319
1590,2011-08-01,2012-01-31,163.68,101.41,201108-201202,-0.3804374389051809,25.10204115892069,loser,138.0,2012-02-08,108.89,2012-05-07,115.36,0.05941776104325465,0.019426103228985747,0.2597054209272447
2227,2011-08-01,2012-01-31,63.29,73.95,201108-201202,0.1684310317585717,77.57732601743072,winner,3.0,2012-02-08,93.71,2012-05-07,92.16,-0.01654039056664174,-0.0055441442532714325,-0.06453808107675707
2301,2011-08-01,2012-01-31,15.19,16.45,201108-201202,0.0829493087557603,69.40473457791117,winner,10.0,2012-02-08,16.21,2012-05-07,15.9,-0.019123997532387443,-0.006415739530237774,-0.07432946935391804
2303,2011-08-01,2012-01-31,6.94,8.21,201108-201202,0.1829971181556196,78.96993567495834,winner,2.0,2012-02-08,8.16,2012-05-07,7.68,-0.058823529411764754,-0.02000538994071077,-0.2153350654326458
2311,2011-08-01,2012-01-31,19.6,21.37,201108-201202,0.0903061224489795,70.10809233088212,winner,9.0,2012-02-08,20.0,2012-05-07,20.24,0.011999999999999922,0.003984105820773243,0.04887093273599996
2317,2011-08-01,2012-01-31,46.75,52.42,201108-201202,0.121283422459893,73.06971743617268,winner,5.0,2012-02-08,55.83,2012-05-07,48.68,-0.12806734730431665,-0.04465335986864194,-0.4219947716785164
2325,2011-08-01,2012-01-31,21.37,24.75,201108-201202,0.1581656527842769,76.59589109331264,winner,4.0,2012-02-08,23.66,2012-05-07,24.64,0.041420118343195284,0.01362034992736394,0.1762614197289758
2330,2011-08-01,2012-01-31,49.36,53.37,201108-201202,0.0812398703403565,69.24130149222505,winner,11.0,2012-02-08,52.69,2012-05-07,58.2,0.10457392294553056,0.033708915611116774,0.4886038720339325
2344,2011-08-01,2012-01-31,5.95,3.64,201108-201202,-0.388235294117647,24.356517057190576,loser,139.0,2012-02-08,4.24,2012-05-07,3.88,-0.08490566037735855,-0.02914294771469872,-0.2987651750888195
2371,2011-08-01,2012-01-31,16.83,8.96,201108-201202,-0.467617349970291,16.767092238373525,loser,145.0,2012-02-08,10.1,2012-05-07,8.33,-0.1752475247524752,-0.06220507995146907,-0.5373053152841488
2379,2011-08-01,2012-01-31,26.09,28.84,201108-201202,0.1054043694902261,71.5515798997626,winner,7.0,2012-02-08,31.1,2012-05-07,33.89,0.08971061093247586,0.02905138126893858,0.41008313794740014
2388,2011-08-01,2012-01-31,67.1,35.91,201108-201202,-0.4648286140089419,17.03371297136989,loser,144.0,2012-02-08,41.97,2012-05-07,32.54,-0.22468429830831546,-0.08133001663583994,-0.6386614332819247
2448,2011-08-01,2012-01-31,61.25,65.69,201108-201202,0.0724897959183673,68.40473923301607,winner,13.0,2012-02-08,71.13,2012-05-07,66.6,-0.06368620835090681,-0.0216960504784508,-0.2314260120158944
2450,2011-08-01,2012-01-31,84.45,53.44,201108-201202,-0.3671995263469509,26.36766902707844,loser,137.0,2012-02-08,63.22,2012-05-07,60.12,-0.04903511546978807,-0.016619723492083627,-0.18217963371251666
2454,2011-08-01,2012-01-31,137.39,152.21,201108-201202,0.1078681126719559,71.78712927486724,winner,6.0,2012-02-08,156.79,2012-05-07,147.36,-0.060144141845780846,-0.020463964535398893,-0.21972981750394105
2498,2011-08-01,2012-01-31,750.69,423.79,201108-201202,-0.4354660379117878,19.84096029423856,loser,143.0,2012-02-08,478.34,2012-05-07,393.67,-0.17700798595141523,-0.06287280660641359,-0.5412432323112923
2545,2011-08-01,2012-01-31,26.8,16.26,201108-201202,-0.3932835820895522,23.873868911901493,loser,140.0,2012-02-08,16.51,2012-05-07,20.56,0.24530587522713487,0.07586722887263608,1.4049394598460658
2607,2011-08-01,2012-01-31,17.26,11.4,201108-201202,-0.339513325608343,29.014644300865623,loser,133.0,2012-02-08,11.89,2012-05-07,11.26,-0.05298570227081587,-0.017983363505140626,-0.1956850454245891
3008,2011-08-01,2012-01-31,709.65,458.5,201108-201202,-0.353906855492144,27.63853213348509,loser,134.0,2012-02-08,500.32,2012-05-07,343.88,-0.31267988487368087,-0.11748989940000498,-0.7768297927870885
3532,2011-08-01,2012-01-31,79.04,46.67,201108-201202,-0.4095394736842105,22.319703228040712,loser,141.0,2012-02-08,63.9,2012-05-07,46.98,-0.26478873239436623,-0.09745114810596478,-0.7078212564686295
3673,2011-08-01,2012-01-31,508.03,260.06,201108-201202,-0.4881010963919453,14.808716988387092,loser,146.0,2012-02-08,282.16,2012-05-07,231.3,-0.18025233909838392,-0.06410585847658001,-0.5484345099781859
4725,2011-08-01,2012-01-31,288.01,165.42,201108-201202,-0.4256449428839277,20.779918873123982,loser,142.0,2012-02-08,167.11,2012-05-07,150.02,-0.10226796720722878,-0.03532229693603839,-0.3504884360845646
4904,2011-08-01,2012-01-31,25.76,30.91,201108-201202,0.1999223602484471,80.5880954848055,winner,1.0,2012-02-08,31.13,2012-05-07,34.44,0.10632830067459038,0.03425590076743834,0.49808373354301616
4938,2011-08-01,2012-01-31,15.76,17.42,201108-201202,0.1053299492385788,71.54446485469596,winner,8.0,2012-02-08,18.49,2012-05-07,19.87,0.07463493780421863,0.024283834551088734,0.3336560019794974
6285,2011-08-01,2012-01-31,44.72,28.61,201108-201202,-0.3602415026833631,27.03289993997361,loser,136.0,2012-02-08,30.02,2012-05-07,26.88,-0.10459693537641575,-0.03615723403168147,-0.3572023122005942
9921,2011-08-01,2012-01-31,81.22,86.04,201108-201202,0.0593449889189855,67.14801284305139,winner,14.0,2012-02-08,81.57,2012-05-07,98.09,0.20252543827387534,0.06340351312473502,1.0911110112269449
9933,2011-08-01,2012-01-31,20.25,21.8,201108-201202,0.0765432098765432,68.79227115272629,winner,12.0,2012-02-08,21.62,2012-05-07,29.77,0.3769657724329324,0.11251971280016582,2.59494772941607
1314,2011-09-01,2012-02-29,27.65,23.91,201109-201203,-0.135262206148282,11.218992453558528,loser,134.0,2012-03-08,23.0,2012-06-05,14.76,-0.3582608695652174,-0.1374462377009843,-0.83039678289543
1590,2011-09-01,2012-02-29,135.78,115.02,201109-201203,-0.1528943879805568,9.864649804306628,loser,136.0,2012-03-08,111.62,2012-06-05,105.15,-0.057964522487009486,-0.019707335252977964,-0.2124665026317153
2207,2011-09-01,2012-02-29,96.78,137.91,201109-201203,0.4249845009299441,54.25201109621436,winner,3.0,2012-03-08,153.12,2012-06-05,132.03,-0.13773510971786837,-0.048197369008009194,-0.4472066481127386
2227,2011-09-01,2012-02-29,59.52,95.94,201109-201203,0.6118951612903225,68.60877541125423,winner,1.0,2012-03-08,103.49,2012-06-05,95.05,-0.08155377331143104,-0.027959012222325885,-0.2884344119959852
2303,2011-09-01,2012-02-29,6.23,8.21,201109-201203,0.3178170144462279,46.02038673238494,winner,11.0,2012-03-08,7.82,2012-06-05,6.25,-0.20076726342711002,-0.07197910498515925,-0.5919690963619999
2317,2011-09-01,2012-02-29,40.76,56.38,201109-201203,0.3832188420019628,51.043955865253984,winner,6.0,2012-03-08,55.55,2012-06-05,45.22,-0.18595859585958593,-0.06628250066685648,-0.5608772081551999
2325,2011-09-01,2012-02-29,19.44,25.22,201109-201203,0.2973251028806583,44.44638584798227,winner,12.0,2012-03-08,24.5,2012-06-05,21.73,-0.1130612244897959,-0.03920393883420281,-0.3811654284394965
2353,2011-09-01,2012-02-29,21.15,28.16,201109-201203,0.3314420803782507,47.06693945434191,winner,8.0,2012-03-08,26.54,2012-06-05,19.68,-0.25847776940467215,-0.094876046161123,-0.6976592387245302
2354,2011-09-01,2012-02-29,58.58,77.43,201109-201203,0.3217821782178219,46.32495428155283,winner,10.0,2012-03-08,73.43,2012-06-05,55.66,-0.24199918289527453,-0.0882203577615277,-0.6698747864414931
2371,2011-09-01,2012-02-29,13.63,10.56,201109-201203,-0.2252384446074835,4.307842244030867,loser,143.0,2012-03-08,10.12,2012-06-05,6.6,-0.34782608695652173,-0.13279626234163977,-0.8190936996365792
2379,2011-09-01,2012-02-29,23.37,32.84,201109-201203,0.4052203679931537,52.73391149762792,winner,4.0,2012-03-08,30.37,2012-06-05,27.84,-0.0833058939743168,-0.028577526847879287,-0.29384871120353395
2388,2011-09-01,2012-02-29,54.97,44.48,201109-201203,-0.1908313625613971,6.950679023653179,loser,141.0,2012-03-08,41.49,2012-06-05,31.09,-0.2506628103157388,-0.0917074283050443,-0.6847107605845567
2451,2011-09-01,2012-02-29,28.81,37.13,201109-201203,0.2887886150642139,43.79069107154415,winner,14.0,2012-03-08,34.73,2012-06-05,35.23,0.01439677512237259,0.004776077806006862,0.05884268216596977
2498,2011-09-01,2012-02-29,668.63,576.98,201109-201203,-0.137071324948028,11.080032523847812,loser,135.0,2012-03-08,540.32,2012-06-05,343.48,-0.3643026354752739,-0.1401616652699884,-0.8366941871230087
2545,2011-09-01,2012-02-29,20.53,17.97,201109-201203,-0.1246955674622504,12.030624818053113,loser,133.0,2012-03-08,19.68,2012-06-05,19.01,-0.03404471544715438,-0.01147951345780085,-0.129381099618312
2801,2011-09-01,2012-02-29,10.62,8.75,201109-201203,-0.1760828625235404,8.083523659885337,loser,139.0,2012-03-08,8.46,2012-06-05,7.24,-0.14420803782505917,-0.050585046397332634,-0.4636197076752524
2881,2011-09-01,2012-02-29,18.45,15.23,201109-201203,-0.1745257452574525,8.203127140805048,loser,138.0,2012-03-08,14.55,2012-06-05,12.44,-0.14501718213058426,-0.05088436211025027,-0.46564540521928866
2892,2011-09-01,2012-02-29,9.16,7.57,201109-201203,-0.1735807860262008,8.275710250533754,loser,137.0,2012-03-08,7.31,2012-06-05,6.71,-0.08207934336525304,-0.02814446060893494,-0.29006175465176776
2903,2011-09-01,2012-02-29,26.12,19.72,201109-201203,-0.2450229709035222,2.7881762144460267,loser,146.0,2012-03-08,19.21,2012-06-05,12.94,-0.3263925039042166,-0.12339830953821751,-0.7941136066335883
2912,2011-09-01,2012-02-29,127.86,103.55,201109-201203,-0.1901298295010167,7.004564365386341,loser,140.0,2012-03-08,105.55,2012-06-05,102.56,-0.028327806726669777,-0.009533195255993165,-0.1085867234057506
3008,2011-09-01,2012-02-29,607.74,475.09,201109-201203,-0.2182676802580051,4.843272490054212,loser,142.0,2012-03-08,457.78,2012-06-05,397.23,-0.1322687753942941,-0.046190284540758575,-0.43305503608938145
3231,2011-09-01,2012-02-29,13.49,18.42,201109-201203,0.3654558932542625,49.67956889974239,winner,7.0,2012-03-08,17.55,2012-06-05,13.74,-0.2170940170940171,-0.0783418439751723,-0.6243023766964072
3474,2011-09-01,2012-02-29,6.22,8.04,201109-201203,0.2926045016077169,44.08379251183855,winner,13.0,2012-03-08,7.94,2012-06-05,7.28,-0.08312342569269522,-0.0285130771298725,-0.29328630466896877
4725,2011-09-01,2012-02-29,223.66,169.43,201109-201203,-0.2424662434051685,2.984560594239415,loser,145.0,2012-03-08,168.16,2012-06-05,143.26,-0.14807326355851574,-0.05201656323577675,-0.4732446047204849
4904,2011-09-01,2012-02-29,25.22,33.46,201109-201203,0.3267248215701825,46.704602855723614,winner,9.0,2012-03-08,32.43,2012-06-05,36.23,0.11717545482577851,0.03762508342801785,0.5577061747359919
4938,2011-09-01,2012-02-29,13.22,19.46,201109-201203,0.4720121028744327,57.86424057588536,winner,2.0,2012-03-08,19.53,2012-06-05,20.04,0.026113671274961493,0.008629868230574766,0.10861792322335284
6176,2011-09-01,2012-02-29,33.9,47.24,201109-201203,0.3935103244837759,51.83445325132535,winner,5.0,2012-03-08,46.52,2012-06-05,46.34,-0.003869303525365428,-0.001291434928008206,-0.015387616535949
8046,2011-09-01,2012-02-29,68.99,53.17,201109-201203,-0.2293085954486156,3.995210550150329,loser,144.0,2012-03-08,49.43,2012-06-05,33.24,-0.327533886303864,-0.12389370356411933,-0.7955055062575318
1590,2011-10-03,2012-03-30,121.49,104.47,201110-201204,-0.1400938348835294,5.776395967086577,loser,143.0,2012-04-09,106.51,2012-07-09,113.45,0.06515820110787716,0.021264036222685023,0.28723091683911917
1789,2011-10-03,2012-03-30,26.13,36.38,201110-201204,0.3922694221201685,44.93882557768509,winner,12.0,2012-04-09,33.96,2012-07-09,37.92,0.11660777385159013,0.03744930088782317,0.5545424590394454
2049,2011-10-03,2012-03-30,121.92,200.0,201110-201204,0.6404199475065616,63.19361186397862,winner,4.0,2012-04-09,169.67,2012-07-09,173.27,0.02121765780633007,0.007023113016058957,0.08761017573701468
2207,2011-10-03,2012-03-30,87.1,164.52,201110-201204,0.8888633754305398,81.46994504491605,winner,1.0,2012-04-09,138.94,2012-07-09,139.29,0.0025190729811428985,0.0008389868978455617,0.010114430278360897
2317,2011-10-03,2012-03-30,37.3,62.98,201110-201204,0.6884718498659518,66.72847122748256,winner,2.0,2012-04-09,60.23,2012-07-09,50.55,-0.1607172505395982,-0.056729833469177704,-0.5038269323263462
2388,2011-10-03,2012-03-30,43.61,36.49,201110-201204,-0.1632653061224489,4.071824700324847,loser,145.0,2012-04-09,35.91,2012-07-09,20.22,-0.4369256474519632,-0.17423732478113374,-0.8994775686205706
2412,2011-10-03,2012-03-30,56.82,50.89,201110-201204,-0.1043646603308694,8.404754076056548,loser,137.0,2012-04-09,50.83,2012-07-09,53.41,0.05075742671650597,0.016640693550629804,0.21901731123009816
2448,2011-10-03,2012-03-30,46.85,68.23,201110-201204,0.456350053361793,49.65281208480688,winner,9.0,2012-04-09,64.33,2012-07-09,58.99,-0.08300948235659873,-0.028472835480877534,-0.2929349364244761
2450,2011-10-03,2012-03-30,40.84,65.84,201110-201204,0.6121449559255632,61.11360849604629,winner,5.0,2012-04-09,54.87,2012-07-09,51.56,-0.06032440313468189,-0.020526592478687822,-0.22032825841465187
2451,2011-10-03,2012-03-30,24.84,35.99,201110-201204,0.4488727858293077,49.10275916592459,winner,10.0,2012-04-09,34.3,2012-07-09,35.81,0.0440233236151605,0.014464218873531776,0.18806664678441654
2454,2011-10-03,2012-03-30,175.11,152.21,201110-201204,-0.1307749414653646,6.461925072892264,loser,140.0,2012-04-09,147.09,2012-07-09,148.17,0.007342443401998668,0.0024415152858203726,0.02969482873293061
2498,2011-10-03,2012-03-30,578.73,521.12,201110-201204,-0.0995455566499058,8.759263532163889,loser,136.0,2012-04-09,475.73,2012-07-09,295.09,-0.37971118071174836,-0.1471657153688266,-0.8519611126549194
2607,2011-10-03,2012-03-30,11.89,10.97,201110-201204,-0.0773759461732548,10.390134555594043,loser,135.0,2012-04-09,10.48,2012-07-09,10.37,-0.010496183206106985,-0.0035110407149283596,-0.04132832696786948
2609,2011-10-03,2012-03-30,13.07,18.14,201110-201204,0.3879112471308339,44.61822358458154,winner,13.0,2012-04-09,18.48,2012-07-09,15.26,-0.17424242424242428,-0.06182428064389822,-0.535045701689868
2610,2011-10-03,2012-03-30,12.42,9.99,201110-201204,-0.1956521739130434,1.689337904944626,loser,147.0,2012-04-09,9.61,2012-07-09,10.91,0.13527575442247666,0.043198901264791756,0.6611369996475163
2618,2011-10-03,2012-03-30,13.0,12.16,201110-201204,-0.0646153846153846,11.328844331724088,loser,134.0,2012-04-09,11.79,2012-07-09,11.79,0.0,0.0,0.0
2847,2011-10-03,2012-03-30,6.1,9.14,201110-201204,0.4983606557377051,52.74325312633441,winner,8.0,2012-04-09,9.14,2012-07-09,7.25,-0.2067833698030635,-0.07431348546004846,-0.6041166438910055
3008,2011-10-03,2012-03-30,485.18,418.13,201110-201204,-0.138196133393792,5.915997263825304,loser,142.0,2012-04-09,401.55,2012-07-09,414.53,0.03232474162619838,0.010660856139315333,0.13570449488247904
3037,2011-10-03,2012-03-30,31.38,27.18,201110-201204,-0.1338432122370936,6.236212767350374,loser,141.0,2012-04-09,26.07,2012-07-09,25.14,-0.03567318757192174,-0.012035330604123762,-0.13523726038181405
3406,2011-10-03,2012-03-30,180.02,249.85,201110-201204,0.3879013442950782,44.61749509871568,winner,14.0,2012-04-09,218.72,2012-07-09,182.37,-0.1661942209217264,-0.058786169328347126,-0.5166523587983476
3474,2011-10-03,2012-03-30,6.18,8.74,201110-201204,0.4142394822006473,46.55501700360162,winner,11.0,2012-04-09,7.8,2012-07-09,6.91,-0.11410256410256406,-0.03958010415099322,-0.38406656642367343
3673,2011-10-03,2012-03-30,325.15,289.12,201110-201204,-0.1108103952022142,7.930584165066866,loser,138.0,2012-04-09,264.9,2012-07-09,290.2,0.09550773876934697,0.030872964249961665,0.44032931251387386
4938,2011-10-03,2012-03-30,13.26,22.38,201110-201204,0.6877828054298643,66.67778280398254,winner,3.0,2012-04-09,20.68,2012-07-09,18.75,-0.09332688588007736,-0.03213025890163712,-0.3242237094819065
6176,2011-10-03,2012-03-30,30.69,47.24,201110-201204,0.5392636037797328,55.75221139399854,winner,6.0,2012-04-09,44.9,2012-07-09,48.5,0.08017817371937642,0.026041985787771615,0.3613869724842973
6239,2011-10-03,2012-03-30,33.84,29.7,201110-201204,-0.122340425531915,7.082396399937468,loser,139.0,2012-04-09,28.83,2012-07-09,32.91,0.141519250780437,0.04510777816826739,0.697981521327901
6285,2011-10-03,2012-03-30,36.35,30.49,201110-201204,-0.1612104539202201,4.22298653140781,loser,144.0,2012-04-09,30.07,2012-07-09,30.11,0.0013302294645826122,0.000443213354428762,0.005331544339453043
8046,2011-10-03,2012-03-30,56.33,46.48,201110-201204,-0.17486241789455,3.2187021989385465,loser,146.0,2012-04-09,44.75,2012-07-09,36.26,-0.1897206703910615,-0.06772310719044161,-0.5689386939492285
9945,2011-10-03,2012-03-30,10.2,15.37,201110-201204,0.5068627450980392,53.36869538166796,winner,7.0,2012-04-09,15.95,2012-07-09,16.27,0.02006269592476491,0.0066433336936533305,0.08269831820621132
2201,2011-11-01,2012-04-30,82.14,58.43,201111-201205,-0.2886535183832481,7.3620455761582,loser,141.0,2012-05-08,63.05,2012-08-06,68.78,0.09088025376685177,0.02941942766646477,0.4161469531682618
2204,2011-11-01,2012-04-30,35.25,27.46,201111-201205,-0.2209929078014184,13.493333043415406,loser,134.0,2012-05-08,30.25,2012-08-06,30.37,0.003966942148760364,0.0013205693784548167,0.01596243832795441
2207,2011-11-01,2012-04-30,93.32,128.58,201111-201205,0.3778396913844837,67.7585071055542,winner,5.0,2012-05-08,131.34,2012-08-06,145.81,0.11017207248363026,0.035452305279778606,0.5190119555611092
2227,2011-11-01,2012-04-30,55.07,81.06,201111-201205,0.4719447975304158,76.28614900762732,winner,2.0,2012-05-08,91.49,2012-08-06,113.37,0.23915181987102427,0.07409206045130423,1.3577517515976387
2301,2011-11-01,2012-04-30,12.81,15.64,201111-201205,0.2209211553473848,53.5388208640146,winner,14.0,2012-05-08,16.1,2012-08-06,16.49,0.024223602484471862,0.008010199544478125,0.10047230774056937
2357,2011-11-01,2012-04-30,83.04,118.05,201111-201205,0.4216040462427744,71.72435722348524,winner,4.0,2012-05-08,130.06,2012-08-06,110.65,-0.14923881285560509,-0.052449083098374816,-0.47612138055549347
2371,2011-11-01,2012-04-30,11.23,8.52,201111-201205,-0.2413178984861977,11.651517553042444,loser,136.0,2012-05-08,8.31,2012-08-06,6.07,-0.2695547533092659,-0.09940564087601034,-0.7153241217473276
2379,2011-11-01,2012-04-30,26.84,33.37,201111-201205,0.2432935916542473,55.56617233425264,winner,12.0,2012-05-08,33.89,2012-08-06,27.79,-0.1799940985541458,-0.0640075922866925,-0.5478652243859022
2382,2011-11-01,2012-04-30,29.79,36.66,201111-201205,0.2306143001007048,54.41719687087111,winner,13.0,2012-05-08,39.09,2012-08-06,36.97,-0.05423381939114874,-0.018414969318583885,-0.19991685656864577
2388,2011-11-01,2012-04-30,44.96,31.86,201111-201205,-0.2913701067615659,7.115873037447037,loser,142.0,2012-05-08,32.73,2012-08-06,16.08,-0.5087076076993584,-0.21093397118025192,-0.9417413849168518
2498,2011-11-01,2012-04-30,573.49,386.69,201111-201205,-0.3257249472527856,4.002696831496523,loser,146.0,2012-05-08,392.8,2012-08-06,250.92,-0.3612016293279023,-0.13876580186590803,-0.8334842955530819
2610,2011-11-01,2012-04-30,12.79,9.52,201111-201205,-0.2556684910086004,10.351091687480542,loser,140.0,2012-05-08,10.45,2012-08-06,10.53,0.007655502392344505,0.0025453498280918474,0.030975447960846392
2823,2011-11-01,2012-04-30,15.54,11.79,201111-201205,-0.2413127413127413,11.651984887178328,loser,135.0,2012-05-08,11.86,2012-08-06,13.19,0.11214165261382801,0.036064282909963774,0.5298203231194565
2847,2011-11-01,2012-04-30,6.91,8.82,201111-201205,0.276410998552822,58.56721444899552,winner,9.0,2012-05-08,9.21,2012-08-06,7.19,-0.21932681867535292,-0.07921884975274252,-0.6285699466090189
2883,2011-11-01,2012-04-30,5.82,4.34,201111-201205,-0.2542955326460481,10.47550679885767,loser,139.0,2012-05-08,4.49,2012-08-06,4.13,-0.08017817371937645,-0.02747396398282398,-0.2841618457513413
2903,2011-11-01,2012-04-30,22.28,15.32,201111-201205,-0.3123877917414722,5.211286788521486,loser,143.0,2012-05-08,14.45,2012-08-06,15.69,0.08581314878892736,0.02782307966521791,0.390017877743694
2905,2011-11-01,2012-04-30,14.21,10.72,201111-201205,-0.2456016889514426,11.263327872723988,loser,137.0,2012-05-08,10.5,2012-08-06,11.95,0.13809523809523802,0.044061790214266594,0.6777004648268996
3008,2011-11-01,2012-04-30,490.23,334.51,201111-201205,-0.3176468188401363,4.734722851797797,loser,144.0,2012-05-08,341.36,2012-08-06,426.78,0.2502343566908834,0.07728466163378123,1.4432376766155621
3673,2011-11-01,2012-04-30,319.7,217.98,201111-201205,-0.3181732874569909,4.687015176613266,loser,145.0,2012-05-08,225.85,2012-08-06,289.79,0.2831082576931593,0.08664520177191748,1.7105236433044952
4904,2011-11-01,2012-04-30,27.55,34.44,201111-201205,0.2500907441016333,56.18211852887487,winner,11.0,2012-05-08,35.09,2012-08-06,41.68,0.18780279281846668,0.05904589381565928,0.9905696049049479
4938,2011-11-01,2012-04-30,15.5,20.58,201111-201205,0.3277419354838708,63.21873514296379,winner,8.0,2012-05-08,19.8,2012-08-06,18.73,-0.054040404040404055,-0.018348060366435992,-0.19926216689150922
6176,2011-11-01,2012-04-30,32.89,44.35,201111-201205,0.348434174521131,65.09383004364024,winner,7.0,2012-05-08,47.42,2012-08-06,44.9,-0.053142134120624275,-0.018037437710988202,-0.1962163544219936
6239,2011-11-01,2012-04-30,39.21,25.65,201111-201205,-0.3458301453710788,2.180798563222268,loser,147.0,2012-05-08,29.6,2012-08-06,28.39,-0.040878378378378405,-0.013816132544745341,-0.15375770813870582
6285,2011-11-01,2012-04-30,34.29,25.75,201111-201205,-0.2490522018081073,10.950648367591652,loser,138.0,2012-05-08,27.16,2012-08-06,27.96,0.02945508100147278,0.009723507298147638,0.12312890864439652
8422,2011-11-01,2012-04-30,78.06,105.39,201111-201205,0.3501152959262106,65.24617035675988,winner,6.0,2012-05-08,103.19,2012-08-06,100.51,-0.025971508867138216,-0.008733216671021227,-0.09990853798839028
9914,2011-11-01,2012-04-30,43.06,64.88,201111-201205,0.5067347886669761,79.43875781217845,winner,1.0,2012-05-08,64.58,2012-08-06,75.5,0.16909259832765566,0.053455763810072776,0.8680807439766764
9921,2011-11-01,2012-04-30,80.54,101.19,201111-201205,0.2563943382170349,56.75333932138745,winner,10.0,2012-05-08,97.74,2012-08-06,107.38,0.0986290157560876,0.03185107662543185,0.45681451443059595
9933,2011-11-01,2012-04-30,20.44,29.56,201111-201205,0.4461839530332679,73.95174584967323,winner,3.0,2012-05-08,29.14,2012-08-06,30.4,0.043239533287577146,0.014210288945122107,0.18450294462774175
1590,2011-12-01,2012-05-31,83.71,112.98,201112-201206,0.3496595388842434,56.31008877780209,winner,9.0,2012-06-08,106.85,2012-09-07,101.51,-0.04997660271408507,-0.016944357172898106,-0.18541350604355633
1605,2011-12-01,2012-05-31,6.33,5.22,201112-201206,-0.1753554502369669,12.28958709947122,loser,137.0,2012-06-08,5.07,2012-09-07,6.05,0.19329388560157781,0.06067533966640304,1.0276344495057343
2357,2011-12-01,2012-05-31,83.64,119.65,201112-201206,0.4305356288857007,63.091240039035966,winner,8.0,2012-06-08,114.85,2012-09-07,128.34,0.11745755333043108,0.037712413145404966,0.5592801192705812
2371,2011-12-01,2012-05-31,9.17,6.98,201112-201206,-0.2388222464558342,6.96813863159535,loser,144.0,2012-06-08,6.5,2012-09-07,6.76,0.039999999999999966,0.013159403820177218,0.16985855999999955
2379,2011-12-01,2012-05-31,24.66,31.26,201112-201206,0.2676399026763991,49.43305553464275,winner,12.0,2012-06-08,27.42,2012-09-07,32.65,0.19073668854850462,0.059917131455853756,1.0103095724441555
2382,2011-12-01,2012-05-31,29.4,37.23,201112-201206,0.2663265306122448,49.32293430314963,winner,13.0,2012-06-08,36.75,2012-09-07,39.54,0.07591836734693876,0.024691437510395042,0.340038531412022
2384,2011-12-01,2012-05-31,22.5,17.85,201112-201206,-0.2066666666666666,9.664261186964824,loser,142.0,2012-06-08,15.7,2012-09-07,15.45,-0.01592356687898089,-0.0053362808680410545,-0.06218899364769748
2388,2011-12-01,2012-05-31,37.93,29.94,201112-201206,-0.2106511995781702,9.330173320232102,loser,143.0,2012-06-08,29.55,2012-09-07,17.52,-0.4071065989847716,-0.15991053437066172,-0.8764318722578339
