,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2360,1632773,129865978,82.0,82.1,78.1,78.5,-3.5,1241
1,2016-09-02,2360,1677055,134848447,79.0,81.6,78.8,81.4,2.9,1271
2,2016-09-05,2360,1234822,100152482,81.6,82.0,80.2,81.0,-0.4,926
3,2016-09-06,2360,587066,47816300,81.0,82.1,80.5,81.9,0.9,437
4,2016-09-07,2360,407890,33389155,82.1,82.1,81.3,81.9,0.0,316
5,2016-09-08,2360,2106974,175801503,81.8,84.6,81.6,84.1,2.2,1041
6,2016-09-09,2360,1654008,138722167,83.5,84.5,82.8,84.3,0.2,955
7,2016-09-10,2360,254538,21052676,82.7,83.3,82.4,82.7,-1.6,165
8,2016-09-12,2360,1884705,157149953,82.9,84.0,82.4,83.6,0.9,669
9,2016-09-13,2360,941116,79005161,84.0,84.5,83.1,83.1,-0.5,535
10,2016-09-14,2360,1051500,85948049,83.1,83.5,80.7,81.9,-1.2,727
11,2016-09-19,2360,2392700,200815400,83.5,84.4,83.5,84.0,2.1,1159
12,2016-09-20,2360,1635124,137862603,84.3,85.3,83.9,84.2,0.2,1030
13,2016-09-21,2360,2182456,184117184,84.0,84.7,83.8,84.6,0.4,1056
14,2016-09-22,2360,1698372,142595748,84.7,84.7,83.7,83.7,-0.9,389
15,2016-09-23,2360,3459533,289406930,82.6,84.4,82.5,83.8,0.1,1406
16,2016-09-26,2360,3043206,255358298,83.7,84.2,82.8,83.9,0.1,1068
17,2016-09-29,2360,4455016,382163450,84.1,87.2,83.8,85.1,1.2,2169
18,2016-09-30,2360,725600,61364200,84.8,85.3,84.1,84.3,-0.8,626
19,2016-10-03,2360,812315,68871719,84.3,86.0,83.9,85.8,1.5,542
20,2016-10-04,2360,721543,62104489,86.2,86.2,85.7,86.2,0.4,626
21,2016-10-05,2360,717520,61765104,86.2,86.4,85.3,86.4,0.2,585
22,2016-10-06,2360,680380,59026177,86.1,87.0,86.0,86.8,0.4,511
23,2016-10-07,2360,1646454,143227998,86.1,88.0,86.1,87.6,0.8,1241
24,2016-10-11,2360,1207481,103447388,87.5,88.0,84.7,84.9,-2.7,874
25,2016-10-12,2360,673480,57324250,84.6,85.7,84.4,84.9,0.0,593
26,2016-10-13,2360,493179,41470788,84.7,84.8,83.7,84.3,-0.6,433
27,2016-10-14,2360,749466,62533915,84.0,84.1,83.0,83.2,-1.1,561
28,2016-10-17,2360,738101,61444302,83.2,83.7,83.0,83.0,-0.2,374
29,2016-10-18,2360,504086,41902438,83.1,83.5,82.9,82.9,-0.1,378
30,2016-10-19,2360,1063271,88225656,83.1,83.5,82.8,83.0,0.1,648
31,2016-10-20,2360,1380643,117064040,83.5,85.4,83.4,84.7,1.7,1011
32,2016-10-21,2360,1896617,160938781,85.0,85.8,84.6,84.7,0.0,816
33,2016-10-24,2360,2977553,257232808,85.4,87.2,85.2,86.3,1.6,1236
34,2016-10-25,2360,2657301,226194368,86.3,87.3,83.3,83.3,-3.0,1939
35,2016-10-26,2360,2942178,239014040,83.0,83.7,79.9,80.0,-3.3,1968
36,2016-10-27,2360,1234692,98285043,80.0,80.6,78.9,80.0,0.0,929
37,2016-10-28,2360,445124,35421020,80.8,80.8,79.1,79.5,-0.5,345
38,2016-10-31,2360,655237,52236612,79.5,80.4,79.1,80.1,0.6,569
39,2016-11-01,2360,171538,13743292,80.4,80.5,79.8,80.2,0.1,158
40,2016-11-02,2360,499271,39838415,79.7,80.2,79.3,79.8,-0.4,370
41,2016-11-03,2360,856985,67253435,79.3,79.4,78.0,78.0,-1.8,661
42,2016-11-04,2360,333218,25834306,77.8,78.1,77.1,77.2,-0.8,312
43,2016-11-07,2360,588225,46528996,76.5,80.0,76.4,79.6,2.4,293
44,2016-11-08,2360,1160503,90488334,79.5,79.5,77.1,78.0,-1.6,532
45,2016-11-09,2360,1665320,123470060,77.5,77.8,72.7,72.8,-5.2,912
46,2016-11-10,2360,889200,68460060,74.8,78.0,74.8,78.0,5.2,700
47,2016-11-11,2360,474155,36191810,77.7,77.7,75.2,76.7,-1.3,420
