,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
50,2016-09-10,2360,254538,21052676,82.7,83.3,82.4,82.7,-1.6,165
51,2016-09-12,2360,1884705,157149953,82.9,84.0,82.4,83.6,0.9,669
52,2016-09-13,2360,941116,79005161,84.0,84.5,83.1,83.1,-0.5,535
53,2016-09-14,2360,1051500,85948049,83.1,83.5,80.7,81.9,-1.2,727
54,2016-09-19,2360,2392700,200815400,83.5,84.4,83.5,84.0,2.1,1159
55,2016-09-20,2360,1635124,137862603,84.3,85.3,83.9,84.2,0.2,1030
56,2016-09-21,2360,2182456,184117184,84.0,84.7,83.8,84.6,0.4,1056
57,2016-09-22,2360,1698372,142595748,84.7,84.7,83.7,83.7,-0.9,389
58,2016-09-23,2360,3459533,289406930,82.6,84.4,82.5,83.8,0.1,1406
59,2016-09-26,2360,3043206,255358298,83.7,84.2,82.8,83.9,0.1,1068
60,2016-09-29,2360,4455016,382163450,84.1,87.2,83.8,85.1,1.2,2169
61,2016-09-30,2360,725600,61364200,84.8,85.3,84.1,84.3,-0.8,626
62,2016-10-03,2360,812315,68871719,84.3,86.0,83.9,85.8,1.5,542
63,2016-10-04,2360,721543,62104489,86.2,86.2,85.7,86.2,0.4,626
64,2016-10-05,2360,717520,61765104,86.2,86.4,85.3,86.4,0.2,585
65,2016-10-06,2360,680380,59026177,86.1,87.0,86.0,86.8,0.4,511
66,2016-10-07,2360,1646454,143227998,86.1,88.0,86.1,87.6,0.8,1241
67,2016-10-11,2360,1207481,103447388,87.5,88.0,84.7,84.9,-2.7,874
68,2016-10-12,2360,673480,57324250,84.6,85.7,84.4,84.9,0.0,593
69,2016-10-13,2360,493179,41470788,84.7,84.8,83.7,84.3,-0.6,433
70,2016-10-14,2360,749466,62533915,84.0,84.1,83.0,83.2,-1.1,561
71,2016-10-17,2360,738101,61444302,83.2,83.7,83.0,83.0,-0.2,374
72,2016-10-18,2360,504086,41902438,83.1,83.5,82.9,82.9,-0.1,378
73,2016-10-19,2360,1063271,88225656,83.1,83.5,82.8,83.0,0.1,648
74,2016-10-20,2360,1380643,117064040,83.5,85.4,83.4,84.7,1.7,1011
75,2016-10-21,2360,1896617,160938781,85.0,85.8,84.6,84.7,0.0,816
76,2016-10-24,2360,2977553,257232808,85.4,87.2,85.2,86.3,1.6,1236
77,2016-10-25,2360,2657301,226194368,86.3,87.3,83.3,83.3,-3.0,1939
78,2016-10-26,2360,2942178,239014040,83.0,83.7,79.9,80.0,-3.3,1968
79,2016-10-27,2360,1234692,98285043,80.0,80.6,78.9,80.0,0.0,929
80,2016-10-28,2360,445124,35421020,80.8,80.8,79.1,79.5,-0.5,345
81,2016-10-31,2360,655237,52236612,79.5,80.4,79.1,80.1,0.6,569
82,2016-11-01,2360,171538,13743292,80.4,80.5,79.8,80.2,0.1,158
83,2016-11-02,2360,499271,39838415,79.7,80.2,79.3,79.8,-0.4,370
84,2016-11-03,2360,856985,67253435,79.3,79.4,78.0,78.0,-1.8,661
85,2016-11-04,2360,333218,25834306,77.8,78.1,77.1,77.2,-0.8,312
86,2016-11-07,2360,588225,46528996,76.5,80.0,76.4,79.6,2.4,293
87,2016-11-08,2360,1160503,90488334,79.5,79.5,77.1,78.0,-1.6,532
88,2016-11-09,2360,1665320,123470060,77.5,77.8,72.7,72.8,-5.2,912
89,2016-11-10,2360,889200,68460060,74.8,78.0,74.8,78.0,5.2,700
90,2016-11-11,2360,474155,36191810,77.7,77.7,75.2,76.7,-1.3,420
91,2016-11-14,2360,518827,39530799,77.5,77.5,75.0,76.5,-0.2,450
92,2016-11-15,2360,310164,23828359,77.3,77.3,76.3,77.2,0.7,283
93,2016-11-16,2360,641150,48547083,77.1,77.8,74.8,75.2,-2.0,492
94,2016-11-17,2360,622080,46125900,75.0,75.2,73.7,74.9,-0.3,557
95,2016-11-18,2360,715975,53809313,74.9,76.1,74.6,75.5,0.6,362
96,2016-11-21,2360,446600,33114718,74.9,74.9,73.7,74.5,-1.0,277
97,2016-11-22,2360,728010,54119144,74.3,75.0,73.5,74.5,0.0,578
98,2016-11-23,2360,579009,44281684,75.2,77.5,75.0,76.5,2.0,492
99,2016-11-24,2360,256209,19320858,76.5,76.5,75.1,75.3,-1.2,221
100,2016-11-25,2360,158421,12065621,75.3,76.5,75.3,76.1,0.8,138
101,2016-11-28,2360,465200,35917500,76.0,78.0,75.3,77.9,1.8,414
102,2016-11-29,2360,345350,26660490,77.9,77.9,76.5,77.4,-0.5,303
103,2016-11-30,2360,994000,77927200,77.7,79.0,77.7,79.0,1.6,764
104,2016-12-01,2360,298875,23504525,79.0,79.0,78.3,78.3,-0.7,260
105,2016-12-02,2360,369162,28510592,77.7,77.9,76.5,76.5,-1.8,341
106,2016-12-05,2360,168031,12817580,77.4,77.4,76.0,76.6,0.1,153
107,2016-12-06,2360,223395,17243016,76.9,77.6,76.6,76.7,0.1,219
108,2016-12-07,2360,384207,29635139,76.9,77.9,76.4,77.1,0.4,339
109,2016-12-08,2360,308326,23835333,77.8,77.8,77.1,77.4,0.3,249
110,2016-12-09,2360,889545,68983544,77.7,78.0,76.9,77.1,-0.3,344
111,2016-12-12,2360,359175,27479551,77.3,77.6,76.1,76.1,-1.0,274
112,2016-12-13,2360,336284,25610711,76.3,76.8,75.9,75.9,-0.2,295
113,2016-12-14,2360,571320,43909415,76.0,77.3,76.0,76.8,0.9,474
114,2016-12-15,2360,241287,18561468,76.8,77.3,76.6,76.8,0.0,209
115,2016-12-16,2360,1628114,124378243,76.8,77.6,75.6,76.6,-0.2,974
116,2016-12-19,2360,358052,27555083,76.3,77.7,76.1,76.6,0.0,298
117,2016-12-20,2360,381345,29296054,76.3,77.2,76.1,76.5,-0.1,329
118,2016-12-21,2360,672539,51946118,77.0,77.7,76.5,77.7,1.2,541
119,2016-12-22,2360,202426,15579302,77.7,77.7,76.6,76.6,-1.1,162
120,2016-12-23,2360,168431,12877170,76.2,76.7,76.2,76.2,-0.4,156
121,2016-12-26,2360,251954,19149729,77.1,77.1,75.5,75.8,-0.4,197
122,2016-12-27,2360,328479,24716071,75.8,76.0,75.0,75.1,-0.7,285
123,2016-12-28,2360,233768,17747283,75.1,76.2,75.1,76.0,0.9,223
124,2016-12-29,2360,145403,11006066,76.0,76.0,75.3,75.9,-0.1,128
125,2016-12-30,2360,582185,43862767,75.4,75.8,75.1,75.4,-0.5,490
