,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
68,2017-04-20,2360,1418094,127386022,90.8,90.9,88.6,90.0,0.6,1009
69,2017-04-21,2360,910684,81826917,90.5,90.5,89.6,90.0,0.0,544
70,2017-04-24,2360,616045,55391900,90.4,90.5,89.4,89.4,-0.6,410
71,2017-04-25,2360,1004346,90587709,90.4,91.1,89.8,91.0,1.6,778
72,2017-04-26,2360,2336722,218814605,92.8,94.6,92.0,93.9,2.9,1455
73,2017-04-27,2360,1631619,152264146,93.0,94.8,91.5,94.1,0.2,1354
74,2017-04-28,2360,1178108,110328252,94.0,94.4,92.4,94.4,0.3,844
75,2017-05-02,2360,1771781,164230273,94.3,94.3,91.8,92.1,-2.3,712
76,2017-05-03,2360,865375,79879400,92.5,92.7,91.9,92.3,0.2,747
77,2017-05-04,2360,783200,72997100,92.1,93.7,92.1,93.5,1.2,648
78,2017-05-05,2360,600264,55344680,93.5,93.7,91.9,92.1,-1.4,495
79,2017-05-08,2360,794301,73357591,92.5,92.9,91.6,92.2,0.1,290
80,2017-05-09,2360,927118,85213322,93.3,93.3,91.0,91.5,-0.7,570
81,2017-05-10,2360,2596333,248282128,92.2,98.5,91.7,95.9,4.4,1869
82,2017-05-11,2360,1358344,128672229,96.9,97.1,93.6,94.0,-1.9,750
83,2017-05-12,2360,614205,57389062,95.0,95.3,92.6,92.7,-1.3,485
84,2017-05-15,2360,1178527,110992799,92.5,95.0,92.3,95.0,2.3,945
85,2017-05-16,2360,1525607,146308544,97.3,97.4,93.0,95.9,0.9,1042
86,2017-05-17,2360,1704286,160590966,95.9,95.9,93.8,94.3,-1.6,1102
87,2017-05-18,2360,985062,91159921,93.1,93.2,92.1,92.3,-2.0,752
88,2017-05-19,2360,1306364,119130005,92.0,92.0,90.9,91.5,-0.8,744
89,2017-05-22,2360,989621,91731412,91.6,93.4,91.6,93.0,1.5,638
90,2017-05-23,2360,1763558,164457426,93.0,93.8,92.1,93.8,0.8,1046
91,2017-05-24,2360,1402067,131893231,93.7,94.7,93.0,93.0,-0.8,1167
92,2017-05-25,2360,532153,50167782,93.1,94.5,93.1,94.2,1.2,446
93,2017-05-26,2360,843513,78870252,94.0,94.2,92.7,94.0,-0.2,403
94,2017-05-31,2360,743222,70025833,94.3,94.6,94.0,94.3,0.3,458
95,2017-06-01,2360,684374,64535156,94.3,95.3,93.6,94.0,-0.3,558
96,2017-06-02,2360,441200,41722060,94.2,95.3,94.0,95.3,1.3,373
97,2017-06-03,2360,259482,24750090,95.3,95.7,94.5,95.3,0.0,165
98,2017-06-05,2360,742520,70796500,95.4,96.6,94.7,95.0,-0.3,598
99,2017-06-06,2360,1376150,132077380,95.1,96.5,95.1,96.0,1.0,855
100,2017-06-07,2360,1039768,100170028,96.8,97.4,95.7,96.0,0.0,781
101,2017-06-08,2360,734060,70879760,96.1,97.0,96.0,96.5,0.5,626
102,2017-06-09,2360,1402352,131844152,96.1,96.1,93.6,94.0,-2.5,775
103,2017-06-12,2360,1517097,139624933,94.0,94.3,91.1,91.5,-2.5,1298
104,2017-06-13,2360,972830,88690178,92.1,92.1,90.7,91.1,-0.4,601
105,2017-06-14,2360,821947,74556777,92.0,92.0,90.1,91.0,-0.1,517
106,2017-06-15,2360,1215449,108207795,90.7,92.9,90.7,92.9,1.9,634
107,2017-06-16,2360,1134008,105353437,95.0,95.0,91.8,92.9,0.0,561
108,2017-06-19,2360,716461,67391575,92.9,94.6,92.9,94.6,1.7,476
109,2017-06-20,2360,367710,34417970,94.6,94.6,93.0,93.3,-1.3,327
110,2017-06-21,2360,1636085,155663031,93.3,95.9,93.3,95.0,1.7,1094
111,2017-06-22,2360,1647440,159425278,95.0,98.0,94.5,97.7,2.7,865
112,2017-06-23,2360,577499,56343700,97.9,98.0,97.0,97.1,-0.6,484
113,2017-06-26,2360,616738,60266058,98.0,98.0,97.3,97.6,0.5,461
114,2017-06-27,2360,1613999,160145413,98.0,100.0,97.5,99.3,1.7,879
115,2017-06-28,2360,3144929,307719163,98.8,99.8,97.1,97.3,-2.0,1247
116,2017-06-29,2360,481783,46943329,97.8,97.8,97.1,97.6,0.3,365
117,2017-06-30,2360,929037,90974626,97.8,98.5,97.0,98.0,0.4,476
