,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2017-03-13,2360,674627,63283559,94.3,94.3,93.6,93.6,-0.8,518
27,2017-03-14,2360,2704966,257695782,94.4,97.0,93.9,94.5,0.9,1969
28,2017-03-15,2360,1334839,126592784,94.0,95.5,94.0,95.0,0.5,1086
29,2017-03-16,2360,1938581,185821405,95.9,96.5,95.4,96.2,1.2,1368
30,2017-03-17,2360,1326333,127201629,96.5,96.7,95.5,96.2,0.0,971
31,2017-03-20,2360,646809,61974274,96.2,96.2,95.4,95.5,-0.7,404
32,2017-03-21,2360,1162511,111728844,96.2,96.9,95.8,96.0,0.5,804
33,2017-03-22,2360,894454,84221194,95.4,95.4,93.5,94.1,-1.9,633
34,2017-03-23,2360,5793214,509813669,94.4,94.5,91.8,93.8,-0.3,1288
35,2017-03-24,2360,1220715,115578837,93.9,95.2,93.8,95.0,1.2,807
36,2017-03-27,2360,892445,83590050,95.0,95.0,92.7,92.7,-2.3,685
37,2017-03-28,2360,1478521,135526011,93.0,93.2,90.6,91.5,-1.2,1040
38,2017-03-29,2360,609905,56569465,92.3,93.5,91.7,93.5,2.0,508
39,2017-03-30,2360,708412,65077030,93.0,93.1,91.0,91.8,-1.7,528
40,2017-03-31,2360,501010,45784310,92.4,92.4,90.9,91.9,0.1,332
41,2017-04-05,2360,960185,89269433,93.5,94.6,92.0,92.8,0.9,762
42,2017-04-06,2360,1141242,104701413,92.7,92.7,91.3,91.9,-0.9,712
43,2017-04-07,2360,841437,75877555,91.5,91.7,89.6,89.8,-2.1,645
44,2017-04-10,2360,1011022,89501836,90.0,90.3,87.8,88.8,-1.0,697
45,2017-04-11,2360,1578096,141725729,88.8,90.8,88.6,89.8,1.0,809
46,2017-04-12,2360,889452,79267687,89.4,89.7,88.0,89.2,-0.6,792
47,2017-04-13,2360,339275,30003545,89.2,89.2,88.1,88.3,-0.9,305
48,2017-04-14,2360,1347024,117540107,88.2,88.2,86.5,87.0,-1.3,1113
49,2017-04-17,2360,1843554,158403853,87.3,87.3,85.1,86.9,-0.1,799
50,2017-04-18,2360,1331120,114643720,86.4,87.7,85.6,86.0,-0.9,939
51,2017-04-19,2360,2128772,189884108,86.0,90.3,86.0,89.4,3.4,1471
52,2017-04-20,2360,1418094,127386022,90.8,90.9,88.6,90.0,0.6,1009
53,2017-04-21,2360,910684,81826917,90.5,90.5,89.6,90.0,0.0,544
54,2017-04-24,2360,616045,55391900,90.4,90.5,89.4,89.4,-0.6,410
55,2017-04-25,2360,1004346,90587709,90.4,91.1,89.8,91.0,1.6,778
56,2017-04-26,2360,2336722,218814605,92.8,94.6,92.0,93.9,2.9,1455
57,2017-04-27,2360,1631619,152264146,93.0,94.8,91.5,94.1,0.2,1354
58,2017-04-28,2360,1178108,110328252,94.0,94.4,92.4,94.4,0.3,844
59,2017-05-02,2360,1771781,164230273,94.3,94.3,91.8,92.1,-2.3,712
60,2017-05-03,2360,865375,79879400,92.5,92.7,91.9,92.3,0.2,747
61,2017-05-04,2360,783200,72997100,92.1,93.7,92.1,93.5,1.2,648
62,2017-05-05,2360,600264,55344680,93.5,93.7,91.9,92.1,-1.4,495
63,2017-05-08,2360,794301,73357591,92.5,92.9,91.6,92.2,0.1,290
64,2017-05-09,2360,927118,85213322,93.3,93.3,91.0,91.5,-0.7,570
65,2017-05-10,2360,2596333,248282128,92.2,98.5,91.7,95.9,4.4,1869
66,2017-05-11,2360,1358344,128672229,96.9,97.1,93.6,94.0,-1.9,750
67,2017-05-12,2360,614205,57389062,95.0,95.3,92.6,92.7,-1.3,485
68,2017-05-15,2360,1178527,110992799,92.5,95.0,92.3,95.0,2.3,945
69,2017-05-16,2360,1525607,146308544,97.3,97.4,93.0,95.9,0.9,1042
70,2017-05-17,2360,1704286,160590966,95.9,95.9,93.8,94.3,-1.6,1102
71,2017-05-18,2360,985062,91159921,93.1,93.2,92.1,92.3,-2.0,752
72,2017-05-19,2360,1306364,119130005,92.0,92.0,90.9,91.5,-0.8,744
73,2017-05-22,2360,989621,91731412,91.6,93.4,91.6,93.0,1.5,638
74,2017-05-23,2360,1763558,164457426,93.0,93.8,92.1,93.8,0.8,1046
75,2017-05-24,2360,1402067,131893231,93.7,94.7,93.0,93.0,-0.8,1167
76,2017-05-25,2360,532153,50167782,93.1,94.5,93.1,94.2,1.2,446
77,2017-05-26,2360,843513,78870252,94.0,94.2,92.7,94.0,-0.2,403
78,2017-05-31,2360,743222,70025833,94.3,94.6,94.0,94.3,0.3,458
79,2017-06-01,2360,684374,64535156,94.3,95.3,93.6,94.0,-0.3,558
80,2017-06-02,2360,441200,41722060,94.2,95.3,94.0,95.3,1.3,373
81,2017-06-03,2360,259482,24750090,95.3,95.7,94.5,95.3,0.0,165
82,2017-06-05,2360,742520,70796500,95.4,96.6,94.7,95.0,-0.3,598
83,2017-06-06,2360,1376150,132077380,95.1,96.5,95.1,96.0,1.0,855
84,2017-06-07,2360,1039768,100170028,96.8,97.4,95.7,96.0,0.0,781
85,2017-06-08,2360,734060,70879760,96.1,97.0,96.0,96.5,0.5,626
86,2017-06-09,2360,1402352,131844152,96.1,96.1,93.6,94.0,-2.5,775
87,2017-06-12,2360,1517097,139624933,94.0,94.3,91.1,91.5,-2.5,1298
88,2017-06-13,2360,972830,88690178,92.1,92.1,90.7,91.1,-0.4,601
89,2017-06-14,2360,821947,74556777,92.0,92.0,90.1,91.0,-0.1,517
90,2017-06-15,2360,1215449,108207795,90.7,92.9,90.7,92.9,1.9,634
91,2017-06-16,2360,1134008,105353437,95.0,95.0,91.8,92.9,0.0,561
92,2017-06-19,2360,716461,67391575,92.9,94.6,92.9,94.6,1.7,476
93,2017-06-20,2360,367710,34417970,94.6,94.6,93.0,93.3,-1.3,327
94,2017-06-21,2360,1636085,155663031,93.3,95.9,93.3,95.0,1.7,1094
95,2017-06-22,2360,1647440,159425278,95.0,98.0,94.5,97.7,2.7,865
96,2017-06-23,2360,577499,56343700,97.9,98.0,97.0,97.1,-0.6,484
97,2017-06-26,2360,616738,60266058,98.0,98.0,97.3,97.6,0.5,461
98,2017-06-27,2360,1613999,160145413,98.0,100.0,97.5,99.3,1.7,879
99,2017-06-28,2360,3144929,307719163,98.8,99.8,97.1,97.3,-2.0,1247
100,2017-06-29,2360,481783,46943329,97.8,97.8,97.1,97.6,0.3,365
101,2017-06-30,2360,929037,90974626,97.8,98.5,97.0,98.0,0.4,476
102,2017-07-03,2360,2082292,199542900,96.7,97.1,95.2,95.2,-2.8,260
103,2017-07-04,2360,2203551,205265527,95.0,104.5,89.6,96.5,1.3,1387
104,2017-07-05,2360,630460,59323940,96.5,96.5,93.5,94.0,-2.5,477
105,2017-07-06,2360,981150,91943068,94.6,94.6,93.3,93.8,-0.2,419
106,2017-07-07,2360,838211,78410323,93.8,93.8,93.0,93.3,-0.5,196
107,2017-07-10,2360,550968,51079396,93.5,93.5,92.3,92.6,-0.7,178
108,2017-07-11,2360,1389222,131281589,93.0,96.0,92.8,95.7,3.1,771
109,2017-07-12,2360,1485483,145071947,95.9,98.8,95.9,97.4,1.7,1069
110,2017-07-13,2360,1078264,105149922,97.0,98.9,96.8,98.2,0.8,568
111,2017-07-14,2360,812184,80965000,98.8,100.5,97.2,100.5,2.3,679
112,2017-07-17,2360,483426,48546985,101.5,102.5,99.0,100.0,-0.5,408
113,2017-07-18,2360,1096817,113194451,98.6,104.5,98.6,103.5,3.5,886
114,2017-07-19,2360,925328,94968456,105.0,105.0,101.0,103.0,-0.5,711
115,2017-07-20,2360,1497485,149796500,102.5,102.5,99.5,100.0,-3.0,765
116,2017-07-21,2360,1640166,163965500,99.1,101.0,99.1,100.0,0.0,1067
117,2017-07-24,2360,1254627,120747242,96.0,97.4,95.5,97.0,0.0,852
118,2017-07-25,2360,1229652,118510249,97.3,97.4,95.8,96.3,-0.7,1053
119,2017-07-26,2360,831322,80840073,96.4,99.0,96.1,97.1,0.8,692
120,2017-07-27,2360,414405,40061000,97.1,97.5,96.2,97.4,0.3,316
121,2017-07-28,2360,414408,40010325,97.4,97.4,96.3,96.3,-1.1,300
122,2017-07-31,2360,418380,40003588,96.3,96.3,95.4,95.5,-0.8,248
123,2017-08-01,2360,1295046,123812170,96.1,96.2,94.7,94.8,-0.7,811
