,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
63,2017-03-10,2360,1287100,121444718,94.6,95.0,93.6,94.4,-0.6,724
64,2017-03-13,2360,674627,63283559,94.3,94.3,93.6,93.6,-0.8,518
65,2017-03-14,2360,2704966,257695782,94.4,97.0,93.9,94.5,0.9,1969
66,2017-03-15,2360,1334839,126592784,94.0,95.5,94.0,95.0,0.5,1086
67,2017-03-16,2360,1938581,185821405,95.9,96.5,95.4,96.2,1.2,1368
68,2017-03-17,2360,1326333,127201629,96.5,96.7,95.5,96.2,0.0,971
69,2017-03-20,2360,646809,61974274,96.2,96.2,95.4,95.5,-0.7,404
70,2017-03-21,2360,1162511,111728844,96.2,96.9,95.8,96.0,0.5,804
71,2017-03-22,2360,894454,84221194,95.4,95.4,93.5,94.1,-1.9,633
72,2017-03-23,2360,5793214,509813669,94.4,94.5,91.8,93.8,-0.3,1288
73,2017-03-24,2360,1220715,115578837,93.9,95.2,93.8,95.0,1.2,807
74,2017-03-27,2360,892445,83590050,95.0,95.0,92.7,92.7,-2.3,685
75,2017-03-28,2360,1478521,135526011,93.0,93.2,90.6,91.5,-1.2,1040
76,2017-03-29,2360,609905,56569465,92.3,93.5,91.7,93.5,2.0,508
77,2017-03-30,2360,708412,65077030,93.0,93.1,91.0,91.8,-1.7,528
78,2017-03-31,2360,501010,45784310,92.4,92.4,90.9,91.9,0.1,332
79,2017-04-05,2360,960185,89269433,93.5,94.6,92.0,92.8,0.9,762
80,2017-04-06,2360,1141242,104701413,92.7,92.7,91.3,91.9,-0.9,712
81,2017-04-07,2360,841437,75877555,91.5,91.7,89.6,89.8,-2.1,645
82,2017-04-10,2360,1011022,89501836,90.0,90.3,87.8,88.8,-1.0,697
83,2017-04-11,2360,1578096,141725729,88.8,90.8,88.6,89.8,1.0,809
84,2017-04-12,2360,889452,79267687,89.4,89.7,88.0,89.2,-0.6,792
85,2017-04-13,2360,339275,30003545,89.2,89.2,88.1,88.3,-0.9,305
86,2017-04-14,2360,1347024,117540107,88.2,88.2,86.5,87.0,-1.3,1113
87,2017-04-17,2360,1843554,158403853,87.3,87.3,85.1,86.9,-0.1,799
88,2017-04-18,2360,1331120,114643720,86.4,87.7,85.6,86.0,-0.9,939
89,2017-04-19,2360,2128772,189884108,86.0,90.3,86.0,89.4,3.4,1471
90,2017-04-20,2360,1418094,127386022,90.8,90.9,88.6,90.0,0.6,1009
91,2017-04-21,2360,910684,81826917,90.5,90.5,89.6,90.0,0.0,544
92,2017-04-24,2360,616045,55391900,90.4,90.5,89.4,89.4,-0.6,410
93,2017-04-25,2360,1004346,90587709,90.4,91.1,89.8,91.0,1.6,778
94,2017-04-26,2360,2336722,218814605,92.8,94.6,92.0,93.9,2.9,1455
95,2017-04-27,2360,1631619,152264146,93.0,94.8,91.5,94.1,0.2,1354
96,2017-04-28,2360,1178108,110328252,94.0,94.4,92.4,94.4,0.3,844
97,2017-05-02,2360,1771781,164230273,94.3,94.3,91.8,92.1,-2.3,712
98,2017-05-03,2360,865375,79879400,92.5,92.7,91.9,92.3,0.2,747
99,2017-05-04,2360,783200,72997100,92.1,93.7,92.1,93.5,1.2,648
100,2017-05-05,2360,600264,55344680,93.5,93.7,91.9,92.1,-1.4,495
101,2017-05-08,2360,794301,73357591,92.5,92.9,91.6,92.2,0.1,290
102,2017-05-09,2360,927118,85213322,93.3,93.3,91.0,91.5,-0.7,570
103,2017-05-10,2360,2596333,248282128,92.2,98.5,91.7,95.9,4.4,1869
104,2017-05-11,2360,1358344,128672229,96.9,97.1,93.6,94.0,-1.9,750
105,2017-05-12,2360,614205,57389062,95.0,95.3,92.6,92.7,-1.3,485
106,2017-05-15,2360,1178527,110992799,92.5,95.0,92.3,95.0,2.3,945
107,2017-05-16,2360,1525607,146308544,97.3,97.4,93.0,95.9,0.9,1042
108,2017-05-17,2360,1704286,160590966,95.9,95.9,93.8,94.3,-1.6,1102
109,2017-05-18,2360,985062,91159921,93.1,93.2,92.1,92.3,-2.0,752
110,2017-05-19,2360,1306364,119130005,92.0,92.0,90.9,91.5,-0.8,744
111,2017-05-22,2360,989621,91731412,91.6,93.4,91.6,93.0,1.5,638
112,2017-05-23,2360,1763558,164457426,93.0,93.8,92.1,93.8,0.8,1046
113,2017-05-24,2360,1402067,131893231,93.7,94.7,93.0,93.0,-0.8,1167
114,2017-05-25,2360,532153,50167782,93.1,94.5,93.1,94.2,1.2,446
115,2017-05-26,2360,843513,78870252,94.0,94.2,92.7,94.0,-0.2,403
116,2017-05-31,2360,743222,70025833,94.3,94.6,94.0,94.3,0.3,458
117,2017-06-01,2360,684374,64535156,94.3,95.3,93.6,94.0,-0.3,558
