stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1704,2011-04-01,2011-09-30,59.72,33.59,201104-201110,-0.4375418620227729,23.100087975460973,loser,135.0,2011-10-11,35.25,2012-07-09,35.28,0.0008510638297872663,9.452689853151064e-05,0.0011349127003161819
2049,2011-04-01,2011-09-30,111.4,127.33,201104-201110,0.1429982046678634,66.12672389144268,winner,12.0,2011-10-11,136.94,2012-07-09,173.27,0.26529867095078147,0.02649014342759326,0.3685397066107079
2101,2011-04-01,2011-09-30,28.18,32.98,201104-201110,0.1703335699077358,68.15268019539083,winner,8.0,2011-10-11,32.41,2012-07-09,28.09,-0.13329219376735565,-0.015769163556026422,-0.1736508001717566
2105,2011-04-01,2011-09-30,30.29,34.51,201104-201110,0.1393199075602508,65.85410747869061,winner,14.0,2011-10-11,35.37,2012-07-09,40.7,0.15069267741023482,0.01571826240066776,0.20581069778654038
2352,2011-04-01,2011-09-30,10.16,5.14,201104-201110,-0.4940944881889764,18.90869896416208,loser,140.0,2011-10-11,5.12,2012-07-09,4.56,-0.1093750000000001,-0.012787734846364973,-0.1431071699891484
2357,2011-04-01,2011-09-30,77.68,92.44,201104-201110,0.1900102986611739,69.61101785831542,winner,7.0,2011-10-11,91.04,2012-07-09,106.05,0.164872583479789,0.017101440303666893,0.22566343972656666
2382,2011-04-01,2011-09-30,24.88,28.4,201104-201110,0.1414790996784566,66.01413566360519,winner,13.0,2011-10-11,30.41,2012-07-09,37.47,0.23216047352844454,0.023467700674155045,0.3209600922437861
2384,2011-04-01,2011-09-30,45.41,24.15,201104-201110,-0.4681788152389341,20.82943499689715,loser,138.0,2011-10-11,24.0,2012-07-09,15.8,-0.3416666666666666,-0.04538706196629272,-0.4272991948811886
2392,2011-04-01,2011-09-30,29.57,36.19,201104-201110,0.2238755495434561,72.12093561166114,winner,5.0,2011-10-11,35.49,2012-07-09,32.6,-0.08143138912369682,-0.009393236251876491,-0.1070740024707797
2409,2011-04-01,2011-09-30,17.06,8.65,201104-201110,-0.4929660023446658,18.99233651537586,loser,139.0,2011-10-11,8.86,2012-07-09,8.17,-0.07787810383747173,-0.008968194321933964,-0.10246557935373124
2412,2011-04-01,2011-09-30,48.6,56.82,201104-201110,0.1691358024691358,68.06390784969135,winner,10.0,2011-10-11,55.48,2012-07-09,53.41,-0.037310742609949536,-0.00421604310813406,-0.04943569751986587
2448,2011-04-01,2011-09-30,89.32,49.02,201104-201110,-0.4511867442901925,22.08879966803472,loser,137.0,2011-10-11,50.56,2012-07-09,58.99,0.16673259493670886,0.017281763231891567,0.22827357300723694
2450,2011-04-01,2011-09-30,36.18,43.08,201104-201110,0.1907131011608623,69.66310595526161,winner,6.0,2011-10-11,47.04,2012-07-09,51.56,0.09608843537414972,0.010246346234601855,0.1301275464367897
2474,2011-04-01,2011-09-30,78.55,99.36,201104-201110,0.2649267982176957,75.16344246337889,winner,4.0,2011-10-11,101.3,2012-07-09,102.97,0.016485686080947696,0.001818459441678577,0.022041090101470262
2609,2011-04-01,2011-09-30,24.66,13.76,201104-201110,-0.4420113544201136,22.76883224800383,loser,136.0,2011-10-11,13.82,2012-07-09,15.26,0.10419681620839359,0.011074001973851777,0.14128818354881112
2823,2011-04-01,2011-09-30,11.52,13.22,201104-201110,0.1475694444444445,66.46552060994105,winner,11.0,2011-10-11,14.46,2012-07-09,12.99,-0.10165975103734444,-0.01184115579689049,-0.13319552621193942
2912,2011-04-01,2011-09-30,85.84,115.54,201104-201110,0.3459925442684063,81.17161750711807,winner,1.0,2011-10-11,114.88,2012-07-09,105.89,-0.07825557103064062,-0.009013277547975984,-0.10295541579743128
3049,2011-04-01,2011-09-30,38.22,14.55,201104-201110,-0.619309262166405,9.628425645663045,loser,147.0,2011-10-11,13.6,2012-07-09,16.75,0.23161764705882357,0.023417592286834044,0.32018421987514745
3474,2011-04-01,2011-09-30,15.15,6.64,201104-201110,-0.5617161716171618,13.89692851139027,loser,142.0,2011-10-11,6.41,2012-07-09,6.91,0.078003120124805,0.008380517884775118,0.10533356234854296
3481,2011-04-01,2011-09-30,22.21,9.2,201104-201110,-0.5857721746960829,12.114021619242823,loser,145.0,2011-10-11,9.57,2012-07-09,9.01,-0.05851619644723098,-0.006677399077301915,-0.07725053032345908
3514,2011-04-01,2011-09-30,77.93,38.09,201104-201110,-0.5112280251507764,17.63884956167247,loser,141.0,2011-10-11,40.19,2012-07-09,33.21,-0.17367504354316987,-0.020973288709235538,-0.22458447402429182
3519,2011-04-01,2011-09-30,112.38,33.77,201104-201110,-0.699501690692294,3.684976393192247,loser,148.0,2011-10-11,33.28,2012-07-09,25.15,-0.24429086538461545,-0.030642773214084817,-0.31165489396971846
3532,2011-04-01,2011-09-30,111.37,46.16,201104-201110,-0.5855257250606088,12.13228719529103,loser,144.0,2011-10-11,47.13,2012-07-09,43.1,-0.08550816889454702,-0.009882702377580821,-0.11235405412966071
3622,2011-04-01,2011-09-30,152.62,66.16,201104-201110,-0.5665050452103263,13.54200189673759,loser,143.0,2011-10-11,69.07,2012-07-09,53.1,-0.231214709714782,-0.028793290793508897,-0.2957285441652059
6116,2011-04-01,2011-09-30,7.26,2.79,201104-201110,-0.6157024793388429,9.895741788774709,loser,146.0,2011-10-11,2.63,2012-07-09,2.92,0.1102661596958175,0.011689996812100256,0.149660130639512
6176,2011-04-01,2011-09-30,24.64,31.44,201104-201110,0.275974025974026,75.98220601446698,winner,3.0,2011-10-11,33.54,2012-07-09,48.5,0.44603458556946934,0.041831852316649876,0.6352026180182075
9933,2011-04-01,2011-09-30,16.54,19.34,201104-201110,0.1692865779927449,68.07508255395656,winner,9.0,2011-10-11,19.13,2012-07-09,30.66,0.6027182435964454,0.05380901364121771,0.8756115882841928
1216,2011-05-03,2011-10-31,19.68,22.04,201105-201111,0.1199186991869918,70.19211108287871,winner,11.0,2011-11-08,21.62,2012-08-07,28.53,0.3196114708603145,0.03129496634645923,0.44742068914244726
1227,2011-05-03,2011-10-31,25.28,33.71,201105-201111,0.3334651898734177,86.86010892922002,winner,1.0,2011-11-08,35.55,2012-08-07,37.01,0.041068917018284135,0.004482013214957892,0.05513000504303722
1314,2011-05-03,2011-10-31,19.83,22.3,201105-201111,0.124558749369642,70.5542820846251,winner,9.0,2011-11-08,21.41,2012-08-07,15.07,-0.2961233068659505,-0.038265543230748156,-0.37387345930059834
2101,2011-05-03,2011-10-31,28.37,34.99,201105-201111,0.2333450828339796,79.04540908028032,winner,2.0,2011-11-08,34.99,2012-08-07,29.06,-0.16947699342669342,-0.020421884357001874,-0.21932748415915715
2105,2011-05-03,2011-10-31,31.74,37.2,201105-201111,0.172022684310019,74.25899651389095,winner,5.0,2011-11-08,36.93,2012-08-07,39.89,0.08015163823449772,0.008603626608074011,0.10827185648747184
2308,2011-05-03,2011-10-31,80.45,46.54,201105-201111,-0.4215040397762585,27.932306119606093,loser,135.0,2011-11-08,48.3,2012-08-07,66.34,0.3734989648033128,0.03589147643383628,0.5267612023545585
2327,2011-05-03,2011-10-31,36.26,21.36,201105-201111,-0.4109211252068395,28.75833700723193,loser,134.0,2011-11-08,22.44,2012-08-07,19.37,-0.13680926916221034,-0.01621374158389799,-0.1781188419673586
2352,2011-05-03,2011-10-31,9.02,5.2,201105-201111,-0.4235033259423503,27.77625533458256,loser,137.0,2011-11-08,5.57,2012-08-07,3.78,-0.32136445242369843,-0.04216002960212528,-0.4036304333079709
2392,2011-05-03,2011-10-31,30.03,36.62,201105-201111,0.2194472194472193,77.9606356604285,winner,3.0,2011-11-08,37.85,2012-08-07,31.29,-0.17331571994715989,-0.020925995043160284,-0.22413486029108765
2409,2011-05-03,2011-10-31,15.81,9.14,201105-201111,-0.4218848829854522,27.902580068991877,loser,136.0,2011-11-08,10.36,2012-08-07,5.75,-0.4449806949806949,-0.06332314797710925,-0.5438817468616602
2412,2011-05-03,2011-10-31,48.55,56.26,201105-201111,0.1588053553038105,73.22734101488597,winner,7.0,2011-11-08,56.26,2012-08-07,52.9,-0.05972271596160682,-0.006818918741934188,-0.07882687521355747
2450,2011-05-03,2011-10-31,43.68,50.1,201105-201111,0.146978021978022,72.30417919766985,winner,8.0,2011-11-08,56.3,2012-08-07,57.54,0.022024866785079967,0.0024235791288795827,0.029473765055213708
2475,2011-05-03,2011-10-31,3.79,1.84,201105-201111,-0.5145118733509235,20.67274233688021,loser,142.0,2011-11-08,1.75,2012-08-07,0.81,-0.5371428571428571,-0.08203221348240419,-0.6419618589467435
2511,2011-05-03,2011-10-31,8.39,9.4,201105-201111,0.1203814064362335,70.22822688796198,winner,10.0,2011-11-08,9.27,2012-08-07,7.94,-0.1434735706580366,-0.017060580947864668,-0.18656842882474745
2609,2011-05-03,2011-10-31,26.05,14.4,201105-201111,-0.4472168905950096,25.925334519686093,loser,139.0,2011-11-08,14.51,2012-08-07,14.97,0.03170227429359069,0.0034738121412678513,0.04249148700384109
2823,2011-05-03,2011-10-31,13.76,15.25,201105-201111,0.1082848837209302,69.28405396374868,winner,14.0,2011-11-08,14.87,2012-08-07,13.24,-0.10961667787491587,-0.012817503721742063,-0.1434171884916956
3045,2011-05-03,2011-10-31,41.46,46.39,201105-201111,0.1189097925711529,70.11336264151632,winner,12.0,2011-11-08,49.4,2012-08-07,59.3,0.20040485829959512,0.0205027839731462,0.2757639501275446
3049,2011-05-03,2011-10-31,36.88,10.81,201105-201111,-0.7068872017353579,5.657222536513026,loser,147.0,2011-11-08,11.02,2012-08-07,15.47,0.40381125226860265,0.03840706785338788,0.571851904360333
3474,2011-05-03,2011-10-31,13.6,4.49,201105-201111,-0.6698529411764705,8.547866973010972,loser,145.0,2011-11-08,4.34,2012-08-07,5.54,0.2764976958525346,0.02749567836151079,0.38471388471126056
3481,2011-05-03,2011-10-31,21.5,9.04,201105-201111,-0.5795348837209303,15.59748498506837,loser,143.0,2011-11-08,10.3,2012-08-07,6.37,-0.38155339805825245,-0.05199340980841494,-0.47309019909558236
3514,2011-05-03,2011-10-31,63.95,36.36,201105-201111,-0.4314308053166537,27.157489796862567,loser,138.0,2011-11-08,36.99,2012-08-07,25.69,-0.30548796972154635,-0.0396957218196855,-0.38495574820752865
3519,2011-05-03,2011-10-31,92.74,29.2,201105-201111,-0.685141255121846,7.354564366648329,loser,146.0,2011-11-08,28.23,2012-08-07,18.2,-0.35529578462628414,-0.04760340417393327,-0.44305281512595185
3532,2011-05-03,2011-10-31,92.37,47.57,201105-201111,-0.4850059543141713,22.97577524263317,loser,140.0,2011-11-08,48.99,2012-08-07,39.22,-0.19942845478669122,-0.024411475277804517,-0.2566382682984555
3622,2011-05-03,2011-10-31,137.83,68.99,201105-201111,-0.4994558514111588,21.847913797014247,loser,141.0,2011-11-08,66.47,2012-08-07,54.44,-0.18098390251241164,-0.021939259939457223,-0.233715718711486
4904,2011-05-03,2011-10-31,22.3,26.82,201105-201111,0.2026905829596412,76.65272570607107,winner,4.0,2011-11-08,30.8,2012-08-07,40.61,0.31850649350649346,0.03119898002146293,0.44580491675128053
4938,2011-05-03,2011-10-31,13.66,15.96,201105-201111,0.1683748169838946,73.97426860972294,winner,6.0,2011-11-08,15.54,2012-08-07,18.54,0.19305019305019305,0.019806169632797355,0.26535277092345444
6116,2011-05-03,2011-10-31,7.12,2.4,201105-201111,-0.6629213483146068,9.088900330767778,loser,144.0,2011-11-08,2.45,2012-08-07,2.2,-0.1020408163265306,-0.011887738498952638,-0.13368574246493292
9933,2011-05-03,2011-10-31,18.05,20.07,201105-201111,0.1119113573407201,69.56711201958547,winner,13.0,2011-11-08,19.83,2012-08-07,30.78,0.552193645990923,0.050065067990682444,0.7971922414291726
1216,2011-06-01,2011-11-30,19.97,21.72,201106-201112,0.0876314471707561,54.89306375931322,winner,5.0,2011-12-08,23.46,2012-09-06,27.62,0.1773231031543052,0.01830364020231845,0.24316150993432473
1227,2011-06-01,2011-11-30,30.09,35.21,201106-201112,0.1701561980724493,59.99641698083072,winner,3.0,2011-12-08,32.82,2012-09-06,33.0,0.005484460694698346,0.0006079042327662432,0.007319290422465929
1590,2011-06-01,2011-11-30,174.54,78.27,201106-201112,-0.5515641113784806,15.365035170801676,loser,136.0,2011-12-08,87.8,2012-09-06,101.51,0.15615034168564929,0.01625241396205146,0.21344216680446815
2105,2011-06-01,2011-11-30,35.77,35.0,201106-201112,-0.0215264187866928,48.142711400764114,winner,14.0,2011-12-08,35.64,2012-09-06,38.28,0.07407407407407408,0.0079714893628402,0.09996528327024246
2227,2011-06-01,2011-11-30,52.67,52.63,201106-201112,-0.0007594456047085,49.42694671600543,winner,12.0,2011-12-08,54.19,2012-09-06,121.0,1.2328842959955713,0.09335932490496068,1.9184681565075334
2330,2011-06-01,2011-11-30,50.19,50.72,201106-201112,0.0105598724845587,50.12693645005572,winner,11.0,2011-12-08,51.88,2012-09-06,57.18,0.10215882806476478,0.010866485721166885,0.13848045220582095
2344,2011-06-01,2011-11-30,7.1,2.84,201106-201112,-0.6,12.369746538811128,loser,142.0,2011-12-08,2.84,2012-09-06,3.37,0.18661971830985924,0.01919395725690798,0.256267374178611
2347,2011-06-01,2011-11-30,29.14,31.31,201106-201112,0.0744680851063829,54.079037840262046,winner,8.0,2011-12-08,31.93,2012-09-06,30.91,-0.031944879423739414,-0.0036008624652724697,-0.0423647686463926
2352,2011-06-01,2011-11-30,9.19,4.12,201106-201112,-0.5516866158868334,15.357459458418155,loser,137.0,2011-12-08,3.83,2012-09-06,4.08,0.06527415143603132,0.007050537182179406,0.08796565441044124
2395,2011-06-01,2011-11-30,39.47,39.37,201106-201112,-0.002533569799848,49.31723438936754,winner,13.0,2011-12-08,40.13,2012-09-06,50.31,0.25367555444804385,0.025438129287000733,0.35180342809942
2412,2011-06-01,2011-11-30,50.3,55.76,201106-201112,0.1085487077534791,56.18659288862042,winner,4.0,2011-12-08,56.82,2012-09-06,53.74,-0.05420626539950719,-0.006173175310088985,-0.07161401230020203
2475,2011-06-01,2011-11-30,3.78,1.43,201106-201112,-0.6216931216931216,11.028237945719548,loser,143.0,2011-12-08,1.16,2012-09-06,0.81,-0.30172413793103436,-0.039118858346918084,-0.3805075190317253
2498,2011-06-01,2011-11-30,992.12,416.37,201106-201112,-0.5803229448050639,13.586581026911285,loser,141.0,2011-12-08,361.81,2012-09-06,246.56,-0.3185373538597606,-0.0417174900819991,-0.40031561517034475
3008,2011-06-01,2011-11-30,700.4,347.84,201106-201112,-0.5033695031410623,18.34540295768773,loser,134.0,2011-12-08,357.58,2012-09-06,476.37,0.33220538061412835,0.03238394631876029,0.46586815835345563
3045,2011-06-01,2011-11-30,43.66,51.77,201106-201112,0.18575355016033,60.96096151026104,winner,2.0,2011-12-08,50.96,2012-09-06,58.45,0.146978021978022,0.0153534128101811,0.20062337635373795
3474,2011-06-01,2011-11-30,12.6,4.12,201106-201112,-0.6730158730158731,7.854424932795554,loser,146.0,2011-12-08,4.04,2012-09-06,4.93,0.22029702970297022,0.022368085067902,0.3040294680435758
3481,2011-06-01,2011-11-30,21.65,9.34,201106-201112,-0.5685912240184757,14.312073856832082,loser,140.0,2011-12-08,9.45,2012-09-06,7.0,-0.2592592592592592,-0.03279513984178606,-0.3297734280012571
3514,2011-06-01,2011-11-30,57.84,26.41,201106-201112,-0.5433955739972338,15.870179762020513,loser,135.0,2011-12-08,26.46,2012-09-06,29.71,0.12282690854119425,0.012955373086679822,0.16703464611369379
3519,2011-06-01,2011-11-30,80.04,26.82,201106-201112,-0.6649175412293853,8.35522799078627,loser,144.0,2011-12-08,28.28,2012-09-06,20.65,-0.2698019801980199,-0.03433444843018518,-0.34246198262235383
3532,2011-06-01,2011-11-30,93.11,40.71,201106-201112,-0.562775212114703,14.67173762753355,loser,139.0,2011-12-08,44.74,2012-09-06,49.81,0.11332141260616897,0.011998951257718105,0.15388027480095934
3622,2011-06-01,2011-11-30,150.45,49.48,201106-201112,-0.671119973413094,7.9716678840289585,loser,145.0,2011-12-08,42.09,2012-09-06,57.03,0.3549536707056307,0.03432797678802513,0.499337009171823
3673,2011-06-01,2011-11-30,544.94,241.29,201106-201112,-0.5572173083275224,15.015439921539636,loser,138.0,2011-12-08,217.67,2012-09-06,327.04,0.5024578490375341,0.04627223278769277,0.720823767670189
4904,2011-06-01,2011-11-30,23.41,30.91,201106-201112,0.3203759077317386,69.28604501180037,winner,1.0,2011-12-08,32.27,2012-09-06,41.0,0.2705299039355437,0.026960824362761038,0.37608899523214867
4938,2011-06-01,2011-11-30,14.35,15.11,201106-201112,0.0529616724738675,52.74907538666825,winner,9.0,2011-12-08,15.93,2012-09-06,18.44,0.15756434400502206,0.016390439338406226,0.21542133234861738
6116,2011-06-01,2011-11-30,6.85,2.08,201106-201112,-0.6963503649635037,6.411413553151737,loser,147.0,2011-12-08,1.83,2012-09-06,2.05,0.12021857923497253,0.012693647475706005,0.16342134769561212
9917,2011-06-01,2011-11-30,28.52,29.88,201106-201112,0.0476858345021037,52.42281612002135,winner,10.0,2011-12-08,29.88,2012-09-06,33.78,0.13052208835341372,0.013724387714398212,0.17771101267082123
9921,2011-06-01,2011-11-30,68.91,74.34,201106-201112,0.0787984327383544,54.34682772507173,winner,7.0,2011-12-08,79.5,2012-09-06,104.21,0.310817610062893,0.030529081144224923,0.43457422297803494
9933,2011-06-01,2011-11-30,18.57,20.07,201106-201112,0.0807754442649434,54.469086659911945,winner,6.0,2011-12-08,20.99,2012-09-06,30.78,0.46641257741781816,0.043453039702954444,0.6659996374111394
1216,2011-07-01,2011-12-30,20.26,23.33,201107-201201,0.1515301085883512,74.33879981470027,winner,5.0,2012-01-09,23.46,2012-10-08,29.49,0.2570332480818413,0.02574292332278305,0.35663292499919597
1227,2011-07-01,2011-12-30,29.82,31.45,201107-201201,0.0546613011401743,66.0310985367932,winner,9.0,2012-01-09,31.96,2012-10-08,34.92,0.0926157697121402,0.009890211380727765,0.12535605632961122
1590,2011-07-01,2011-12-30,157.22,85.41,201107-201201,-0.4567485052792265,22.171366862099006,loser,137.0,2012-01-09,88.48,2012-10-08,103.62,0.1711121157323689,0.017705338491752265,0.23442478216604323
2101,2011-07-01,2011-12-30,29.49,30.43,201107-201201,0.0318752119362496,64.07690887156767,winner,14.0,2012-01-09,30.67,2012-10-08,33.48,0.09162047603521341,0.009787954785975383,0.1239894402816486
2330,2011-07-01,2011-12-30,49.5,51.54,201107-201201,0.0412121212121211,64.8776646067341,winner,12.0,2012-01-09,51.4,2012-10-08,62.82,0.2221789883268483,0.022543155095533063,0.3067116129378247
2344,2011-07-01,2011-12-30,6.38,3.17,201107-201201,-0.5031347962382445,18.193167286515653,loser,141.0,2012-01-09,3.12,2012-10-08,3.3,0.0576923076923076,0.006251623294466491,0.07765346043781363
2347,2011-07-01,2011-12-30,29.83,32.24,201107-201201,0.0807911498491452,68.27205703756931,winner,8.0,2012-01-09,32.77,2012-10-08,31.14,-0.049740616417455065,-0.005652883794798336,-0.0657648087945597
2352,2011-07-01,2011-12-30,7.91,3.89,201107-201201,-0.5082174462705435,17.757267028415804,loser,142.0,2012-01-09,3.98,2012-10-08,4.19,0.05276381909547749,0.0057295642624966,0.07096333107071695
2371,2011-07-01,2011-12-30,14.27,8.1,201107-201201,-0.4323756131744919,24.26164455023013,loser,136.0,2012-01-09,8.25,2012-10-08,8.13,-0.01454545454545445,-0.00162670623091421,-0.019346770885399267
2388,2011-07-01,2011-12-30,67.39,31.48,201107-201201,-0.5328683780976405,15.643143986784125,loser,143.0,2012-01-09,32.83,2012-10-08,18.72,-0.42978982637831253,-0.06050867669198423,-0.5271610086543308
2412,2011-07-01,2011-12-30,53.71,55.98,201107-201201,0.0422640104263637,64.9678771488267,winner,11.0,2012-01-09,55.42,2012-10-08,55.1,-0.005774088776614945,-0.0006432178550870304,-0.00769136659456382
2498,2011-07-01,2011-12-30,804.85,433.83,201107-201201,-0.4609803068894825,21.808437405532903,loser,138.0,2012-01-09,398.91,2012-10-08,278.59,-0.3016219197312678,-0.03910323046557618,-0.3803866022527228
3045,2011-07-01,2011-12-30,45.48,50.8,201107-201201,0.1169744942832014,71.37522744621272,winner,6.0,2012-01-09,50.26,2012-10-08,62.99,0.25328292877039404,0.025402441390438346,0.35123898112353524
3474,2011-07-01,2011-12-30,8.72,5.0,201107-201201,-0.426605504587156,24.7565029029596,loser,135.0,2012-01-09,4.92,2012-10-08,4.68,-0.04878048780487809,-0.005541303421447097,-0.06450601290526314
3514,2011-07-01,2011-12-30,59.6,31.25,201107-201201,-0.4756711409395973,20.54851623971333,loser,140.0,2012-01-09,34.64,2012-10-08,26.22,-0.24307159353348734,-0.030469122728372766,-0.3101737148993464
3532,2011-07-01,2011-12-30,87.46,46.08,201107-201201,-0.473130573976675,20.766401356300207,loser,139.0,2012-01-09,42.58,2012-10-08,51.6,0.21183654297792398,0.021578067777053178,0.2919887320897001
3622,2011-07-01,2011-12-30,128.81,48.93,201107-201201,-0.6201381880288797,8.158675760246602,loser,145.0,2012-01-09,50.11,2012-10-08,51.25,0.022749950109758544,0.0025025738952761944,0.03044770418791476
3673,2011-07-01,2011-12-30,514.95,238.86,201107-201201,-0.5361491406932712,15.361777917290471,loser,144.0,2012-01-09,228.87,2012-10-08,311.08,0.3591995455935683,0.03468760556361117,0.5056046968163814
3697,2011-07-01,2011-12-30,132.06,147.27,201107-201201,0.1151749204906861,71.22089168127863,winner,7.0,2012-01-09,149.6,2012-10-08,241.34,0.6132352941176471,0.054575126858280365,0.8920398815927046
4725,2011-07-01,2011-12-30,242.99,140.52,201107-201201,-0.4217045968969916,25.176816501867748,loser,134.0,2012-01-09,144.74,2012-10-08,108.79,-0.24837639906038414,-0.0312264619063628,-0.31661221592029853
4904,2011-07-01,2011-12-30,24.31,30.86,201107-201201,0.2694364459070342,84.45073011527504,winner,2.0,2012-01-09,30.59,2012-10-08,40.72,0.3311539718862373,0.032293383170304724,0.46432582978700254
4938,2011-07-01,2011-12-30,13.85,16.03,201107-201201,0.1574007220216607,74.84227770409304,winner,3.0,2012-01-09,17.73,2012-10-08,18.66,0.0524534686971235,0.005696617179353325,0.07054239770286275
6116,2011-07-01,2011-12-30,5.9,2.15,201107-201201,-0.6355932203389831,6.833215118631592,loser,146.0,2012-01-09,2.59,2012-10-08,2.05,-0.20849420849420852,-0.025645215909530505,-0.26784090329746946
6285,2011-07-01,2011-12-30,40.03,23.22,201107-201201,-0.4199350487134649,25.328577198555045,loser,133.0,2012-01-09,24.67,2012-10-08,27.68,0.12201053911633554,0.012873514903442462,0.16590343473149294
8078,2011-07-01,2011-12-30,33.43,44.22,201107-201201,0.3227639844451092,89.02422773263154,winner,1.0,2012-01-09,49.76,2012-10-08,30.81,-0.3808279742765273,-0.05186991971228283,-0.47226596710354996
9917,2011-07-01,2011-12-30,27.48,28.51,201107-201201,0.0374818049490539,64.55774373641408,winner,13.0,2012-01-09,28.46,2012-10-08,35.66,0.25298664792691483,0.025375504223301037,0.35081308053753135
9921,2011-07-01,2011-12-30,76.49,80.54,201107-201201,0.052948097790561,65.88417010821198,winner,10.0,2012-01-09,81.22,2012-10-08,114.17,0.4056882541245999,0.038561246123067106,0.5746547752064639
9933,2011-07-01,2011-12-30,18.79,21.64,201107-201201,0.1516764236295903,74.35134814359064,winner,4.0,2012-01-09,21.75,2012-10-08,36.9,0.696551724137931,0.06049214505976197,1.0234360031339262
1440,2011-08-01,2012-01-31,13.02,8.34,201108-201202,-0.3594470046082949,27.108858963013,loser,135.0,2012-02-08,9.01,2012-11-07,9.41,0.04439511653718095,0.0048380973112780445,0.05962722947767185
1590,2011-08-01,2012-01-31,163.68,101.41,201108-201202,-0.3804374389051809,25.10204115892069,loser,138.0,2012-02-08,108.89,2012-11-07,99.4,-0.08715217191661305,-0.010080633537632888,-0.11448107179363687
2227,2011-08-01,2012-01-31,63.29,73.95,201108-201202,0.1684310317585717,77.57732601743072,winner,3.0,2012-02-08,93.71,2012-11-07,98.1,0.046846654572617656,0.005099900383267686,0.06294491664778334
2301,2011-08-01,2012-01-31,15.19,16.45,201108-201202,0.0829493087557603,69.40473457791117,winner,10.0,2012-02-08,16.21,2012-11-07,17.69,0.09130166563849478,0.009755182641749238,0.12355177647965121
2303,2011-08-01,2012-01-31,6.94,8.21,201108-201202,0.1829971181556196,78.96993567495834,winner,2.0,2012-02-08,8.16,2012-11-07,5.87,-0.2806372549019608,-0.03593719611685198,-0.3554391500406092
2311,2011-08-01,2012-01-31,19.6,21.37,201108-201202,0.0903061224489795,70.10809233088212,winner,9.0,2012-02-08,20.0,2012-11-07,17.84,-0.10800000000000001,-0.012618504578729595,-0.14134281992485942
2317,2011-08-01,2012-01-31,46.75,52.42,201108-201202,0.121283422459893,73.06971743617268,winner,5.0,2012-02-08,55.83,2012-11-07,54.42,-0.025255239118753298,-0.0028381454913590787,-0.03353110883645882
2325,2011-08-01,2012-01-31,21.37,24.75,201108-201202,0.1581656527842769,76.59589109331264,winner,4.0,2012-02-08,23.66,2012-11-07,22.4,-0.05325443786982255,-0.006062095312215132,-0.07036805842732308
2330,2011-08-01,2012-01-31,49.36,53.37,201108-201202,0.0812398703403565,69.24130149222505,winner,11.0,2012-02-08,52.69,2012-11-07,64.16,0.21768836591383564,0.022125015654074653,0.3003139116039315
2344,2011-08-01,2012-01-31,5.95,3.64,201108-201202,-0.388235294117647,24.356517057190576,loser,139.0,2012-02-08,4.24,2012-11-07,2.98,-0.29716981132075476,-0.03842452389730233,-0.37511436186269176
2371,2011-08-01,2012-01-31,16.83,8.96,201108-201202,-0.467617349970291,16.767092238373525,loser,145.0,2012-02-08,10.1,2012-11-07,7.34,-0.27326732673267323,-0.03484472784798964,-0.34661938074088605
2379,2011-08-01,2012-01-31,26.09,28.84,201108-201202,0.1054043694902261,71.5515798997626,winner,7.0,2012-02-08,31.1,2012-11-07,32.09,0.0318327974276528,0.0034879171130266506,0.04266734151600793
2388,2011-08-01,2012-01-31,67.1,35.91,201108-201202,-0.4648286140089419,17.03371297136989,loser,144.0,2012-02-08,41.97,2012-11-07,15.02,-0.6421253276149631,-0.10789792095336481,-0.745917579560391
2448,2011-08-01,2012-01-31,61.25,65.69,201108-201202,0.0724897959183673,68.40473923301607,winner,13.0,2012-02-08,71.13,2012-11-07,45.49,-0.36046675101926046,-0.04845520834664718,-0.449000965932711
2450,2011-08-01,2012-01-31,84.45,53.44,201108-201202,-0.3671995263469509,26.36766902707844,loser,137.0,2012-02-08,63.22,2012-11-07,48.22,-0.2372666877570389,-0.029645773967561073,-0.30311098410854664
2454,2011-08-01,2012-01-31,137.39,152.21,201108-201202,0.1078681126719559,71.78712927486724,winner,6.0,2012-02-08,156.79,2012-11-07,176.11,0.12322214426940509,0.012994984765990703,0.16758240741491903
2498,2011-08-01,2012-01-31,750.69,423.79,201108-201202,-0.4354660379117878,19.84096029423856,loser,143.0,2012-02-08,478.34,2012-11-07,202.39,-0.5768909144123426,-0.09114478049231622,-0.6823590631369123
2545,2011-08-01,2012-01-31,26.8,16.26,201108-201202,-0.3932835820895522,23.873868911901493,loser,140.0,2012-02-08,16.51,2012-11-07,24.65,0.49303452453058727,0.04554106381534795,0.7064482950465094
2607,2011-08-01,2012-01-31,17.26,11.4,201108-201202,-0.339513325608343,29.014644300865623,loser,133.0,2012-02-08,11.89,2012-11-07,13.56,0.14045416316232126,0.01471009643738408,0.19152670362859192
3008,2011-08-01,2012-01-31,709.65,458.5,201108-201202,-0.353906855492144,27.63853213348509,loser,134.0,2012-02-08,500.32,2012-11-07,511.99,0.023325071953949505,0.0025651955973089446,0.031220377273080135
