,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2385,799573,64358891,81.0,81.0,80.0,80.5,-0.3,676
1,2016-11-02,2385,742602,58483052,80.3,80.3,78.5,78.5,-2.0,624
2,2016-11-03,2385,671124,52719733,78.2,79.2,78.1,78.5,0.0,570
3,2016-11-04,2385,1645418,126056716,77.6,77.8,76.1,76.3,-2.2,1415
4,2016-11-07,2385,1495774,115524039,76.5,77.8,76.4,77.2,0.9,1093
5,2016-11-08,2385,632842,49213687,77.5,78.1,77.2,77.7,0.5,553
6,2016-11-09,2385,1440699,109700122,78.5,78.7,75.0,76.3,-1.4,1047
7,2016-11-10,2385,697829,53508899,78.0,78.0,76.3,76.3,0.0,545
8,2016-11-11,2385,1557681,116236530,75.2,76.2,73.6,74.0,-2.3,1171
9,2016-11-14,2385,857922,63019677,73.7,74.5,73.0,73.3,-0.7,631
10,2016-11-15,2385,2033207,146783382,73.3,73.3,71.0,72.0,-1.3,1370
11,2016-11-16,2385,1686414,120513496,71.8,72.6,71.1,71.3,-0.7,1159
12,2016-11-17,2385,885739,62806069,71.1,71.2,70.6,70.7,-0.6,688
13,2016-11-18,2385,1618226,116773745,71.0,72.8,71.0,71.7,1.0,1423
14,2016-11-21,2385,1732920,123467971,71.1,71.8,70.8,71.8,0.1,966
15,2016-11-22,2385,1080424,78912352,71.8,74.0,71.8,72.8,1.0,749
16,2016-11-23,2385,1501361,108496522,73.0,73.5,71.3,72.2,-0.6,934
17,2016-11-24,2385,645904,47172278,72.6,73.4,72.6,73.1,0.9,593
18,2016-11-25,2385,664280,48280553,73.0,73.2,72.1,72.7,-0.4,516
19,2016-11-28,2385,525474,38241667,72.7,73.3,72.3,72.7,0.0,467
20,2016-11-29,2385,711687,51708734,72.8,73.1,72.2,72.4,-0.3,561
21,2016-11-30,2385,2179264,161752136,72.8,75.1,72.3,75.1,2.7,933
22,2016-12-01,2385,1541061,114689375,74.7,75.1,73.7,74.3,-0.8,1006
23,2016-12-02,2385,742520,54329905,73.8,74.1,72.8,72.9,-1.4,620
24,2016-12-05,2385,454750,33296698,72.7,73.6,72.7,73.2,0.3,400
25,2016-12-06,2385,592942,43995222,74.1,74.7,73.8,74.0,0.8,381
26,2016-12-07,2385,371134,27527316,74.7,74.8,73.8,74.3,0.3,264
27,2016-12-08,2385,653499,48906874,74.6,75.1,74.5,74.9,0.6,546
28,2016-12-09,2385,501990,37702048,75.2,75.3,74.5,75.2,0.3,369
29,2016-12-12,2385,513824,38755141,75.5,75.6,75.2,75.6,0.4,441
30,2016-12-13,2385,718811,53991947,75.6,75.6,74.5,74.7,-0.9,613
31,2016-12-14,2385,504210,37721226,74.6,75.2,74.4,74.9,0.2,391
32,2016-12-15,2385,1262078,94070989,74.9,75.0,73.9,74.9,0.0,711
33,2016-12-16,2385,2087396,154761354,74.1,74.9,73.0,74.9,0.0,982
34,2016-12-19,2385,174234,12867943,74.4,74.4,73.6,73.6,-1.3,154
35,2016-12-20,2385,319993,23530283,73.6,74.0,73.2,73.5,-0.1,276
36,2016-12-21,2385,505930,37222665,73.5,74.0,73.2,73.3,-0.2,439
37,2016-12-22,2385,903531,66668328,73.6,74.4,73.5,73.6,0.3,706
38,2016-12-23,2385,658153,47893737,73.2,73.6,72.4,72.4,-1.2,529
39,2016-12-26,2385,90062,6554326,72.9,73.0,72.6,72.8,0.4,85
40,2016-12-27,2385,161946,11805343,72.8,73.4,72.1,73.2,0.4,154
41,2016-12-28,2385,697289,50271970,73.5,73.8,73.0,73.7,0.5,282
42,2016-12-29,2385,707680,52279125,73.7,74.4,73.1,73.9,0.2,581
