,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2016-07-11,2385,3230578,230008400,72.8,73.0,70.6,71.4,-0.5,1423
48,2016-07-12,2385,2333593,168161796,71.7,72.8,71.4,72.8,1.4,1617
49,2016-07-13,2385,1712427,125767563,72.9,74.4,72.2,74.4,1.6,1255
50,2016-07-14,2385,910149,67726655,74.4,74.9,73.6,74.9,0.5,753
51,2016-07-15,2385,1325171,99987038,74.9,75.7,74.6,75.6,0.7,1085
52,2016-07-18,2385,1574601,119766807,75.6,76.9,74.8,76.9,1.3,1129
53,2016-07-19,2385,1943139,152112331,77.8,79.3,76.4,79.3,2.4,1421
54,2016-07-20,2385,1486762,117817698,79.0,79.7,78.5,79.5,0.2,1122
55,2016-07-21,2385,1571370,122179536,78.0,78.4,77.2,77.7,0.0,1282
56,2016-07-22,2385,1118841,87393142,77.8,78.8,77.7,78.1,0.4,905
57,2016-07-25,2385,1109980,87247027,78.8,79.0,78.0,78.9,0.8,751
58,2016-07-26,2385,1097621,86316566,78.9,79.1,78.0,79.1,0.2,847
59,2016-07-27,2385,1544183,122783524,79.3,79.8,78.6,79.8,0.7,726
60,2016-07-28,2385,964252,76374703,79.5,79.5,78.5,79.5,-0.3,809
61,2016-07-29,2385,905094,71087208,78.8,78.9,77.9,78.9,-0.6,638
62,2016-08-01,2385,1056305,83599095,78.8,79.8,78.2,79.4,0.5,785
63,2016-08-02,2385,722132,57339528,79.9,80.0,79.0,79.2,-0.2,448
64,2016-08-03,2385,746510,58815390,79.5,79.5,78.0,79.0,-0.2,472
65,2016-08-04,2385,461411,36224038,79.3,79.3,78.1,78.5,-0.5,337
66,2016-08-05,2385,954926,75888036,78.9,79.7,78.8,79.7,1.2,687
67,2016-08-08,2385,639086,50559574,79.7,79.8,78.8,79.1,-0.6,430
68,2016-08-09,2385,837323,66496008,79.1,79.9,78.6,79.7,0.6,552
69,2016-08-10,2385,2175817,176820323,80.3,82.5,79.4,82.3,2.6,1312
70,2016-08-11,2385,1577476,127110680,81.9,81.9,79.6,80.4,-1.9,1147
71,2016-08-12,2385,888727,71038938,80.4,80.4,79.5,80.0,-0.4,681
72,2016-08-15,2385,543612,43133602,79.5,79.9,78.8,79.4,-0.6,433
73,2016-08-16,2385,1065410,82958471,79.5,79.5,77.0,77.5,-1.9,794
74,2016-08-17,2385,716002,55816952,77.4,78.6,77.2,78.2,0.7,563
75,2016-08-18,2385,297725,23220486,78.2,78.4,77.7,78.0,-0.2,252
76,2016-08-19,2385,539509,41889589,78.0,79.1,77.2,77.2,-0.8,461
77,2016-08-22,2385,423849,32742509,77.0,77.5,76.8,77.4,0.2,325
78,2016-08-23,2385,766607,60005046,77.4,78.9,77.4,78.9,1.5,641
79,2016-08-24,2385,732881,58116142,79.0,79.8,78.9,79.0,0.1,600
80,2016-08-25,2385,613109,48080927,79.0,79.0,78.0,78.3,-0.7,477
81,2016-08-26,2385,540564,42528026,78.1,79.2,78.0,78.6,0.3,408
82,2016-08-29,2385,585689,45607658,78.3,78.5,76.8,78.1,-0.5,501
83,2016-08-30,2385,829884,64957401,78.1,78.5,77.7,78.0,-0.1,683
84,2016-08-31,2385,1265948,99123144,78.0,78.5,77.4,78.5,0.5,835
85,2016-09-01,2385,515080,39957996,77.9,78.1,77.1,77.8,-0.7,472
86,2016-09-02,2385,422362,32660769,77.5,78.0,77.0,77.3,-0.5,413
87,2016-09-05,2385,480213,37349282,77.5,78.0,77.5,77.9,0.6,344
88,2016-09-06,2385,882571,69595830,78.1,79.3,77.7,79.3,1.4,583
89,2016-09-07,2385,693582,55034578,79.3,79.8,78.6,79.4,0.1,615
90,2016-09-08,2385,654614,51809074,79.0,79.5,78.4,79.5,0.1,522
91,2016-09-09,2385,369730,29076971,79.1,79.1,78.3,78.6,-0.9,287
92,2016-09-10,2385,190077,14718244,77.0,77.9,77.0,77.3,-1.3,178
93,2016-09-12,2385,728160,55968620,76.8,77.4,76.5,77.1,-0.2,595
94,2016-09-13,2385,964591,74311544,76.8,77.5,76.7,76.9,-0.2,772
95,2016-09-14,2385,1458775,111123313,76.9,77.0,75.8,75.8,-1.1,916
96,2016-09-19,2385,992614,76673532,75.8,78.0,75.8,77.1,1.3,808
97,2016-09-20,2385,504001,39163471,77.5,77.9,77.3,77.7,0.6,398
98,2016-09-21,2385,386441,29989373,77.9,77.9,77.2,77.7,0.0,356
99,2016-09-22,2385,1559623,120663171,78.5,78.6,76.5,77.0,-0.7,1190
100,2016-09-23,2385,1763408,137441715,77.5,78.2,77.5,78.0,1.0,787
101,2016-09-26,2385,1054103,82644970,77.5,78.7,77.3,78.5,0.5,831
102,2016-09-29,2385,2109040,166950137,79.8,79.8,78.5,79.1,0.6,1611
103,2016-09-30,2385,1435629,113685094,78.5,79.5,78.5,79.3,0.2,827
104,2016-10-03,2385,1178908,93874532,79.4,79.9,79.2,79.4,0.1,891
105,2016-10-04,2385,1179548,93802834,79.7,79.8,79.0,79.5,0.1,935
106,2016-10-05,2385,538529,42732791,79.4,79.5,79.2,79.3,-0.2,454
107,2016-10-06,2385,826932,65636128,79.3,79.6,79.2,79.3,0.0,667
108,2016-10-07,2385,1233316,97485893,79.0,80.0,78.5,79.0,-0.3,1009
109,2016-10-11,2385,1379409,109376660,79.9,79.9,78.4,78.7,-0.3,1089
110,2016-10-12,2385,911691,72672821,79.0,80.0,79.0,79.7,1.0,647
111,2016-10-13,2385,737793,58884338,79.4,80.2,79.2,79.9,0.2,597
112,2016-10-14,2385,519088,41022179,79.6,79.8,78.6,78.6,-1.3,410
113,2016-10-17,2385,600579,47510392,78.6,79.7,78.1,79.6,1.0,483
114,2016-10-18,2385,1065734,85162592,79.5,80.1,79.4,80.1,0.5,740
115,2016-10-19,2385,599380,48124457,80.1,80.6,79.7,80.2,0.1,499
116,2016-10-20,2385,822491,66018177,80.2,80.5,79.9,80.1,-0.1,683
117,2016-10-21,2385,1020584,80393511,79.5,79.9,78.0,78.8,-1.3,774
118,2016-10-24,2385,1291685,103636430,79.0,81.2,78.9,80.7,1.9,968
119,2016-10-25,2385,1278490,103321128,81.2,81.3,80.0,81.0,0.3,1181
120,2016-10-26,2385,1286475,102330625,80.8,80.8,79.0,79.0,-2.0,1012
121,2016-10-27,2385,1084390,84736511,78.5,78.9,77.5,78.0,-1.0,808
122,2016-10-28,2385,530321,41917583,78.0,79.4,77.8,79.4,1.4,439
123,2016-10-31,2385,1395455,111876928,79.3,80.9,78.6,80.8,1.4,1147
124,2016-11-01,2385,799573,64358891,81.0,81.0,80.0,80.5,-0.3,676
125,2016-11-02,2385,742602,58483052,80.3,80.3,78.5,78.5,-2.0,624
126,2016-11-03,2385,671124,52719733,78.2,79.2,78.1,78.5,0.0,570
127,2016-11-04,2385,1645418,126056716,77.6,77.8,76.1,76.3,-2.2,1415
128,2016-11-07,2385,1495774,115524039,76.5,77.8,76.4,77.2,0.9,1093
129,2016-11-08,2385,632842,49213687,77.5,78.1,77.2,77.7,0.5,553
130,2016-11-09,2385,1440699,109700122,78.5,78.7,75.0,76.3,-1.4,1047
131,2016-11-10,2385,697829,53508899,78.0,78.0,76.3,76.3,0.0,545
132,2016-11-11,2385,1557681,116236530,75.2,76.2,73.6,74.0,-2.3,1171
133,2016-11-14,2385,857922,63019677,73.7,74.5,73.0,73.3,-0.7,631
134,2016-11-15,2385,2033207,146783382,73.3,73.3,71.0,72.0,-1.3,1370
135,2016-11-16,2385,1686414,120513496,71.8,72.6,71.1,71.3,-0.7,1159
136,2016-11-17,2385,885739,62806069,71.1,71.2,70.6,70.7,-0.6,688
137,2016-11-18,2385,1618226,116773745,71.0,72.8,71.0,71.7,1.0,1423
138,2016-11-21,2385,1732920,123467971,71.1,71.8,70.8,71.8,0.1,966
139,2016-11-22,2385,1080424,78912352,71.8,74.0,71.8,72.8,1.0,749
140,2016-11-23,2385,1501361,108496522,73.0,73.5,71.3,72.2,-0.6,934
141,2016-11-24,2385,645904,47172278,72.6,73.4,72.6,73.1,0.9,593
142,2016-11-25,2385,664280,48280553,73.0,73.2,72.1,72.7,-0.4,516
143,2016-11-28,2385,525474,38241667,72.7,73.3,72.3,72.7,0.0,467
144,2016-11-29,2385,711687,51708734,72.8,73.1,72.2,72.4,-0.3,561
145,2016-11-30,2385,2179264,161752136,72.8,75.1,72.3,75.1,2.7,933
146,2016-12-01,2385,1541061,114689375,74.7,75.1,73.7,74.3,-0.8,1006
147,2016-12-02,2385,742520,54329905,73.8,74.1,72.8,72.9,-1.4,620
148,2016-12-05,2385,454750,33296698,72.7,73.6,72.7,73.2,0.3,400
149,2016-12-06,2385,592942,43995222,74.1,74.7,73.8,74.0,0.8,381
150,2016-12-07,2385,371134,27527316,74.7,74.8,73.8,74.3,0.3,264
151,2016-12-08,2385,653499,48906874,74.6,75.1,74.5,74.9,0.6,546
152,2016-12-09,2385,501990,37702048,75.2,75.3,74.5,75.2,0.3,369
153,2016-12-12,2385,513824,38755141,75.5,75.6,75.2,75.6,0.4,441
154,2016-12-13,2385,718811,53991947,75.6,75.6,74.5,74.7,-0.9,613
155,2016-12-14,2385,504210,37721226,74.6,75.2,74.4,74.9,0.2,391
156,2016-12-15,2385,1262078,94070989,74.9,75.0,73.9,74.9,0.0,711
157,2016-12-16,2385,2087396,154761354,74.1,74.9,73.0,74.9,0.0,982
158,2016-12-19,2385,174234,12867943,74.4,74.4,73.6,73.6,-1.3,154
159,2016-12-20,2385,319993,23530283,73.6,74.0,73.2,73.5,-0.1,276
160,2016-12-21,2385,505930,37222665,73.5,74.0,73.2,73.3,-0.2,439
161,2016-12-22,2385,903531,66668328,73.6,74.4,73.5,73.6,0.3,706
162,2016-12-23,2385,658153,47893737,73.2,73.6,72.4,72.4,-1.2,529
163,2016-12-26,2385,90062,6554326,72.9,73.0,72.6,72.8,0.4,85
164,2016-12-27,2385,161946,11805343,72.8,73.4,72.1,73.2,0.4,154
165,2016-12-28,2385,697289,50271970,73.5,73.8,73.0,73.7,0.5,282
166,2016-12-29,2385,707680,52279125,73.7,74.4,73.1,73.9,0.2,581
167,2016-12-30,2385,854157,63769207,73.6,75.0,73.6,75.0,1.1,502
168,2017-01-03,2385,184043,13733792,75.0,75.0,74.4,74.6,-0.4,158
169,2017-01-04,2385,224477,16690143,74.5,74.6,74.2,74.4,-0.2,187
170,2017-01-05,2385,293119,21833175,74.5,74.8,74.1,74.6,0.2,254
171,2017-01-06,2385,395282,29230968,74.6,74.6,73.8,73.8,-0.8,306
172,2017-01-09,2385,404384,29862865,74.0,74.4,73.5,73.5,-0.3,362
173,2017-01-10,2385,480457,35356334,73.4,73.9,73.3,73.6,0.1,368
174,2017-01-11,2385,564735,41295666,73.2,73.8,72.9,73.2,-0.4,475
175,2017-01-12,2385,771399,56493783,73.5,73.8,72.8,72.9,-0.3,651
176,2017-01-13,2385,427316,31208258,72.6,73.3,72.6,73.2,0.3,357
177,2017-01-16,2385,534189,38636691,73.5,73.5,72.2,72.2,-1.0,473
178,2017-01-17,2385,636713,46283261,72.0,73.6,71.9,72.6,0.4,408
179,2017-01-18,2385,601421,43941633,72.6,73.5,72.4,72.6,0.0,488
180,2017-01-19,2385,745738,54497329,72.7,73.5,72.6,72.9,0.3,572
181,2017-01-20,2385,797510,57748373,72.6,72.9,72.1,72.2,-0.7,634
182,2017-01-23,2385,796084,58752316,72.7,74.4,72.7,74.3,2.1,689
183,2017-01-24,2385,500041,36851523,73.6,74.0,73.4,73.7,-0.6,405
184,2017-02-02,2385,1399263,102006061,73.7,74.4,72.1,72.3,-1.4,1124
185,2017-02-03,2385,1155162,83909741,72.4,73.3,72.2,72.5,0.2,862
186,2017-02-06,2385,808495,58647334,72.6,72.9,72.1,72.1,-0.4,639
187,2017-02-07,2385,551939,40031666,72.1,72.9,72.1,72.6,0.5,451
188,2017-02-08,2385,915615,66116197,72.6,72.7,72.0,72.2,-0.4,733
189,2017-02-09,2385,923211,67254617,72.0,73.2,72.0,73.1,0.9,768
190,2017-02-10,2385,656425,48184917,73.1,73.7,73.0,73.7,0.6,508
191,2017-02-13,2385,481140,35457342,73.7,73.9,73.3,73.9,0.2,383
192,2017-02-14,2385,663388,48874175,74.2,74.3,73.3,73.5,-0.4,539
193,2017-02-15,2385,739330,54591549,74.1,74.1,73.6,73.8,0.3,515
194,2017-02-16,2385,427912,31464737,73.9,74.0,73.1,73.6,-0.2,373
195,2017-02-17,2385,631020,46011750,73.3,73.4,72.6,72.6,-1.0,545
196,2017-02-18,2385,88567,6490453,73.2,73.4,72.7,73.3,0.7,94
197,2017-02-20,2385,282740,20628620,73.0,73.4,72.7,73.0,-0.3,259
198,2017-02-21,2385,704299,51765106,73.3,73.7,73.0,73.7,0.7,580
199,2017-02-22,2385,635238,46439535,73.5,73.6,72.8,73.1,-0.6,592
200,2017-02-23,2385,1313040,96128822,73.1,73.5,72.7,73.3,0.2,609
201,2017-02-24,2385,1452806,105794452,73.3,73.3,72.4,72.4,-0.9,904
202,2017-03-01,2385,2271570,164260705,72.1,72.7,72.1,72.3,-0.1,1352
203,2017-03-02,2385,1851131,135151686,72.5,73.3,72.3,73.2,0.9,1282
204,2017-03-03,2385,1205262,88576526,73.2,73.9,72.6,73.5,0.3,965
205,2017-03-06,2385,1048059,77442740,73.7,74.3,73.0,74.0,0.5,824
206,2017-03-07,2385,687615,51006183,73.7,74.4,73.6,74.2,0.2,540
207,2017-03-08,2385,968391,70961443,73.9,74.2,72.9,72.9,-1.3,748
208,2017-03-09,2385,1238932,89831838,72.6,72.9,72.2,72.7,-0.2,989
209,2017-03-10,2385,922407,66684805,72.5,72.6,72.1,72.6,-0.1,742
210,2017-03-13,2385,1382937,101533272,72.9,73.7,72.9,73.4,0.8,794
211,2017-03-14,2385,4419602,336692187,74.1,77.9,74.0,77.8,4.4,2773
212,2017-03-15,2385,1481058,114237370,77.4,77.7,76.5,77.2,-0.6,1092
213,2017-03-16,2385,1515124,118442872,78.2,78.9,77.1,78.4,1.2,1266
214,2017-03-17,2385,1930179,152030091,78.4,79.0,77.7,78.9,0.5,1100
215,2017-03-20,2385,2119143,169978750,79.2,80.9,78.3,80.7,1.8,1329
216,2017-03-21,2385,1290148,103901360,80.4,81.0,80.1,80.7,0.0,1056
217,2017-03-22,2385,1120160,89045316,80.4,80.4,79.0,79.9,-0.8,844
218,2017-03-23,2385,811156,64895925,80.5,80.7,79.5,80.2,0.3,637
219,2017-03-24,2385,602051,47728235,79.9,79.9,79.0,79.6,-0.6,518
220,2017-03-27,2385,883948,70771758,79.0,80.9,79.0,80.1,0.5,684
221,2017-03-28,2385,999175,79737372,80.5,80.5,79.1,79.7,-0.4,749
222,2017-03-29,2385,1111928,87221918,79.7,79.7,77.8,78.8,-0.9,880
223,2017-03-30,2385,1156754,90648112,78.2,78.8,78.1,78.1,-0.7,640
224,2017-03-31,2385,1463507,113584937,78.2,78.4,77.4,77.4,-0.7,901
225,2017-04-05,2385,2267547,180664560,78.2,80.4,78.1,80.4,3.0,1566
226,2017-04-06,2385,929404,74546420,80.5,80.6,79.6,80.5,0.1,695
227,2017-04-07,2385,1124602,90359113,81.0,81.0,79.6,80.6,0.1,917
228,2017-04-10,2385,584075,46416251,80.4,80.4,78.9,79.8,-0.8,493
229,2017-04-11,2385,417660,33124668,79.7,79.8,78.7,79.8,0.0,361
230,2017-04-12,2385,392447,31066713,79.7,79.7,78.8,79.5,-0.3,307
231,2017-04-13,2385,450550,35792569,79.5,79.8,78.8,79.8,0.3,284
232,2017-04-14,2385,260749,20501239,79.0,79.1,78.3,78.3,-1.5,183
233,2017-04-17,2385,334635,26274351,77.8,79.3,77.5,79.2,0.9,264
234,2017-04-18,2385,1565638,123261134,78.6,79.0,77.5,77.7,-1.5,429
235,2017-04-19,2385,695293,53746422,77.0,78.3,77.0,77.2,-0.5,507
236,2017-04-20,2385,630860,49199593,77.2,78.7,77.1,78.3,1.1,420
237,2017-04-21,2385,507853,39891158,78.5,78.9,77.7,78.9,0.6,368
238,2017-04-24,2385,264433,20658231,79.2,79.2,77.7,78.0,-0.9,213
239,2017-04-25,2385,762885,59613357,78.1,78.6,77.7,78.6,0.6,566
240,2017-04-26,2385,1019233,79916674,78.4,79.0,78.0,78.0,-0.6,825
241,2017-04-27,2385,1501744,120205490,78.0,80.7,78.0,80.5,2.5,1172
242,2017-04-28,2385,671248,53432537,80.5,80.5,79.1,79.6,-0.9,523
243,2017-05-02,2385,619148,49377140,79.5,80.3,79.1,80.3,0.7,508
244,2017-05-03,2385,414639,33080641,80.5,80.5,79.5,79.6,-0.7,330
245,2017-05-04,2385,514954,41243920,79.6,80.4,79.6,80.4,0.8,431
246,2017-05-05,2385,448434,35843420,80.2,80.2,79.7,79.8,-0.6,364
247,2017-05-08,2385,710274,56548679,80.5,80.5,78.9,79.8,0.0,588
248,2017-05-09,2385,566197,44977639,80.1,80.1,79.0,79.9,0.1,512
249,2017-05-10,2385,617261,49613701,80.2,80.6,79.9,80.6,0.7,497
250,2017-05-11,2385,1352640,110112512,80.7,82.0,80.6,82.0,1.4,989
251,2017-05-12,2385,1197208,97961748,82.6,83.1,80.8,81.4,-0.6,877
252,2017-05-15,2385,768138,62839044,81.9,82.2,81.4,81.8,0.4,576
253,2017-05-16,2385,985239,80088703,81.9,82.3,80.8,81.5,-0.3,797
254,2017-05-17,2385,695930,57085939,81.3,82.5,81.0,82.5,1.0,483
255,2017-05-18,2385,1194646,96584298,81.0,82.1,80.1,80.3,-2.2,1063
256,2017-05-19,2385,578720,46919570,80.6,81.6,80.2,81.3,1.0,526
257,2017-05-22,2385,721396,58412651,81.4,82.0,80.6,80.7,-0.6,666
258,2017-05-23,2385,901389,72471656,80.1,81.2,80.1,80.5,-0.2,747
259,2017-05-24,2385,3078612,243902769,80.3,80.6,78.5,78.5,-2.0,2198
260,2017-05-25,2385,1188585,93980215,79.0,79.7,78.6,79.3,0.8,974
261,2017-05-26,2385,1387413,110297600,79.7,80.0,79.0,79.0,-0.3,1043
262,2017-05-31,2385,6497898,507942123,79.1,79.5,77.2,78.1,-0.9,1614
263,2017-06-01,2385,1586837,126277704,78.7,80.3,78.5,80.0,1.9,986
264,2017-06-02,2385,727993,58415535,80.1,80.5,79.7,80.5,0.5,558
265,2017-06-03,2385,156873,12507996,79.9,80.2,79.6,79.6,-0.9,135
266,2017-06-05,2385,654687,52112281,79.7,80.0,79.2,79.5,-0.1,571
267,2017-06-06,2385,442970,35312013,79.5,80.1,79.5,79.8,0.3,394
268,2017-06-07,2385,618740,49017853,79.6,79.6,78.9,79.4,-0.4,511
269,2017-06-08,2385,1157438,92228748,79.7,80.3,79.1,80.3,0.9,600
270,2017-06-09,2385,1467701,116343616,79.6,80.1,78.7,78.7,-1.6,822
271,2017-06-12,2385,1331745,104623979,78.9,79.2,78.0,78.2,-0.5,693
272,2017-06-13,2385,1184137,93714923,78.6,79.4,78.5,79.4,1.2,728
273,2017-06-14,2385,529649,41716739,79.4,79.4,78.5,78.5,-0.9,386
274,2017-06-15,2385,593109,46634152,78.5,79.0,78.4,78.7,0.2,461
275,2017-06-16,2385,916881,72299999,78.5,79.1,78.5,79.0,0.3,511
276,2017-06-19,2385,1572904,125244635,79.0,80.3,78.8,80.2,1.2,773
277,2017-06-20,2385,2639101,214013580,80.9,80.9,80.1,80.3,0.1,820
278,2017-06-21,2385,3563841,287081341,80.3,81.0,80.1,81.0,0.7,1913
279,2017-06-22,2385,4318544,324142854,75.8,76.9,75.8,76.4,0.0,890
280,2017-06-23,2385,800435,61350800,76.8,77.2,76.1,76.8,0.4,575
281,2017-06-26,2385,749242,57786134,77.3,77.3,76.6,77.2,0.4,598
282,2017-06-27,2385,657167,50609459,77.2,77.3,76.8,77.2,0.0,591
283,2017-06-28,2385,1781281,135251031,76.4,76.6,75.5,76.2,-1.0,1206
284,2017-06-29,2385,794660,60994753,77.0,77.0,76.5,76.9,0.7,683
285,2017-06-30,2385,1270530,97775207,76.4,77.1,76.2,77.1,0.2,447
286,2017-07-03,2385,461824,35433396,76.9,77.0,76.5,76.9,-0.2,344
287,2017-07-04,2385,933125,71673773,76.9,77.2,76.4,76.4,-0.5,496
288,2017-07-05,2385,638055,48931916,76.5,77.1,75.8,77.0,0.6,478
289,2017-07-06,2385,676260,51449760,76.5,76.8,75.9,75.9,-1.1,528
290,2017-07-07,2385,316313,24147788,76.2,76.6,76.1,76.2,0.3,249
291,2017-07-10,2385,482842,36901256,76.9,77.0,76.0,76.5,0.3,329
292,2017-07-11,2385,790094,60811796,76.9,77.1,76.6,77.1,0.6,350
293,2017-07-12,2385,643254,49196328,76.1,76.9,76.1,76.9,0.0,514
294,2017-07-13,2385,1112280,85301541,76.9,76.9,76.5,76.6,-0.3,622
295,2017-07-14,2385,194663,14916980,76.5,76.8,76.4,76.6,0.0,149
296,2017-07-17,2385,210743,16138611,76.8,76.9,76.3,76.6,0.0,152
297,2017-07-18,2385,648427,49537077,76.3,76.8,76.2,76.6,0.0,472
298,2017-07-19,2385,999583,76532896,76.7,76.8,76.3,76.8,0.2,722
299,2017-07-20,2385,694715,53240293,76.8,76.9,76.5,76.7,-0.1,552
300,2017-07-21,2385,927481,70668601,76.6,76.6,76.0,76.1,-0.6,711
301,2017-07-24,2385,307540,23509453,76.2,76.8,76.0,76.8,0.7,260
302,2017-07-25,2385,272656,20875085,76.5,76.8,76.4,76.6,-0.2,227
303,2017-07-26,2385,631999,48446621,76.7,76.9,76.3,76.6,0.0,428
304,2017-07-27,2385,1033258,79844389,76.8,77.5,76.8,77.5,0.9,730
305,2017-07-28,2385,706658,54631492,77.4,77.5,77.1,77.3,-0.2,536
306,2017-07-31,2385,566815,43785120,77.0,77.7,76.6,77.7,0.4,313
307,2017-08-01,2385,446045,34523270,77.5,77.6,77.1,77.5,-0.2,334
308,2017-08-02,2385,607840,46824157,77.3,77.3,76.8,77.3,-0.2,459
309,2017-08-03,2385,370050,28435831,76.6,77.3,76.6,77.0,-0.3,275
310,2017-08-04,2385,473968,36340936,76.8,76.9,76.5,76.7,-0.3,390
311,2017-08-07,2385,570036,43826561,76.6,77.2,76.6,76.9,0.2,401
312,2017-08-08,2385,1399237,108527856,77.0,78.1,77.0,77.9,1.0,966
313,2017-08-09,2385,829929,64057420,77.5,77.7,76.9,77.1,-0.8,629
314,2017-08-10,2385,790918,60747422,77.5,77.5,76.5,76.9,-0.2,616
315,2017-08-11,2385,916630,69738270,76.5,76.5,75.8,75.8,-1.1,663
316,2017-08-14,2385,603274,45351667,75.8,75.9,74.9,74.9,-0.9,454
317,2017-08-15,2385,637644,47652840,74.9,75.5,74.4,74.5,-0.4,566
318,2017-08-16,2385,987893,73116547,74.5,74.5,73.7,74.2,-0.3,640
319,2017-08-17,2385,333077,24838503,74.1,74.9,74.1,74.4,0.2,264
320,2017-08-18,2385,626257,46682705,74.4,75.1,74.3,74.4,0.0,512
321,2017-08-21,2385,671975,49499600,74.4,74.4,73.5,73.6,-0.8,540
322,2017-08-22,2385,386325,28699975,74.0,74.6,73.9,74.1,0.5,266
323,2017-08-23,2385,344074,25632915,74.4,74.8,74.2,74.6,0.5,341
324,2017-08-24,2385,681894,51279790,74.6,75.5,74.6,75.5,0.9,586
325,2017-08-25,2385,417112,31333401,75.6,75.9,74.8,75.3,-0.2,435
326,2017-08-28,2385,283598,21222550,75.0,75.3,74.6,74.8,-0.5,242
327,2017-08-29,2385,604254,44776855,75.3,75.3,73.8,74.3,-0.5,538
328,2017-08-30,2385,749740,55962000,74.4,75.3,74.0,75.3,1.0,629
329,2017-08-31,2385,1268363,95726110,75.0,75.8,75.0,75.8,0.5,874
330,2017-09-01,2385,592194,44323587,75.6,75.6,74.5,74.7,-1.1,441
