,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2016-08-24,2385,732881,58116142,79.0,79.8,78.9,79.0,0.1,600
38,2016-08-25,2385,613109,48080927,79.0,79.0,78.0,78.3,-0.7,477
39,2016-08-26,2385,540564,42528026,78.1,79.2,78.0,78.6,0.3,408
40,2016-08-29,2385,585689,45607658,78.3,78.5,76.8,78.1,-0.5,501
41,2016-08-30,2385,829884,64957401,78.1,78.5,77.7,78.0,-0.1,683
42,2016-08-31,2385,1265948,99123144,78.0,78.5,77.4,78.5,0.5,835
43,2016-09-01,2385,515080,39957996,77.9,78.1,77.1,77.8,-0.7,472
44,2016-09-02,2385,422362,32660769,77.5,78.0,77.0,77.3,-0.5,413
45,2016-09-05,2385,480213,37349282,77.5,78.0,77.5,77.9,0.6,344
46,2016-09-06,2385,882571,69595830,78.1,79.3,77.7,79.3,1.4,583
47,2016-09-07,2385,693582,55034578,79.3,79.8,78.6,79.4,0.1,615
48,2016-09-08,2385,654614,51809074,79.0,79.5,78.4,79.5,0.1,522
49,2016-09-09,2385,369730,29076971,79.1,79.1,78.3,78.6,-0.9,287
50,2016-09-10,2385,190077,14718244,77.0,77.9,77.0,77.3,-1.3,178
51,2016-09-12,2385,728160,55968620,76.8,77.4,76.5,77.1,-0.2,595
52,2016-09-13,2385,964591,74311544,76.8,77.5,76.7,76.9,-0.2,772
53,2016-09-14,2385,1458775,111123313,76.9,77.0,75.8,75.8,-1.1,916
54,2016-09-19,2385,992614,76673532,75.8,78.0,75.8,77.1,1.3,808
55,2016-09-20,2385,504001,39163471,77.5,77.9,77.3,77.7,0.6,398
56,2016-09-21,2385,386441,29989373,77.9,77.9,77.2,77.7,0.0,356
57,2016-09-22,2385,1559623,120663171,78.5,78.6,76.5,77.0,-0.7,1190
58,2016-09-23,2385,1763408,137441715,77.5,78.2,77.5,78.0,1.0,787
59,2016-09-26,2385,1054103,82644970,77.5,78.7,77.3,78.5,0.5,831
60,2016-09-29,2385,2109040,166950137,79.8,79.8,78.5,79.1,0.6,1611
61,2016-09-30,2385,1435629,113685094,78.5,79.5,78.5,79.3,0.2,827
62,2016-10-03,2385,1178908,93874532,79.4,79.9,79.2,79.4,0.1,891
63,2016-10-04,2385,1179548,93802834,79.7,79.8,79.0,79.5,0.1,935
64,2016-10-05,2385,538529,42732791,79.4,79.5,79.2,79.3,-0.2,454
65,2016-10-06,2385,826932,65636128,79.3,79.6,79.2,79.3,0.0,667
66,2016-10-07,2385,1233316,97485893,79.0,80.0,78.5,79.0,-0.3,1009
67,2016-10-11,2385,1379409,109376660,79.9,79.9,78.4,78.7,-0.3,1089
68,2016-10-12,2385,911691,72672821,79.0,80.0,79.0,79.7,1.0,647
69,2016-10-13,2385,737793,58884338,79.4,80.2,79.2,79.9,0.2,597
70,2016-10-14,2385,519088,41022179,79.6,79.8,78.6,78.6,-1.3,410
71,2016-10-17,2385,600579,47510392,78.6,79.7,78.1,79.6,1.0,483
72,2016-10-18,2385,1065734,85162592,79.5,80.1,79.4,80.1,0.5,740
73,2016-10-19,2385,599380,48124457,80.1,80.6,79.7,80.2,0.1,499
74,2016-10-20,2385,822491,66018177,80.2,80.5,79.9,80.1,-0.1,683
75,2016-10-21,2385,1020584,80393511,79.5,79.9,78.0,78.8,-1.3,774
76,2016-10-24,2385,1291685,103636430,79.0,81.2,78.9,80.7,1.9,968
77,2016-10-25,2385,1278490,103321128,81.2,81.3,80.0,81.0,0.3,1181
78,2016-10-26,2385,1286475,102330625,80.8,80.8,79.0,79.0,-2.0,1012
79,2016-10-27,2385,1084390,84736511,78.5,78.9,77.5,78.0,-1.0,808
80,2016-10-28,2385,530321,41917583,78.0,79.4,77.8,79.4,1.4,439
81,2016-10-31,2385,1395455,111876928,79.3,80.9,78.6,80.8,1.4,1147
82,2016-11-01,2385,799573,64358891,81.0,81.0,80.0,80.5,-0.3,676
83,2016-11-02,2385,742602,58483052,80.3,80.3,78.5,78.5,-2.0,624
84,2016-11-03,2385,671124,52719733,78.2,79.2,78.1,78.5,0.0,570
85,2016-11-04,2385,1645418,126056716,77.6,77.8,76.1,76.3,-2.2,1415
86,2016-11-07,2385,1495774,115524039,76.5,77.8,76.4,77.2,0.9,1093
87,2016-11-08,2385,632842,49213687,77.5,78.1,77.2,77.7,0.5,553
88,2016-11-09,2385,1440699,109700122,78.5,78.7,75.0,76.3,-1.4,1047
89,2016-11-10,2385,697829,53508899,78.0,78.0,76.3,76.3,0.0,545
90,2016-11-11,2385,1557681,116236530,75.2,76.2,73.6,74.0,-2.3,1171
91,2016-11-14,2385,857922,63019677,73.7,74.5,73.0,73.3,-0.7,631
92,2016-11-15,2385,2033207,146783382,73.3,73.3,71.0,72.0,-1.3,1370
93,2016-11-16,2385,1686414,120513496,71.8,72.6,71.1,71.3,-0.7,1159
94,2016-11-17,2385,885739,62806069,71.1,71.2,70.6,70.7,-0.6,688
95,2016-11-18,2385,1618226,116773745,71.0,72.8,71.0,71.7,1.0,1423
96,2016-11-21,2385,1732920,123467971,71.1,71.8,70.8,71.8,0.1,966
97,2016-11-22,2385,1080424,78912352,71.8,74.0,71.8,72.8,1.0,749
98,2016-11-23,2385,1501361,108496522,73.0,73.5,71.3,72.2,-0.6,934
99,2016-11-24,2385,645904,47172278,72.6,73.4,72.6,73.1,0.9,593
100,2016-11-25,2385,664280,48280553,73.0,73.2,72.1,72.7,-0.4,516
101,2016-11-28,2385,525474,38241667,72.7,73.3,72.3,72.7,0.0,467
102,2016-11-29,2385,711687,51708734,72.8,73.1,72.2,72.4,-0.3,561
103,2016-11-30,2385,2179264,161752136,72.8,75.1,72.3,75.1,2.7,933
104,2016-12-01,2385,1541061,114689375,74.7,75.1,73.7,74.3,-0.8,1006
105,2016-12-02,2385,742520,54329905,73.8,74.1,72.8,72.9,-1.4,620
106,2016-12-05,2385,454750,33296698,72.7,73.6,72.7,73.2,0.3,400
107,2016-12-06,2385,592942,43995222,74.1,74.7,73.8,74.0,0.8,381
108,2016-12-07,2385,371134,27527316,74.7,74.8,73.8,74.3,0.3,264
109,2016-12-08,2385,653499,48906874,74.6,75.1,74.5,74.9,0.6,546
110,2016-12-09,2385,501990,37702048,75.2,75.3,74.5,75.2,0.3,369
111,2016-12-12,2385,513824,38755141,75.5,75.6,75.2,75.6,0.4,441
112,2016-12-13,2385,718811,53991947,75.6,75.6,74.5,74.7,-0.9,613
113,2016-12-14,2385,504210,37721226,74.6,75.2,74.4,74.9,0.2,391
114,2016-12-15,2385,1262078,94070989,74.9,75.0,73.9,74.9,0.0,711
115,2016-12-16,2385,2087396,154761354,74.1,74.9,73.0,74.9,0.0,982
116,2016-12-19,2385,174234,12867943,74.4,74.4,73.6,73.6,-1.3,154
117,2016-12-20,2385,319993,23530283,73.6,74.0,73.2,73.5,-0.1,276
118,2016-12-21,2385,505930,37222665,73.5,74.0,73.2,73.3,-0.2,439
119,2016-12-22,2385,903531,66668328,73.6,74.4,73.5,73.6,0.3,706
120,2016-12-23,2385,658153,47893737,73.2,73.6,72.4,72.4,-1.2,529
121,2016-12-26,2385,90062,6554326,72.9,73.0,72.6,72.8,0.4,85
122,2016-12-27,2385,161946,11805343,72.8,73.4,72.1,73.2,0.4,154
123,2016-12-28,2385,697289,50271970,73.5,73.8,73.0,73.7,0.5,282
124,2016-12-29,2385,707680,52279125,73.7,74.4,73.1,73.9,0.2,581
125,2016-12-30,2385,854157,63769207,73.6,75.0,73.6,75.0,1.1,502
