,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2385,1541061,114689375,74.7,75.1,73.7,74.3,-0.8,1006
1,2016-12-02,2385,742520,54329905,73.8,74.1,72.8,72.9,-1.4,620
2,2016-12-05,2385,454750,33296698,72.7,73.6,72.7,73.2,0.3,400
3,2016-12-06,2385,592942,43995222,74.1,74.7,73.8,74.0,0.8,381
4,2016-12-07,2385,371134,27527316,74.7,74.8,73.8,74.3,0.3,264
5,2016-12-08,2385,653499,48906874,74.6,75.1,74.5,74.9,0.6,546
6,2016-12-09,2385,501990,37702048,75.2,75.3,74.5,75.2,0.3,369
7,2016-12-12,2385,513824,38755141,75.5,75.6,75.2,75.6,0.4,441
8,2016-12-13,2385,718811,53991947,75.6,75.6,74.5,74.7,-0.9,613
9,2016-12-14,2385,504210,37721226,74.6,75.2,74.4,74.9,0.2,391
10,2016-12-15,2385,1262078,94070989,74.9,75.0,73.9,74.9,0.0,711
11,2016-12-16,2385,2087396,154761354,74.1,74.9,73.0,74.9,0.0,982
12,2016-12-19,2385,174234,12867943,74.4,74.4,73.6,73.6,-1.3,154
13,2016-12-20,2385,319993,23530283,73.6,74.0,73.2,73.5,-0.1,276
14,2016-12-21,2385,505930,37222665,73.5,74.0,73.2,73.3,-0.2,439
15,2016-12-22,2385,903531,66668328,73.6,74.4,73.5,73.6,0.3,706
16,2016-12-23,2385,658153,47893737,73.2,73.6,72.4,72.4,-1.2,529
17,2016-12-26,2385,90062,6554326,72.9,73.0,72.6,72.8,0.4,85
18,2016-12-27,2385,161946,11805343,72.8,73.4,72.1,73.2,0.4,154
19,2016-12-28,2385,697289,50271970,73.5,73.8,73.0,73.7,0.5,282
20,2016-12-29,2385,707680,52279125,73.7,74.4,73.1,73.9,0.2,581
21,2016-12-30,2385,854157,63769207,73.6,75.0,73.6,75.0,1.1,502
22,2017-01-03,2385,184043,13733792,75.0,75.0,74.4,74.6,-0.4,158
23,2017-01-04,2385,224477,16690143,74.5,74.6,74.2,74.4,-0.2,187
24,2017-01-05,2385,293119,21833175,74.5,74.8,74.1,74.6,0.2,254
25,2017-01-06,2385,395282,29230968,74.6,74.6,73.8,73.8,-0.8,306
26,2017-01-09,2385,404384,29862865,74.0,74.4,73.5,73.5,-0.3,362
27,2017-01-10,2385,480457,35356334,73.4,73.9,73.3,73.6,0.1,368
28,2017-01-11,2385,564735,41295666,73.2,73.8,72.9,73.2,-0.4,475
29,2017-01-12,2385,771399,56493783,73.5,73.8,72.8,72.9,-0.3,651
30,2017-01-13,2385,427316,31208258,72.6,73.3,72.6,73.2,0.3,357
31,2017-01-16,2385,534189,38636691,73.5,73.5,72.2,72.2,-1.0,473
32,2017-01-17,2385,636713,46283261,72.0,73.6,71.9,72.6,0.4,408
33,2017-01-18,2385,601421,43941633,72.6,73.5,72.4,72.6,0.0,488
34,2017-01-19,2385,745738,54497329,72.7,73.5,72.6,72.9,0.3,572
35,2017-01-20,2385,797510,57748373,72.6,72.9,72.1,72.2,-0.7,634
36,2017-01-23,2385,796084,58752316,72.7,74.4,72.7,74.3,2.1,689
37,2017-01-24,2385,500041,36851523,73.6,74.0,73.4,73.7,-0.6,405
38,2017-02-02,2385,1399263,102006061,73.7,74.4,72.1,72.3,-1.4,1124
39,2017-02-03,2385,1155162,83909741,72.4,73.3,72.2,72.5,0.2,862
40,2017-02-06,2385,808495,58647334,72.6,72.9,72.1,72.1,-0.4,639
41,2017-02-07,2385,551939,40031666,72.1,72.9,72.1,72.6,0.5,451
42,2017-02-08,2385,915615,66116197,72.6,72.7,72.0,72.2,-0.4,733
43,2017-02-09,2385,923211,67254617,72.0,73.2,72.0,73.1,0.9,768
44,2017-02-10,2385,656425,48184917,73.1,73.7,73.0,73.7,0.6,508
45,2017-02-13,2385,481140,35457342,73.7,73.9,73.3,73.9,0.2,383
46,2017-02-14,2385,663388,48874175,74.2,74.3,73.3,73.5,-0.4,539
47,2017-02-15,2385,739330,54591549,74.1,74.1,73.6,73.8,0.3,515
48,2017-02-16,2385,427912,31464737,73.9,74.0,73.1,73.6,-0.2,373
49,2017-02-17,2385,631020,46011750,73.3,73.4,72.6,72.6,-1.0,545
50,2017-02-18,2385,88567,6490453,73.2,73.4,72.7,73.3,0.7,94
51,2017-02-20,2385,282740,20628620,73.0,73.4,72.7,73.0,-0.3,259
52,2017-02-21,2385,704299,51765106,73.3,73.7,73.0,73.7,0.7,580
53,2017-02-22,2385,635238,46439535,73.5,73.6,72.8,73.1,-0.6,592
54,2017-02-23,2385,1313040,96128822,73.1,73.5,72.7,73.3,0.2,609
55,2017-02-24,2385,1452806,105794452,73.3,73.3,72.4,72.4,-0.9,904
56,2017-03-01,2385,2271570,164260705,72.1,72.7,72.1,72.3,-0.1,1352
57,2017-03-02,2385,1851131,135151686,72.5,73.3,72.3,73.2,0.9,1282
58,2017-03-03,2385,1205262,88576526,73.2,73.9,72.6,73.5,0.3,965
59,2017-03-06,2385,1048059,77442740,73.7,74.3,73.0,74.0,0.5,824
60,2017-03-07,2385,687615,51006183,73.7,74.4,73.6,74.2,0.2,540
61,2017-03-08,2385,968391,70961443,73.9,74.2,72.9,72.9,-1.3,748
62,2017-03-09,2385,1238932,89831838,72.6,72.9,72.2,72.7,-0.2,989
63,2017-03-10,2385,922407,66684805,72.5,72.6,72.1,72.6,-0.1,742
64,2017-03-13,2385,1382937,101533272,72.9,73.7,72.9,73.4,0.8,794
65,2017-03-14,2385,4419602,336692187,74.1,77.9,74.0,77.8,4.4,2773
66,2017-03-15,2385,1481058,114237370,77.4,77.7,76.5,77.2,-0.6,1092
67,2017-03-16,2385,1515124,118442872,78.2,78.9,77.1,78.4,1.2,1266
68,2017-03-17,2385,1930179,152030091,78.4,79.0,77.7,78.9,0.5,1100
69,2017-03-20,2385,2119143,169978750,79.2,80.9,78.3,80.7,1.8,1329
70,2017-03-21,2385,1290148,103901360,80.4,81.0,80.1,80.7,0.0,1056
71,2017-03-22,2385,1120160,89045316,80.4,80.4,79.0,79.9,-0.8,844
72,2017-03-23,2385,811156,64895925,80.5,80.7,79.5,80.2,0.3,637
73,2017-03-24,2385,602051,47728235,79.9,79.9,79.0,79.6,-0.6,518
74,2017-03-27,2385,883948,70771758,79.0,80.9,79.0,80.1,0.5,684
75,2017-03-28,2385,999175,79737372,80.5,80.5,79.1,79.7,-0.4,749
76,2017-03-29,2385,1111928,87221918,79.7,79.7,77.8,78.8,-0.9,880
77,2017-03-30,2385,1156754,90648112,78.2,78.8,78.1,78.1,-0.7,640
78,2017-03-31,2385,1463507,113584937,78.2,78.4,77.4,77.4,-0.7,901
79,2017-04-05,2385,2267547,180664560,78.2,80.4,78.1,80.4,3.0,1566
80,2017-04-06,2385,929404,74546420,80.5,80.6,79.6,80.5,0.1,695
81,2017-04-07,2385,1124602,90359113,81.0,81.0,79.6,80.6,0.1,917
82,2017-04-10,2385,584075,46416251,80.4,80.4,78.9,79.8,-0.8,493
83,2017-04-11,2385,417660,33124668,79.7,79.8,78.7,79.8,0.0,361
84,2017-04-12,2385,392447,31066713,79.7,79.7,78.8,79.5,-0.3,307
85,2017-04-13,2385,450550,35792569,79.5,79.8,78.8,79.8,0.3,284
86,2017-04-14,2385,260749,20501239,79.0,79.1,78.3,78.3,-1.5,183
87,2017-04-17,2385,334635,26274351,77.8,79.3,77.5,79.2,0.9,264
88,2017-04-18,2385,1565638,123261134,78.6,79.0,77.5,77.7,-1.5,429
89,2017-04-19,2385,695293,53746422,77.0,78.3,77.0,77.2,-0.5,507
90,2017-04-20,2385,630860,49199593,77.2,78.7,77.1,78.3,1.1,420
91,2017-04-21,2385,507853,39891158,78.5,78.9,77.7,78.9,0.6,368
92,2017-04-24,2385,264433,20658231,79.2,79.2,77.7,78.0,-0.9,213
93,2017-04-25,2385,762885,59613357,78.1,78.6,77.7,78.6,0.6,566
94,2017-04-26,2385,1019233,79916674,78.4,79.0,78.0,78.0,-0.6,825
95,2017-04-27,2385,1501744,120205490,78.0,80.7,78.0,80.5,2.5,1172
96,2017-04-28,2385,671248,53432537,80.5,80.5,79.1,79.6,-0.9,523
97,2017-05-02,2385,619148,49377140,79.5,80.3,79.1,80.3,0.7,508
98,2017-05-03,2385,414639,33080641,80.5,80.5,79.5,79.6,-0.7,330
99,2017-05-04,2385,514954,41243920,79.6,80.4,79.6,80.4,0.8,431
100,2017-05-05,2385,448434,35843420,80.2,80.2,79.7,79.8,-0.6,364
101,2017-05-08,2385,710274,56548679,80.5,80.5,78.9,79.8,0.0,588
102,2017-05-09,2385,566197,44977639,80.1,80.1,79.0,79.9,0.1,512
103,2017-05-10,2385,617261,49613701,80.2,80.6,79.9,80.6,0.7,497
104,2017-05-11,2385,1352640,110112512,80.7,82.0,80.6,82.0,1.4,989
105,2017-05-12,2385,1197208,97961748,82.6,83.1,80.8,81.4,-0.6,877
106,2017-05-15,2385,768138,62839044,81.9,82.2,81.4,81.8,0.4,576
107,2017-05-16,2385,985239,80088703,81.9,82.3,80.8,81.5,-0.3,797
108,2017-05-17,2385,695930,57085939,81.3,82.5,81.0,82.5,1.0,483
