,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2016-07-07,2385,803634,57521383,70.7,72.0,70.6,71.9,1.7,635
26,2016-07-11,2385,3230578,230008400,72.8,73.0,70.6,71.4,-0.5,1423
27,2016-07-12,2385,2333593,168161796,71.7,72.8,71.4,72.8,1.4,1617
28,2016-07-13,2385,1712427,125767563,72.9,74.4,72.2,74.4,1.6,1255
29,2016-07-14,2385,910149,67726655,74.4,74.9,73.6,74.9,0.5,753
30,2016-07-15,2385,1325171,99987038,74.9,75.7,74.6,75.6,0.7,1085
31,2016-07-18,2385,1574601,119766807,75.6,76.9,74.8,76.9,1.3,1129
32,2016-07-19,2385,1943139,152112331,77.8,79.3,76.4,79.3,2.4,1421
33,2016-07-20,2385,1486762,117817698,79.0,79.7,78.5,79.5,0.2,1122
34,2016-07-21,2385,1571370,122179536,78.0,78.4,77.2,77.7,0.0,1282
35,2016-07-22,2385,1118841,87393142,77.8,78.8,77.7,78.1,0.4,905
36,2016-07-25,2385,1109980,87247027,78.8,79.0,78.0,78.9,0.8,751
37,2016-07-26,2385,1097621,86316566,78.9,79.1,78.0,79.1,0.2,847
38,2016-07-27,2385,1544183,122783524,79.3,79.8,78.6,79.8,0.7,726
39,2016-07-28,2385,964252,76374703,79.5,79.5,78.5,79.5,-0.3,809
40,2016-07-29,2385,905094,71087208,78.8,78.9,77.9,78.9,-0.6,638
41,2016-08-01,2385,1056305,83599095,78.8,79.8,78.2,79.4,0.5,785
42,2016-08-02,2385,722132,57339528,79.9,80.0,79.0,79.2,-0.2,448
43,2016-08-03,2385,746510,58815390,79.5,79.5,78.0,79.0,-0.2,472
44,2016-08-04,2385,461411,36224038,79.3,79.3,78.1,78.5,-0.5,337
45,2016-08-05,2385,954926,75888036,78.9,79.7,78.8,79.7,1.2,687
46,2016-08-08,2385,639086,50559574,79.7,79.8,78.8,79.1,-0.6,430
47,2016-08-09,2385,837323,66496008,79.1,79.9,78.6,79.7,0.6,552
48,2016-08-10,2385,2175817,176820323,80.3,82.5,79.4,82.3,2.6,1312
49,2016-08-11,2385,1577476,127110680,81.9,81.9,79.6,80.4,-1.9,1147
50,2016-08-12,2385,888727,71038938,80.4,80.4,79.5,80.0,-0.4,681
51,2016-08-15,2385,543612,43133602,79.5,79.9,78.8,79.4,-0.6,433
52,2016-08-16,2385,1065410,82958471,79.5,79.5,77.0,77.5,-1.9,794
53,2016-08-17,2385,716002,55816952,77.4,78.6,77.2,78.2,0.7,563
54,2016-08-18,2385,297725,23220486,78.2,78.4,77.7,78.0,-0.2,252
55,2016-08-19,2385,539509,41889589,78.0,79.1,77.2,77.2,-0.8,461
56,2016-08-22,2385,423849,32742509,77.0,77.5,76.8,77.4,0.2,325
57,2016-08-23,2385,766607,60005046,77.4,78.9,77.4,78.9,1.5,641
58,2016-08-24,2385,732881,58116142,79.0,79.8,78.9,79.0,0.1,600
59,2016-08-25,2385,613109,48080927,79.0,79.0,78.0,78.3,-0.7,477
60,2016-08-26,2385,540564,42528026,78.1,79.2,78.0,78.6,0.3,408
61,2016-08-29,2385,585689,45607658,78.3,78.5,76.8,78.1,-0.5,501
62,2016-08-30,2385,829884,64957401,78.1,78.5,77.7,78.0,-0.1,683
63,2016-08-31,2385,1265948,99123144,78.0,78.5,77.4,78.5,0.5,835
64,2016-09-01,2385,515080,39957996,77.9,78.1,77.1,77.8,-0.7,472
65,2016-09-02,2385,422362,32660769,77.5,78.0,77.0,77.3,-0.5,413
66,2016-09-05,2385,480213,37349282,77.5,78.0,77.5,77.9,0.6,344
67,2016-09-06,2385,882571,69595830,78.1,79.3,77.7,79.3,1.4,583
68,2016-09-07,2385,693582,55034578,79.3,79.8,78.6,79.4,0.1,615
69,2016-09-08,2385,654614,51809074,79.0,79.5,78.4,79.5,0.1,522
70,2016-09-09,2385,369730,29076971,79.1,79.1,78.3,78.6,-0.9,287
71,2016-09-10,2385,190077,14718244,77.0,77.9,77.0,77.3,-1.3,178
72,2016-09-12,2385,728160,55968620,76.8,77.4,76.5,77.1,-0.2,595
73,2016-09-13,2385,964591,74311544,76.8,77.5,76.7,76.9,-0.2,772
74,2016-09-14,2385,1458775,111123313,76.9,77.0,75.8,75.8,-1.1,916
75,2016-09-19,2385,992614,76673532,75.8,78.0,75.8,77.1,1.3,808
76,2016-09-20,2385,504001,39163471,77.5,77.9,77.3,77.7,0.6,398
77,2016-09-21,2385,386441,29989373,77.9,77.9,77.2,77.7,0.0,356
78,2016-09-22,2385,1559623,120663171,78.5,78.6,76.5,77.0,-0.7,1190
79,2016-09-23,2385,1763408,137441715,77.5,78.2,77.5,78.0,1.0,787
80,2016-09-26,2385,1054103,82644970,77.5,78.7,77.3,78.5,0.5,831
81,2016-09-29,2385,2109040,166950137,79.8,79.8,78.5,79.1,0.6,1611
82,2016-09-30,2385,1435629,113685094,78.5,79.5,78.5,79.3,0.2,827
83,2016-10-03,2385,1178908,93874532,79.4,79.9,79.2,79.4,0.1,891
84,2016-10-04,2385,1179548,93802834,79.7,79.8,79.0,79.5,0.1,935
85,2016-10-05,2385,538529,42732791,79.4,79.5,79.2,79.3,-0.2,454
86,2016-10-06,2385,826932,65636128,79.3,79.6,79.2,79.3,0.0,667
87,2016-10-07,2385,1233316,97485893,79.0,80.0,78.5,79.0,-0.3,1009
88,2016-10-11,2385,1379409,109376660,79.9,79.9,78.4,78.7,-0.3,1089
89,2016-10-12,2385,911691,72672821,79.0,80.0,79.0,79.7,1.0,647
90,2016-10-13,2385,737793,58884338,79.4,80.2,79.2,79.9,0.2,597
91,2016-10-14,2385,519088,41022179,79.6,79.8,78.6,78.6,-1.3,410
92,2016-10-17,2385,600579,47510392,78.6,79.7,78.1,79.6,1.0,483
93,2016-10-18,2385,1065734,85162592,79.5,80.1,79.4,80.1,0.5,740
94,2016-10-19,2385,599380,48124457,80.1,80.6,79.7,80.2,0.1,499
95,2016-10-20,2385,822491,66018177,80.2,80.5,79.9,80.1,-0.1,683
96,2016-10-21,2385,1020584,80393511,79.5,79.9,78.0,78.8,-1.3,774
97,2016-10-24,2385,1291685,103636430,79.0,81.2,78.9,80.7,1.9,968
98,2016-10-25,2385,1278490,103321128,81.2,81.3,80.0,81.0,0.3,1181
99,2016-10-26,2385,1286475,102330625,80.8,80.8,79.0,79.0,-2.0,1012
100,2016-10-27,2385,1084390,84736511,78.5,78.9,77.5,78.0,-1.0,808
101,2016-10-28,2385,530321,41917583,78.0,79.4,77.8,79.4,1.4,439
102,2016-10-31,2385,1395455,111876928,79.3,80.9,78.6,80.8,1.4,1147
103,2016-11-01,2385,799573,64358891,81.0,81.0,80.0,80.5,-0.3,676
104,2016-11-02,2385,742602,58483052,80.3,80.3,78.5,78.5,-2.0,624
105,2016-11-03,2385,671124,52719733,78.2,79.2,78.1,78.5,0.0,570
106,2016-11-04,2385,1645418,126056716,77.6,77.8,76.1,76.3,-2.2,1415
107,2016-11-07,2385,1495774,115524039,76.5,77.8,76.4,77.2,0.9,1093
108,2016-11-08,2385,632842,49213687,77.5,78.1,77.2,77.7,0.5,553
109,2016-11-09,2385,1440699,109700122,78.5,78.7,75.0,76.3,-1.4,1047
110,2016-11-10,2385,697829,53508899,78.0,78.0,76.3,76.3,0.0,545
111,2016-11-11,2385,1557681,116236530,75.2,76.2,73.6,74.0,-2.3,1171
112,2016-11-14,2385,857922,63019677,73.7,74.5,73.0,73.3,-0.7,631
113,2016-11-15,2385,2033207,146783382,73.3,73.3,71.0,72.0,-1.3,1370
114,2016-11-16,2385,1686414,120513496,71.8,72.6,71.1,71.3,-0.7,1159
115,2016-11-17,2385,885739,62806069,71.1,71.2,70.6,70.7,-0.6,688
116,2016-11-18,2385,1618226,116773745,71.0,72.8,71.0,71.7,1.0,1423
117,2016-11-21,2385,1732920,123467971,71.1,71.8,70.8,71.8,0.1,966
118,2016-11-22,2385,1080424,78912352,71.8,74.0,71.8,72.8,1.0,749
119,2016-11-23,2385,1501361,108496522,73.0,73.5,71.3,72.2,-0.6,934
120,2016-11-24,2385,645904,47172278,72.6,73.4,72.6,73.1,0.9,593
121,2016-11-25,2385,664280,48280553,73.0,73.2,72.1,72.7,-0.4,516
122,2016-11-28,2385,525474,38241667,72.7,73.3,72.3,72.7,0.0,467
123,2016-11-29,2385,711687,51708734,72.8,73.1,72.2,72.4,-0.3,561
124,2016-11-30,2385,2179264,161752136,72.8,75.1,72.3,75.1,2.7,933
125,2016-12-01,2385,1541061,114689375,74.7,75.1,73.7,74.3,-0.8,1006
