,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2385,2271570,164260705,72.1,72.7,72.1,72.3,-0.1,1352
1,2017-03-02,2385,1851131,135151686,72.5,73.3,72.3,73.2,0.9,1282
2,2017-03-03,2385,1205262,88576526,73.2,73.9,72.6,73.5,0.3,965
3,2017-03-06,2385,1048059,77442740,73.7,74.3,73.0,74.0,0.5,824
4,2017-03-07,2385,687615,51006183,73.7,74.4,73.6,74.2,0.2,540
5,2017-03-08,2385,968391,70961443,73.9,74.2,72.9,72.9,-1.3,748
6,2017-03-09,2385,1238932,89831838,72.6,72.9,72.2,72.7,-0.2,989
7,2017-03-10,2385,922407,66684805,72.5,72.6,72.1,72.6,-0.1,742
8,2017-03-13,2385,1382937,101533272,72.9,73.7,72.9,73.4,0.8,794
9,2017-03-14,2385,4419602,336692187,74.1,77.9,74.0,77.8,4.4,2773
10,2017-03-15,2385,1481058,114237370,77.4,77.7,76.5,77.2,-0.6,1092
11,2017-03-16,2385,1515124,118442872,78.2,78.9,77.1,78.4,1.2,1266
12,2017-03-17,2385,1930179,152030091,78.4,79.0,77.7,78.9,0.5,1100
13,2017-03-20,2385,2119143,169978750,79.2,80.9,78.3,80.7,1.8,1329
14,2017-03-21,2385,1290148,103901360,80.4,81.0,80.1,80.7,0.0,1056
15,2017-03-22,2385,1120160,89045316,80.4,80.4,79.0,79.9,-0.8,844
16,2017-03-23,2385,811156,64895925,80.5,80.7,79.5,80.2,0.3,637
17,2017-03-24,2385,602051,47728235,79.9,79.9,79.0,79.6,-0.6,518
18,2017-03-27,2385,883948,70771758,79.0,80.9,79.0,80.1,0.5,684
19,2017-03-28,2385,999175,79737372,80.5,80.5,79.1,79.7,-0.4,749
20,2017-03-29,2385,1111928,87221918,79.7,79.7,77.8,78.8,-0.9,880
21,2017-03-30,2385,1156754,90648112,78.2,78.8,78.1,78.1,-0.7,640
22,2017-03-31,2385,1463507,113584937,78.2,78.4,77.4,77.4,-0.7,901
23,2017-04-05,2385,2267547,180664560,78.2,80.4,78.1,80.4,3.0,1566
24,2017-04-06,2385,929404,74546420,80.5,80.6,79.6,80.5,0.1,695
25,2017-04-07,2385,1124602,90359113,81.0,81.0,79.6,80.6,0.1,917
