,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
65,2017-05-10,2385,617261,49613701,80.2,80.6,79.9,80.6,0.7,497
66,2017-05-11,2385,1352640,110112512,80.7,82.0,80.6,82.0,1.4,989
67,2017-05-12,2385,1197208,97961748,82.6,83.1,80.8,81.4,-0.6,877
68,2017-05-15,2385,768138,62839044,81.9,82.2,81.4,81.8,0.4,576
69,2017-05-16,2385,985239,80088703,81.9,82.3,80.8,81.5,-0.3,797
70,2017-05-17,2385,695930,57085939,81.3,82.5,81.0,82.5,1.0,483
71,2017-05-18,2385,1194646,96584298,81.0,82.1,80.1,80.3,-2.2,1063
72,2017-05-19,2385,578720,46919570,80.6,81.6,80.2,81.3,1.0,526
73,2017-05-22,2385,721396,58412651,81.4,82.0,80.6,80.7,-0.6,666
74,2017-05-23,2385,901389,72471656,80.1,81.2,80.1,80.5,-0.2,747
75,2017-05-24,2385,3078612,243902769,80.3,80.6,78.5,78.5,-2.0,2198
76,2017-05-25,2385,1188585,93980215,79.0,79.7,78.6,79.3,0.8,974
77,2017-05-26,2385,1387413,110297600,79.7,80.0,79.0,79.0,-0.3,1043
78,2017-05-31,2385,6497898,507942123,79.1,79.5,77.2,78.1,-0.9,1614
79,2017-06-01,2385,1586837,126277704,78.7,80.3,78.5,80.0,1.9,986
80,2017-06-02,2385,727993,58415535,80.1,80.5,79.7,80.5,0.5,558
81,2017-06-03,2385,156873,12507996,79.9,80.2,79.6,79.6,-0.9,135
82,2017-06-05,2385,654687,52112281,79.7,80.0,79.2,79.5,-0.1,571
83,2017-06-06,2385,442970,35312013,79.5,80.1,79.5,79.8,0.3,394
84,2017-06-07,2385,618740,49017853,79.6,79.6,78.9,79.4,-0.4,511
85,2017-06-08,2385,1157438,92228748,79.7,80.3,79.1,80.3,0.9,600
86,2017-06-09,2385,1467701,116343616,79.6,80.1,78.7,78.7,-1.6,822
87,2017-06-12,2385,1331745,104623979,78.9,79.2,78.0,78.2,-0.5,693
88,2017-06-13,2385,1184137,93714923,78.6,79.4,78.5,79.4,1.2,728
89,2017-06-14,2385,529649,41716739,79.4,79.4,78.5,78.5,-0.9,386
90,2017-06-15,2385,593109,46634152,78.5,79.0,78.4,78.7,0.2,461
91,2017-06-16,2385,916881,72299999,78.5,79.1,78.5,79.0,0.3,511
92,2017-06-19,2385,1572904,125244635,79.0,80.3,78.8,80.2,1.2,773
93,2017-06-20,2385,2639101,214013580,80.9,80.9,80.1,80.3,0.1,820
94,2017-06-21,2385,3563841,287081341,80.3,81.0,80.1,81.0,0.7,1913
95,2017-06-22,2385,4318544,324142854,75.8,76.9,75.8,76.4,0.0,890
96,2017-06-23,2385,800435,61350800,76.8,77.2,76.1,76.8,0.4,575
97,2017-06-26,2385,749242,57786134,77.3,77.3,76.6,77.2,0.4,598
98,2017-06-27,2385,657167,50609459,77.2,77.3,76.8,77.2,0.0,591
99,2017-06-28,2385,1781281,135251031,76.4,76.6,75.5,76.2,-1.0,1206
100,2017-06-29,2385,794660,60994753,77.0,77.0,76.5,76.9,0.7,683
101,2017-06-30,2385,1270530,97775207,76.4,77.1,76.2,77.1,0.2,447
102,2017-07-03,2385,461824,35433396,76.9,77.0,76.5,76.9,-0.2,344
103,2017-07-04,2385,933125,71673773,76.9,77.2,76.4,76.4,-0.5,496
104,2017-07-05,2385,638055,48931916,76.5,77.1,75.8,77.0,0.6,478
105,2017-07-06,2385,676260,51449760,76.5,76.8,75.9,75.9,-1.1,528
106,2017-07-07,2385,316313,24147788,76.2,76.6,76.1,76.2,0.3,249
107,2017-07-10,2385,482842,36901256,76.9,77.0,76.0,76.5,0.3,329
108,2017-07-11,2385,790094,60811796,76.9,77.1,76.6,77.1,0.6,350
109,2017-07-12,2385,643254,49196328,76.1,76.9,76.1,76.9,0.0,514
110,2017-07-13,2385,1112280,85301541,76.9,76.9,76.5,76.6,-0.3,622
111,2017-07-14,2385,194663,14916980,76.5,76.8,76.4,76.6,0.0,149
112,2017-07-17,2385,210743,16138611,76.8,76.9,76.3,76.6,0.0,152
113,2017-07-18,2385,648427,49537077,76.3,76.8,76.2,76.6,0.0,472
114,2017-07-19,2385,999583,76532896,76.7,76.8,76.3,76.8,0.2,722
115,2017-07-20,2385,694715,53240293,76.8,76.9,76.5,76.7,-0.1,552
116,2017-07-21,2385,927481,70668601,76.6,76.6,76.0,76.1,-0.6,711
117,2017-07-24,2385,307540,23509453,76.2,76.8,76.0,76.8,0.7,260
118,2017-07-25,2385,272656,20875085,76.5,76.8,76.4,76.6,-0.2,227
119,2017-07-26,2385,631999,48446621,76.7,76.9,76.3,76.6,0.0,428
120,2017-07-27,2385,1033258,79844389,76.8,77.5,76.8,77.5,0.9,730
121,2017-07-28,2385,706658,54631492,77.4,77.5,77.1,77.3,-0.2,536
122,2017-07-31,2385,566815,43785120,77.0,77.7,76.6,77.7,0.4,313
123,2017-08-01,2385,446045,34523270,77.5,77.6,77.1,77.5,-0.2,334
