,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2385,515080,39957996,77.9,78.1,77.1,77.8,-0.7,472
1,2016-09-02,2385,422362,32660769,77.5,78.0,77.0,77.3,-0.5,413
2,2016-09-05,2385,480213,37349282,77.5,78.0,77.5,77.9,0.6,344
3,2016-09-06,2385,882571,69595830,78.1,79.3,77.7,79.3,1.4,583
4,2016-09-07,2385,693582,55034578,79.3,79.8,78.6,79.4,0.1,615
5,2016-09-08,2385,654614,51809074,79.0,79.5,78.4,79.5,0.1,522
6,2016-09-09,2385,369730,29076971,79.1,79.1,78.3,78.6,-0.9,287
7,2016-09-10,2385,190077,14718244,77.0,77.9,77.0,77.3,-1.3,178
8,2016-09-12,2385,728160,55968620,76.8,77.4,76.5,77.1,-0.2,595
9,2016-09-13,2385,964591,74311544,76.8,77.5,76.7,76.9,-0.2,772
10,2016-09-14,2385,1458775,111123313,76.9,77.0,75.8,75.8,-1.1,916
11,2016-09-19,2385,992614,76673532,75.8,78.0,75.8,77.1,1.3,808
12,2016-09-20,2385,504001,39163471,77.5,77.9,77.3,77.7,0.6,398
13,2016-09-21,2385,386441,29989373,77.9,77.9,77.2,77.7,0.0,356
14,2016-09-22,2385,1559623,120663171,78.5,78.6,76.5,77.0,-0.7,1190
15,2016-09-23,2385,1763408,137441715,77.5,78.2,77.5,78.0,1.0,787
16,2016-09-26,2385,1054103,82644970,77.5,78.7,77.3,78.5,0.5,831
17,2016-09-29,2385,2109040,166950137,79.8,79.8,78.5,79.1,0.6,1611
18,2016-09-30,2385,1435629,113685094,78.5,79.5,78.5,79.3,0.2,827
19,2016-10-03,2385,1178908,93874532,79.4,79.9,79.2,79.4,0.1,891
20,2016-10-04,2385,1179548,93802834,79.7,79.8,79.0,79.5,0.1,935
21,2016-10-05,2385,538529,42732791,79.4,79.5,79.2,79.3,-0.2,454
22,2016-10-06,2385,826932,65636128,79.3,79.6,79.2,79.3,0.0,667
23,2016-10-07,2385,1233316,97485893,79.0,80.0,78.5,79.0,-0.3,1009
24,2016-10-11,2385,1379409,109376660,79.9,79.9,78.4,78.7,-0.3,1089
25,2016-10-12,2385,911691,72672821,79.0,80.0,79.0,79.7,1.0,647
26,2016-10-13,2385,737793,58884338,79.4,80.2,79.2,79.9,0.2,597
27,2016-10-14,2385,519088,41022179,79.6,79.8,78.6,78.6,-1.3,410
28,2016-10-17,2385,600579,47510392,78.6,79.7,78.1,79.6,1.0,483
29,2016-10-18,2385,1065734,85162592,79.5,80.1,79.4,80.1,0.5,740
30,2016-10-19,2385,599380,48124457,80.1,80.6,79.7,80.2,0.1,499
31,2016-10-20,2385,822491,66018177,80.2,80.5,79.9,80.1,-0.1,683
32,2016-10-21,2385,1020584,80393511,79.5,79.9,78.0,78.8,-1.3,774
33,2016-10-24,2385,1291685,103636430,79.0,81.2,78.9,80.7,1.9,968
34,2016-10-25,2385,1278490,103321128,81.2,81.3,80.0,81.0,0.3,1181
35,2016-10-26,2385,1286475,102330625,80.8,80.8,79.0,79.0,-2.0,1012
36,2016-10-27,2385,1084390,84736511,78.5,78.9,77.5,78.0,-1.0,808
37,2016-10-28,2385,530321,41917583,78.0,79.4,77.8,79.4,1.4,439
38,2016-10-31,2385,1395455,111876928,79.3,80.9,78.6,80.8,1.4,1147
39,2016-11-01,2385,799573,64358891,81.0,81.0,80.0,80.5,-0.3,676
40,2016-11-02,2385,742602,58483052,80.3,80.3,78.5,78.5,-2.0,624
41,2016-11-03,2385,671124,52719733,78.2,79.2,78.1,78.5,0.0,570
42,2016-11-04,2385,1645418,126056716,77.6,77.8,76.1,76.3,-2.2,1415
43,2016-11-07,2385,1495774,115524039,76.5,77.8,76.4,77.2,0.9,1093
44,2016-11-08,2385,632842,49213687,77.5,78.1,77.2,77.7,0.5,553
45,2016-11-09,2385,1440699,109700122,78.5,78.7,75.0,76.3,-1.4,1047
46,2016-11-10,2385,697829,53508899,78.0,78.0,76.3,76.3,0.0,545
47,2016-11-11,2385,1557681,116236530,75.2,76.2,73.6,74.0,-2.3,1171
48,2016-11-14,2385,857922,63019677,73.7,74.5,73.0,73.3,-0.7,631
49,2016-11-15,2385,2033207,146783382,73.3,73.3,71.0,72.0,-1.3,1370
50,2016-11-16,2385,1686414,120513496,71.8,72.6,71.1,71.3,-0.7,1159
51,2016-11-17,2385,885739,62806069,71.1,71.2,70.6,70.7,-0.6,688
52,2016-11-18,2385,1618226,116773745,71.0,72.8,71.0,71.7,1.0,1423
53,2016-11-21,2385,1732920,123467971,71.1,71.8,70.8,71.8,0.1,966
54,2016-11-22,2385,1080424,78912352,71.8,74.0,71.8,72.8,1.0,749
55,2016-11-23,2385,1501361,108496522,73.0,73.5,71.3,72.2,-0.6,934
56,2016-11-24,2385,645904,47172278,72.6,73.4,72.6,73.1,0.9,593
57,2016-11-25,2385,664280,48280553,73.0,73.2,72.1,72.7,-0.4,516
58,2016-11-28,2385,525474,38241667,72.7,73.3,72.3,72.7,0.0,467
59,2016-11-29,2385,711687,51708734,72.8,73.1,72.2,72.4,-0.3,561
60,2016-11-30,2385,2179264,161752136,72.8,75.1,72.3,75.1,2.7,933
61,2016-12-01,2385,1541061,114689375,74.7,75.1,73.7,74.3,-0.8,1006
62,2016-12-02,2385,742520,54329905,73.8,74.1,72.8,72.9,-1.4,620
63,2016-12-05,2385,454750,33296698,72.7,73.6,72.7,73.2,0.3,400
64,2016-12-06,2385,592942,43995222,74.1,74.7,73.8,74.0,0.8,381
65,2016-12-07,2385,371134,27527316,74.7,74.8,73.8,74.3,0.3,264
66,2016-12-08,2385,653499,48906874,74.6,75.1,74.5,74.9,0.6,546
67,2016-12-09,2385,501990,37702048,75.2,75.3,74.5,75.2,0.3,369
68,2016-12-12,2385,513824,38755141,75.5,75.6,75.2,75.6,0.4,441
69,2016-12-13,2385,718811,53991947,75.6,75.6,74.5,74.7,-0.9,613
70,2016-12-14,2385,504210,37721226,74.6,75.2,74.4,74.9,0.2,391
71,2016-12-15,2385,1262078,94070989,74.9,75.0,73.9,74.9,0.0,711
72,2016-12-16,2385,2087396,154761354,74.1,74.9,73.0,74.9,0.0,982
73,2016-12-19,2385,174234,12867943,74.4,74.4,73.6,73.6,-1.3,154
74,2016-12-20,2385,319993,23530283,73.6,74.0,73.2,73.5,-0.1,276
75,2016-12-21,2385,505930,37222665,73.5,74.0,73.2,73.3,-0.2,439
76,2016-12-22,2385,903531,66668328,73.6,74.4,73.5,73.6,0.3,706
77,2016-12-23,2385,658153,47893737,73.2,73.6,72.4,72.4,-1.2,529
78,2016-12-26,2385,90062,6554326,72.9,73.0,72.6,72.8,0.4,85
79,2016-12-27,2385,161946,11805343,72.8,73.4,72.1,73.2,0.4,154
80,2016-12-28,2385,697289,50271970,73.5,73.8,73.0,73.7,0.5,282
81,2016-12-29,2385,707680,52279125,73.7,74.4,73.1,73.9,0.2,581
82,2016-12-30,2385,854157,63769207,73.6,75.0,73.6,75.0,1.1,502
83,2017-01-03,2385,184043,13733792,75.0,75.0,74.4,74.6,-0.4,158
84,2017-01-04,2385,224477,16690143,74.5,74.6,74.2,74.4,-0.2,187
85,2017-01-05,2385,293119,21833175,74.5,74.8,74.1,74.6,0.2,254
86,2017-01-06,2385,395282,29230968,74.6,74.6,73.8,73.8,-0.8,306
87,2017-01-09,2385,404384,29862865,74.0,74.4,73.5,73.5,-0.3,362
88,2017-01-10,2385,480457,35356334,73.4,73.9,73.3,73.6,0.1,368
89,2017-01-11,2385,564735,41295666,73.2,73.8,72.9,73.2,-0.4,475
90,2017-01-12,2385,771399,56493783,73.5,73.8,72.8,72.9,-0.3,651
91,2017-01-13,2385,427316,31208258,72.6,73.3,72.6,73.2,0.3,357
92,2017-01-16,2385,534189,38636691,73.5,73.5,72.2,72.2,-1.0,473
93,2017-01-17,2385,636713,46283261,72.0,73.6,71.9,72.6,0.4,408
94,2017-01-18,2385,601421,43941633,72.6,73.5,72.4,72.6,0.0,488
95,2017-01-19,2385,745738,54497329,72.7,73.5,72.6,72.9,0.3,572
96,2017-01-20,2385,797510,57748373,72.6,72.9,72.1,72.2,-0.7,634
97,2017-01-23,2385,796084,58752316,72.7,74.4,72.7,74.3,2.1,689
98,2017-01-24,2385,500041,36851523,73.6,74.0,73.4,73.7,-0.6,405
99,2017-02-02,2385,1399263,102006061,73.7,74.4,72.1,72.3,-1.4,1124
100,2017-02-03,2385,1155162,83909741,72.4,73.3,72.2,72.5,0.2,862
101,2017-02-06,2385,808495,58647334,72.6,72.9,72.1,72.1,-0.4,639
102,2017-02-07,2385,551939,40031666,72.1,72.9,72.1,72.6,0.5,451
103,2017-02-08,2385,915615,66116197,72.6,72.7,72.0,72.2,-0.4,733
104,2017-02-09,2385,923211,67254617,72.0,73.2,72.0,73.1,0.9,768
105,2017-02-10,2385,656425,48184917,73.1,73.7,73.0,73.7,0.6,508
106,2017-02-13,2385,481140,35457342,73.7,73.9,73.3,73.9,0.2,383
107,2017-02-14,2385,663388,48874175,74.2,74.3,73.3,73.5,-0.4,539
108,2017-02-15,2385,739330,54591549,74.1,74.1,73.6,73.8,0.3,515
109,2017-02-16,2385,427912,31464737,73.9,74.0,73.1,73.6,-0.2,373
110,2017-02-17,2385,631020,46011750,73.3,73.4,72.6,72.6,-1.0,545
111,2017-02-18,2385,88567,6490453,73.2,73.4,72.7,73.3,0.7,94
112,2017-02-20,2385,282740,20628620,73.0,73.4,72.7,73.0,-0.3,259
113,2017-02-21,2385,704299,51765106,73.3,73.7,73.0,73.7,0.7,580
114,2017-02-22,2385,635238,46439535,73.5,73.6,72.8,73.1,-0.6,592
115,2017-02-23,2385,1313040,96128822,73.1,73.5,72.7,73.3,0.2,609
116,2017-02-24,2385,1452806,105794452,73.3,73.3,72.4,72.4,-0.9,904
117,2017-03-01,2385,2271570,164260705,72.1,72.7,72.1,72.3,-0.1,1352
