,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
62,2016-08-01,6213,918376,31592247,34.3,34.65,33.9,34.65,0.65,561
63,2016-08-02,6213,1496583,52650301,34.65,35.7,34.65,35.25,0.6,942
64,2016-08-03,6213,1921268,67508316,35.25,35.65,34.7,34.75,-0.5,1206
65,2016-08-04,6213,2287010,76916024,34.6,34.7,33.0,33.2,-1.55,1265
66,2016-08-05,6213,1526111,51721363,34.45,34.45,33.4,33.65,0.45,794
67,2016-08-08,6213,1200888,40682892,33.55,34.2,33.5,34.0,0.35,673
68,2016-08-09,6213,745959,25225522,34.0,34.15,33.65,33.65,-0.35,491
69,2016-08-10,6213,554272,18502907,33.55,33.7,33.15,33.25,-0.4,367
70,2016-08-11,6213,1163967,39236376,33.05,34.1,33.0,34.05,0.8,813
71,2016-08-12,6213,795430,27023348,34.1,34.2,33.8,34.0,-0.05,631
72,2016-08-15,6213,914051,31622449,33.8,34.85,33.8,34.7,0.7,598
73,2016-08-16,6213,1751993,61882350,35.0,35.6,34.9,34.9,0.2,1058
74,2016-08-17,6213,708958,24577036,34.85,35.0,34.35,34.9,0.0,506
75,2016-08-18,6213,1171100,41186006,34.9,35.45,34.7,35.4,0.5,893
76,2016-08-19,6213,2476908,88902486,35.6,36.25,35.45,35.6,0.2,1383
77,2016-08-22,6213,905594,32184276,35.65,35.85,35.2,35.3,-0.3,702
78,2016-08-23,6213,955540,33981955,35.5,35.9,35.3,35.55,0.25,647
79,2016-08-24,6213,628451,22283552,35.55,35.8,35.15,35.15,-0.4,448
80,2016-08-25,6213,756260,26615500,35.2,35.45,35.0,35.2,0.05,592
81,2016-08-26,6213,519175,18362896,35.2,35.65,35.1,35.35,0.15,385
82,2016-08-29,6213,715424,25341124,35.35,35.9,35.0,35.8,0.45,569
83,2016-08-30,6213,867266,31207323,36.25,36.25,35.7,35.7,-0.1,690
84,2016-08-31,6213,608758,21575388,35.7,35.9,35.1,35.35,-0.35,458
85,2016-09-01,6213,635280,22320190,35.35,35.5,35.0,35.0,-0.35,428
86,2016-09-02,6213,1121387,38560308,35.1,35.35,34.05,34.05,-0.95,745
87,2016-09-05,6213,344124,11823246,34.45,34.6,34.15,34.5,0.45,242
88,2016-09-06,6213,803101,28182986,34.5,35.25,34.35,35.15,0.65,445
89,2016-09-07,6213,530771,18491437,35.2,35.2,34.5,34.9,-0.25,368
90,2016-09-08,6213,314001,10945326,34.7,35.1,34.6,34.7,-0.2,219
91,2016-09-09,6213,415477,14353526,34.7,34.8,34.3,34.75,0.05,301
92,2016-09-10,6213,246012,8402005,34.0,34.45,34.0,34.15,-0.6,142
93,2016-09-12,6213,426755,14434576,34.3,34.3,33.7,33.7,-0.45,264
94,2016-09-13,6213,881189,28872908,33.9,33.9,31.8,32.65,-1.05,433
95,2016-09-14,6213,419999,13783616,32.7,33.1,32.3,33.1,0.45,297
96,2016-09-19,6213,388147,12995685,33.1,33.8,33.1,33.35,0.25,313
97,2016-09-20,6213,297884,10026961,33.5,33.95,33.5,33.7,0.35,233
98,2016-09-21,6213,275589,9216030,33.6,33.7,33.2,33.7,0.0,215
99,2016-09-22,6213,211831,7122495,33.7,33.85,33.5,33.65,-0.05,150
100,2016-09-23,6213,464277,15426114,33.65,33.65,33.05,33.3,-0.35,319
101,2016-09-26,6213,802954,26027465,33.2,33.2,32.2,32.2,-1.1,536
102,2016-09-29,6213,822377,26004517,32.3,32.3,31.0,31.35,-0.85,491
103,2016-09-30,6213,325221,10173393,31.3,31.5,31.2,31.35,0.0,197
104,2016-10-03,6213,195319,6135696,31.8,31.8,31.35,31.35,0.0,134
105,2016-10-04,6213,570678,17740666,31.2,31.35,30.9,31.3,-0.05,382
106,2016-10-05,6213,327570,10212216,31.15,31.3,31.05,31.3,0.0,230
107,2016-10-06,6213,195659,6108873,31.3,31.45,31.1,31.25,-0.05,142
108,2016-10-07,6213,1012926,31042326,30.8,31.0,30.4,30.8,-0.45,363
109,2016-10-11,6213,886882,27524654,30.75,31.55,30.2,31.45,0.65,596
110,2016-10-12,6213,480669,15240703,31.4,31.9,31.2,31.7,0.25,273
111,2016-10-13,6213,465226,14923814,31.7,32.25,31.7,32.1,0.4,329
112,2016-10-14,6213,258771,8260298,31.95,32.15,31.8,31.8,-0.3,205
113,2016-10-17,6213,240334,7592083,31.8,31.8,31.35,31.7,-0.1,196
114,2016-10-18,6213,211739,6718637,31.75,31.9,31.5,31.8,0.1,196
115,2016-10-19,6213,362246,11426671,31.45,31.85,31.2,31.8,0.0,275
116,2016-10-20,6213,247051,7786954,31.8,31.8,31.35,31.5,-0.3,200
117,2016-10-21,6213,1442752,46419511,31.45,33.15,31.45,32.0,0.5,645
118,2016-10-24,6213,411636,13143922,32.1,32.4,31.5,32.0,0.0,297
119,2016-10-25,6213,296162,9515321,32.0,32.3,31.95,32.15,0.15,234
120,2016-10-26,6213,849605,27870670,32.15,33.0,31.9,32.95,0.8,534
121,2016-10-27,6213,834633,27914432,32.95,33.8,32.95,33.75,0.8,550
122,2016-10-28,6213,650622,22160236,34.0,34.45,33.85,33.9,0.15,359
123,2016-10-31,6213,511089,17405928,33.9,34.25,33.55,34.2,0.3,300
124,2016-11-01,6213,356648,12132433,34.3,34.3,33.75,33.75,-0.45,261
125,2016-11-02,6213,536036,17743188,33.75,33.75,32.9,33.1,-0.65,290
126,2016-11-03,6213,556893,18299981,33.3,33.3,32.5,33.05,-0.05,395
127,2016-11-04,6213,203210,6684443,33.4,33.4,32.6,32.75,-0.3,134
128,2016-11-07,6213,565854,18728309,33.2,33.35,32.8,32.85,0.1,326
129,2016-11-08,6213,345563,11458363,33.0,33.3,33.0,33.3,0.45,204
130,2016-11-09,6213,778410,24976622,33.5,33.5,31.5,31.6,-1.7,446
131,2016-11-10,6213,281185,9223822,32.75,33.05,32.25,32.9,1.3,177
132,2016-11-11,6213,332532,10702665,32.9,32.9,31.7,31.9,-1.0,201
133,2016-11-14,6213,1139270,37000873,32.2,33.05,31.5,32.9,1.0,530
134,2016-11-15,6213,1245106,41036277,32.9,33.25,32.7,32.85,-0.05,639
135,2016-11-16,6213,413962,13670997,33.15,33.2,32.95,33.05,0.2,329
136,2016-11-17,6213,471948,15604797,33.25,33.3,32.85,32.85,-0.2,336
137,2016-11-18,6213,385951,12642255,33.1,33.1,32.6,32.65,-0.2,274
138,2016-11-21,6213,1282917,41987644,32.75,32.8,32.3,32.75,0.1,189
139,2016-11-22,6213,691546,22989118,33.15,33.4,32.9,33.3,0.55,540
140,2016-11-23,6213,1281394,43673962,33.7,34.4,33.65,34.0,0.7,758
141,2016-11-24,6213,723979,24534794,34.2,34.4,33.5,33.6,-0.4,432
142,2016-11-25,6213,194305,6497740,33.3,33.8,33.3,33.45,-0.15,157
143,2016-11-28,6213,255667,8523911,33.45,33.7,33.1,33.2,-0.25,183
144,2016-11-29,6213,164003,5429299,33.2,33.5,32.85,33.1,-0.1,130
145,2016-11-30,6213,219490,7261694,33.1,33.35,32.95,33.05,-0.05,122
146,2016-12-01,6213,241415,7949511,33.0,33.0,32.85,32.95,-0.1,172
147,2016-12-02,6213,269091,8897537,32.95,33.3,32.9,32.95,0.0,192
148,2016-12-05,6213,215957,7134531,33.2,33.2,32.9,32.95,0.0,144
149,2016-12-06,6213,256692,8489996,33.0,33.3,32.9,33.1,0.15,181
150,2016-12-07,6213,394840,13032432,33.15,33.25,32.9,33.1,0.0,256
151,2016-12-08,6213,783997,26212096,33.25,33.7,33.15,33.7,0.6,506
152,2016-12-09,6213,315893,10634759,33.75,33.85,33.5,33.7,0.0,200
153,2016-12-12,6213,539134,17821158,33.7,33.7,32.8,33.1,-0.6,266
154,2016-12-13,6213,372496,12194213,32.75,32.95,32.6,32.75,-0.35,220
155,2016-12-14,6213,456301,14908283,32.8,33.3,32.55,32.55,-0.2,296
156,2016-12-15,6213,605740,19550726,32.55,32.55,32.1,32.4,-0.15,320
157,2016-12-16,6213,612848,20247491,32.4,33.45,32.3,33.45,1.05,452
158,2016-12-19,6213,298307,9867259,33.45,33.45,32.9,33.1,-0.35,200
159,2016-12-20,6213,305578,10141743,33.0,33.45,33.0,33.05,-0.05,188
160,2016-12-21,6213,155808,5156771,33.1,33.3,33.0,33.1,0.05,108
161,2016-12-22,6213,171715,5670198,32.8,33.35,32.8,32.95,-0.15,112
162,2016-12-23,6213,243754,7971777,32.8,32.9,32.6,32.65,-0.3,176
163,2016-12-26,6213,103393,3380547,32.9,32.95,32.6,32.7,0.05,69
164,2016-12-27,6213,140927,4609518,33.1,33.1,32.6,32.7,0.0,78
165,2016-12-28,6213,249302,8214516,33.0,33.15,32.75,33.15,0.45,152
166,2016-12-29,6213,152664,5028562,33.1,33.1,32.8,33.05,-0.1,86
167,2016-12-30,6213,147778,4899448,33.2,33.3,33.0,33.3,0.25,97
168,2017-01-03,6213,360065,12060615,33.3,33.65,33.3,33.55,0.25,215
169,2017-01-04,6213,1186383,40508204,33.65,34.4,33.65,34.25,0.7,591
170,2017-01-05,6213,10315611,383436716,35.2,37.65,34.95,37.6,3.35,3496
171,2017-01-06,6213,5263491,198641287,37.4,38.05,37.3,37.95,0.35,2544
172,2017-01-09,6213,2298701,86344812,38.2,38.3,36.6,37.2,-0.75,1232
173,2017-01-10,6213,2835551,106921154,37.2,38.3,36.8,37.6,0.4,1475
174,2017-01-11,6213,1654272,62331561,38.0,38.2,37.3,37.3,-0.3,899
175,2017-01-12,6213,3139316,119309057,37.5,38.3,37.5,38.1,0.8,1692
176,2017-01-13,6213,1208477,45850998,38.1,38.25,37.65,37.8,-0.3,728
177,2017-01-16,6213,1712565,62967492,37.8,37.9,36.4,36.55,-1.25,898
178,2017-01-17,6213,1154754,41968815,36.8,36.95,35.8,36.35,-0.2,769
179,2017-01-18,6213,1274758,46985512,36.55,37.15,36.5,36.85,0.5,809
180,2017-01-19,6213,7279430,281959193,37.5,39.85,37.5,38.75,1.9,4216
181,2017-01-20,6213,7718753,313025295,39.4,41.1,39.35,40.65,1.9,4494
182,2017-01-23,6213,6705704,281610984,41.2,42.5,41.2,42.45,1.8,3568
183,2017-01-24,6213,3557864,149941324,42.4,43.1,41.5,41.7,-0.75,2083
184,2017-02-02,6213,6112853,264999694,42.85,44.15,41.85,44.0,2.3,3675
185,2017-02-03,6213,3320843,145356640,44.5,44.8,42.9,43.5,-0.5,2137
186,2017-02-06,6213,4115807,174957344,43.5,43.8,41.25,42.2,-1.3,2617
187,2017-02-07,6213,6508650,264976244,41.4,41.5,40.15,40.85,-1.35,3834
188,2017-02-08,6213,6031053,245713718,41.3,41.55,40.2,40.3,-0.55,3481
189,2017-02-09,6213,4379302,177737219,40.8,41.15,40.25,40.5,0.2,2475
190,2017-02-10,6213,3894745,156911956,41.2,41.2,39.7,39.9,-0.6,2198
191,2017-02-13,6213,4433334,178015431,40.35,40.6,39.95,40.3,0.4,2215
192,2017-02-14,6213,4851714,195672179,40.75,40.75,39.9,40.45,0.15,2482
193,2017-02-15,6213,6195264,252255740,40.6,41.3,40.1,41.0,0.55,3417
194,2017-02-16,6213,5862612,244984285,41.95,42.3,41.4,41.45,0.45,3216
195,2017-02-17,6213,2682911,111441499,41.6,41.9,41.0,41.65,0.2,1502
196,2017-02-18,6213,2493777,104305286,41.8,42.45,41.25,41.7,0.05,1255
197,2017-02-20,6213,3122085,128730625,41.95,42.1,40.55,40.55,-1.15,1660
198,2017-02-21,6213,2296188,93698833,40.75,41.5,40.25,41.15,0.6,1416
199,2017-02-22,6213,2607898,107727582,41.9,41.9,40.9,40.9,-0.25,1510
200,2017-02-23,6213,5179891,216818826,41.1,42.4,40.9,42.0,1.1,2727
201,2017-02-24,6213,3019786,126986618,41.9,42.6,41.7,41.85,-0.15,1973
202,2017-03-01,6213,2398375,99010573,41.85,41.85,40.7,41.05,-0.8,1492
203,2017-03-02,6213,4491265,183911897,41.4,41.6,40.3,40.45,-0.6,1424
204,2017-03-03,6213,1813009,73814457,40.6,41.1,40.35,40.85,0.4,1154
205,2017-03-06,6213,2087603,86826076,40.8,42.05,40.8,41.75,0.9,1322
206,2017-03-07,6213,1888844,79434273,42.35,42.4,41.85,41.95,0.2,1227
207,2017-03-08,6213,5739998,246892245,42.1,43.75,41.95,43.3,1.35,3011
208,2017-03-09,6213,5096274,222977288,43.65,44.35,42.8,43.1,-0.2,2674
209,2017-03-10,6213,4801179,210020352,43.5,44.45,42.6,43.85,0.75,2689
210,2017-03-13,6213,10453500,474372650,44.5,46.3,44.25,45.1,1.25,4834
211,2017-03-14,6213,2692772,120448488,45.15,45.2,44.45,44.8,-0.3,1462
212,2017-03-15,6213,2447891,109725634,45.25,45.8,44.05,44.05,-0.75,1539
213,2017-03-16,6213,2497033,111116230,44.5,45.0,43.5,44.85,0.8,1384
214,2017-03-17,6213,1822343,81784535,45.3,45.4,44.3,45.15,0.3,1073
215,2017-03-20,6213,1695702,76075460,45.45,45.5,44.4,44.5,-0.65,1145
216,2017-03-21,6213,1702462,76097142,44.5,44.95,44.2,44.65,0.15,996
217,2017-03-22,6213,1704699,76232641,44.45,45.15,43.75,45.0,0.35,1079
218,2017-03-23,6213,2367499,107191077,45.0,45.75,44.55,45.05,0.05,1460
219,2017-03-24,6213,1984724,89560083,45.1,45.7,44.6,44.6,-0.45,1254
220,2017-03-27,6213,1537097,67930543,44.3,44.9,43.55,43.6,-1.0,989
221,2017-03-28,6213,2511924,109130885,43.65,44.2,42.85,43.65,0.05,1495
222,2017-03-29,6213,2117633,93154408,43.7,44.75,43.6,43.9,0.25,1438
223,2017-03-30,6213,882123,38592144,43.7,44.0,43.35,43.7,-0.2,663
224,2017-03-31,6213,2232614,99712302,43.7,45.1,43.7,44.95,1.25,1342
225,2017-04-05,6213,1546006,69206540,45.0,45.0,44.5,44.6,-0.35,1099
226,2017-04-06,6213,2573423,115028240,44.4,45.5,43.8,45.15,0.55,1381
227,2017-04-07,6213,3867193,175780832,45.8,46.05,44.8,45.45,0.3,2026
228,2017-04-10,6213,1698677,77296744,46.2,46.2,44.6,44.6,-0.85,1077
229,2017-04-11,6213,1789885,78927376,44.3,44.65,43.75,43.75,-0.85,1219
230,2017-04-12,6213,2964575,132587571,43.5,45.5,43.3,45.4,1.65,1628
231,2017-04-13,6213,1968140,89709255,45.7,46.05,45.1,45.1,-0.3,1266
232,2017-04-14,6213,1061091,47073817,44.5,45.1,43.85,44.0,-1.1,619
233,2017-04-17,6213,1751696,76223550,44.15,44.6,42.5,44.05,0.05,814
234,2017-04-18,6213,1848873,80571658,44.0,44.5,43.35,43.35,-0.7,889
235,2017-04-19,6213,2103445,90387118,43.05,43.55,42.7,42.8,-0.55,1043
236,2017-04-20,6213,1625500,69634669,42.5,43.35,42.4,42.9,0.1,981
237,2017-04-21,6213,1197587,51938123,43.0,43.7,42.95,43.35,0.45,834
238,2017-04-24,6213,1495754,65429656,43.4,44.3,43.0,44.25,0.9,1006
239,2017-04-25,6213,1062329,47194620,44.4,44.7,44.1,44.5,0.25,577
240,2017-04-26,6213,1098425,49470480,44.9,45.45,44.5,44.9,0.4,732
241,2017-04-27,6213,939063,42072442,45.35,45.5,44.45,44.55,-0.35,605
242,2017-04-28,6213,1147928,51543446,44.55,45.25,44.55,45.25,0.7,829
243,2017-05-02,6213,1059215,47940575,45.3,45.4,45.1,45.35,0.1,593
244,2017-05-03,6213,6366927,300305355,45.35,48.0,45.35,47.65,2.3,3804
245,2017-05-04,6213,3686048,172920014,47.9,47.95,46.35,46.45,-1.2,2200
246,2017-05-05,6213,1490616,68364523,46.35,46.4,45.45,45.65,-0.8,851
247,2017-05-08,6213,1019679,46625504,46.2,46.2,45.6,45.65,0.0,463
248,2017-05-09,6213,2119691,94168422,46.1,46.2,43.5,43.8,-1.85,1221
249,2017-05-10,6213,1040355,45992394,44.0,44.7,43.85,44.55,0.75,576
250,2017-05-11,6213,538159,23883042,44.55,44.85,44.2,44.55,0.0,333
251,2017-05-12,6213,521978,23113674,44.3,44.5,44.1,44.5,-0.05,367
252,2017-05-15,6213,1327811,58522337,43.85,44.8,43.5,44.6,0.1,735
253,2017-05-16,6213,899956,39805753,44.6,44.6,44.0,44.45,-0.15,463
254,2017-05-17,6213,413588,18334345,44.2,44.5,44.1,44.5,0.05,271
255,2017-05-18,6213,546191,24128190,43.7,44.5,43.6,44.4,-0.1,374
256,2017-05-19,6213,743245,32778087,44.5,44.7,43.85,43.9,-0.5,395
257,2017-05-22,6213,424526,18702894,44.0,44.2,43.95,44.05,0.15,259
258,2017-05-23,6213,703672,31152449,43.9,44.45,43.9,44.4,0.35,469
259,2017-05-24,6213,966141,42480357,44.4,44.4,43.8,43.9,-0.5,524
260,2017-05-25,6213,577887,25494740,44.0,44.45,43.9,44.05,0.15,347
261,2017-05-26,6213,760768,33274078,44.1,44.1,43.6,43.6,-0.45,489
262,2017-05-31,6213,1453936,62562820,44.05,44.05,42.8,42.8,-0.8,624
263,2017-06-01,6213,2094240,88546055,42.9,43.0,41.8,42.75,-0.05,1167
264,2017-06-02,6213,1199058,51544416,43.0,43.45,42.6,43.45,0.7,666
265,2017-06-03,6213,1290204,56982900,44.0,44.6,43.9,44.1,0.65,778
266,2017-06-05,6213,929300,40850800,44.0,44.45,43.8,44.1,0.0,573
267,2017-06-06,6213,428639,18878878,44.25,44.25,43.85,44.15,0.05,265
268,2017-06-07,6213,1997097,86035138,43.5,43.5,42.85,42.95,-1.2,1155
269,2017-06-08,6213,741425,31915993,43.0,43.35,42.9,43.25,0.3,411
270,2017-06-09,6213,751920,32433563,43.05,43.4,42.9,43.0,-0.25,411
271,2017-06-12,6213,526266,22545659,42.95,43.2,42.6,42.95,-0.05,321
272,2017-06-13,6213,761933,32706872,42.8,43.05,42.75,42.95,0.0,408
273,2017-06-14,6213,1208421,50955406,43.0,43.05,41.95,42.0,-0.95,645
274,2017-06-15,6213,1266907,53402717,42.0,42.95,41.6,42.95,0.95,736
275,2017-06-16,6213,994063,43009659,43.2,43.8,42.65,43.0,0.05,550
276,2017-06-19,6213,642689,27590047,43.0,43.1,42.7,42.8,-0.2,370
277,2017-06-20,6213,404193,17339429,42.8,43.3,42.75,42.8,0.0,229
278,2017-06-21,6213,601348,25934732,43.5,43.5,42.9,43.3,0.5,439
279,2017-06-22,6213,1868539,81547600,43.6,44.15,43.1,43.9,0.6,1002
280,2017-06-23,6213,526785,22942683,44.0,44.0,43.3,43.6,-0.3,363
281,2017-06-26,6213,1117733,48552161,43.7,43.75,43.25,43.4,-0.2,557
282,2017-06-27,6213,806826,35137938,43.45,43.8,43.45,43.6,0.2,600
283,2017-06-28,6213,926102,40226954,43.5,43.65,43.25,43.3,-0.3,421
284,2017-06-29,6213,1360500,59255097,43.45,44.0,43.4,43.7,0.4,603
285,2017-06-30,6213,2635590,115346542,43.15,44.2,43.15,44.2,0.5,1026
286,2017-07-03,6213,1993468,82933592,41.65,42.0,40.8,41.55,0.0,677
287,2017-07-04,6213,925134,37960472,41.55,41.65,40.8,40.85,-0.7,663
288,2017-07-05,6213,1440940,58195568,41.0,41.0,40.1,40.5,-0.35,786
289,2017-07-06,6213,1186267,48008112,40.5,40.8,40.3,40.55,0.05,735
290,2017-07-07,6213,962768,38809533,40.3,40.55,40.0,40.35,-0.2,585
291,2017-07-10,6213,1031963,41546863,40.45,40.6,40.05,40.15,-0.2,625
292,2017-07-11,6213,623933,25126920,40.15,40.45,40.15,40.15,0.0,427
293,2017-07-12,6213,643777,25937324,40.2,40.7,40.15,40.7,0.55,456
294,2017-07-13,6213,307650,12446404,40.35,40.7,40.35,40.4,-0.3,213
295,2017-07-14,6213,709862,28422903,40.4,40.4,39.8,39.8,-0.6,533
296,2017-07-17,6213,2285510,88995302,39.75,39.85,38.3,38.6,-1.2,1289
297,2017-07-18,6213,1508892,58490807,38.8,39.0,38.45,38.85,0.25,1049
298,2017-07-19,6213,2195800,87595115,38.9,40.3,38.9,40.0,1.15,1398
299,2017-07-20,6213,1584167,65195525,40.5,41.6,40.4,40.95,0.95,908
300,2017-07-21,6213,2307792,95859267,40.7,42.15,40.7,41.45,0.5,1402
301,2017-07-24,6213,3227250,137915143,42.0,43.3,41.8,43.0,1.55,2120
302,2017-07-25,6213,3256396,142385629,43.2,44.25,43.1,44.25,1.25,1751
303,2017-07-26,6213,1496362,65570671,44.25,44.25,43.3,43.8,-0.45,933
304,2017-07-27,6213,1812625,80898500,44.0,45.45,43.75,44.25,0.45,1137
305,2017-07-28,6213,1709713,75596474,44.5,44.65,43.0,44.4,0.15,1021
306,2017-07-31,6213,3566803,161809333,44.4,46.3,43.0,45.95,1.55,1916
307,2017-08-01,6213,2101168,97235856,46.4,46.75,45.75,46.45,0.5,1373
308,2017-08-02,6213,11077566,554076845,46.5,51.0,46.5,50.0,3.55,4621
309,2017-08-03,6213,4862132,244483819,49.5,51.4,48.2,51.0,1.0,3017
310,2017-08-04,6213,3899572,197561219,50.8,51.3,49.8,51.0,0.0,2297
311,2017-08-07,6213,6999689,379900502,51.0,56.1,50.8,55.5,4.5,3623
312,2017-08-08,6213,3705867,203244647,55.3,55.9,53.5,54.7,-0.8,2603
313,2017-08-09,6213,3842271,211531710,54.5,56.6,53.5,55.5,0.8,2472
314,2017-08-10,6213,3742893,198765280,54.6,55.3,51.0,51.5,-4.0,2475
315,2017-08-11,6213,3041293,156479019,50.2,53.0,49.7,52.2,0.7,1838
316,2017-08-14,6213,2137375,111803063,53.0,53.4,51.1,51.8,-0.4,1301
317,2017-08-15,6213,2165972,114767930,52.4,53.5,52.0,52.5,0.7,1325
318,2017-08-16,6213,3536420,188631188,52.0,54.5,50.5,54.0,1.5,2491
319,2017-08-17,6213,2870820,156980435,53.8,56.0,53.3,54.5,0.5,1916
320,2017-08-18,6213,1640913,87848419,54.2,54.2,52.9,52.9,-1.6,1135
321,2017-08-21,6213,3639748,202760788,52.5,56.9,52.5,56.3,3.4,2352
322,2017-08-22,6213,7745949,455721458,57.3,60.6,55.5,55.8,-0.5,4691
323,2017-08-23,6213,3696665,213958416,57.3,59.5,56.6,58.0,2.2,2318
324,2017-08-24,6213,2436920,139935522,58.2,59.2,56.3,57.1,-0.9,1730
325,2017-08-25,6213,1676133,95540700,57.7,57.7,56.3,57.5,0.4,1150
326,2017-08-28,6213,2712697,158300065,57.8,59.0,57.5,58.8,1.3,1668
327,2017-08-29,6213,2362011,139171338,59.5,59.7,58.5,58.6,-0.2,1704
328,2017-08-30,6213,6168849,369957485,58.6,62.4,58.2,58.6,0.0,4266
