,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
80,2017-04-06,2723,129900,37470900,290.0,290.0,287.0,288.5,-1.5,125
81,2017-04-07,2723,317200,91504200,288.5,289.5,287.5,287.5,-1.0,148
82,2017-04-10,2723,153000,44012500,289.0,291.0,286.0,287.0,-0.5,119
83,2017-04-11,2723,556980,159821480,284.5,291.5,284.5,286.0,-1.0,216
84,2017-04-12,2723,624001,178957288,290.0,290.0,284.5,284.5,-1.5,92
85,2017-04-13,2723,102181,28646680,287.0,287.0,278.5,278.5,-6.0,99
86,2017-04-14,2723,73050,20006400,275.5,276.0,270.0,274.5,-4.0,73
87,2017-04-17,2723,102117,27835409,274.5,275.0,270.0,273.5,-1.0,92
88,2017-04-18,2723,191474,53196436,274.5,280.0,274.5,279.0,5.5,184
89,2017-04-19,2723,368020,104258930,277.0,288.0,277.0,279.0,0.0,236
90,2017-04-20,2723,152001,42813285,276.0,284.5,276.0,282.0,3.0,141
91,2017-04-21,2723,473592,140286232,283.0,301.0,283.0,296.0,14.0,441
92,2017-04-24,2723,230506,68990824,297.5,303.0,293.0,299.5,3.5,221
93,2017-04-25,2723,238159,72266177,297.0,309.0,297.0,304.0,4.5,212
94,2017-04-26,2723,302912,93355248,310.0,311.5,303.0,306.0,2.0,281
95,2017-04-27,2723,92106,27845906,305.0,306.0,300.0,300.0,-6.0,85
96,2017-04-28,2723,118205,35315705,301.0,303.0,295.5,303.0,3.0,106
97,2017-05-02,2723,117000,35280000,303.0,304.0,300.0,300.0,-3.0,98
98,2017-05-03,2723,215000,63881000,300.0,300.5,295.0,295.0,-5.0,199
99,2017-05-04,2723,234450,69740150,298.0,298.5,296.0,297.0,2.0,175
100,2017-05-05,2723,848821,268274115,313.0,321.0,313.0,315.0,18.0,761
101,2017-05-08,2723,573900,180150248,317.0,317.5,310.0,315.0,0.0,552
102,2017-05-09,2723,587596,185112932,311.0,320.0,310.5,320.0,5.0,518
103,2017-05-10,2723,547123,178657221,321.5,331.0,317.5,328.5,8.5,486
104,2017-05-11,2723,290925,94210425,321.5,329.0,321.0,323.0,-5.5,293
105,2017-05-12,2723,278610,89960810,317.5,328.0,317.5,320.0,-3.0,274
106,2017-05-15,2723,201247,64465287,317.5,324.5,317.5,323.0,3.0,191
107,2017-05-16,2723,577051,191402293,325.0,341.5,322.0,322.0,-1.0,559
108,2017-05-17,2723,754220,242549900,325.0,329.0,320.5,322.0,0.0,179
109,2017-05-18,2723,100157,32047740,320.0,323.0,318.0,320.0,-2.0,75
110,2017-05-19,2723,142038,45540774,318.0,325.0,318.0,323.0,3.0,96
111,2017-05-22,2723,230137,73562929,324.0,328.0,317.0,317.5,-5.5,183
112,2017-05-23,2723,215010,69239180,320.0,325.0,320.0,320.0,2.5,203
113,2017-05-24,2723,796805,268195656,325.0,344.0,325.0,334.5,14.5,744
114,2017-05-25,2723,460750,153960250,330.0,342.0,328.5,331.0,-3.5,438
115,2017-05-26,2723,277080,91016400,326.0,335.0,324.0,329.0,-2.0,275
116,2017-05-31,2723,224920,74192800,334.0,334.5,326.5,330.0,1.0,198
117,2017-06-01,2723,254627,85722599,333.5,339.0,330.0,339.0,9.0,206
