,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2723,128950,31539350,245.0,245.5,242.5,244.5,-0.5,121
1,2017-01-04,2723,249926,60708166,247.0,247.0,241.5,242.0,-2.5,138
2,2017-01-05,2723,431810,108235740,243.5,257.5,243.5,254.5,12.5,418
3,2017-01-06,2723,273706,70755442,254.5,261.0,254.5,259.0,4.5,264
4,2017-01-09,2723,171300,44001300,260.5,261.0,253.5,256.0,-3.0,158
5,2017-01-10,2723,200178,51794424,256.0,260.5,254.5,258.5,2.5,189
6,2017-01-11,2723,103040,26138580,261.0,261.0,250.0,250.0,-8.5,102
7,2017-01-12,2723,232349,57367027,250.5,252.5,243.5,244.5,-5.5,234
8,2017-01-13,2723,219350,53682100,245.0,247.0,242.5,245.0,0.5,176
9,2017-01-16,2723,147521,35927384,246.5,247.0,242.5,242.5,-2.5,134
10,2017-01-17,2723,115050,27923675,242.5,243.5,241.5,241.5,-1.0,105
11,2017-01-18,2723,148850,36243200,244.0,244.0,243.0,243.0,1.5,155
12,2017-01-19,2723,343295,82771825,243.0,243.5,239.0,239.0,-4.0,306
13,2017-01-20,2723,280374,68208756,237.5,246.0,237.0,245.0,6.0,263
14,2017-01-23,2723,659220,171772087,248.0,268.0,248.0,261.0,16.0,596
15,2017-01-24,2723,831156,226732432,262.0,278.0,262.0,274.0,13.0,770
16,2017-02-02,2723,843324,241612988,277.0,290.0,274.5,287.5,13.5,656
17,2017-02-03,2723,563766,162314548,289.0,290.0,285.5,290.0,2.5,450
18,2017-02-06,2723,313378,92132510,291.0,299.0,289.0,297.0,7.0,289
19,2017-02-07,2723,262996,76897336,296.0,296.0,290.0,292.5,-4.5,230
20,2017-02-08,2723,231814,67175060,285.5,292.5,285.5,292.5,0.0,199
21,2017-02-09,2723,248807,72956258,290.0,296.0,288.0,296.0,3.5,210
22,2017-02-10,2723,379852,115369600,297.0,306.5,296.5,300.0,4.0,389
23,2017-02-13,2723,229170,68605574,306.0,306.5,293.0,297.5,-2.5,186
24,2017-02-14,2723,331823,97402462,298.0,298.0,291.0,294.0,-3.5,315
25,2017-02-15,2723,264000,76814000,295.5,295.5,288.5,290.5,-3.5,234
26,2017-02-16,2723,505596,147769809,291.0,295.5,291.0,295.5,5.0,152
27,2017-02-17,2723,326304,97568984,296.5,301.0,295.5,298.0,2.5,169
28,2017-02-18,2723,126620,37024780,293.5,296.5,290.0,296.0,-2.0,106
29,2017-02-20,2723,188975,55105286,296.0,296.0,290.0,290.5,-5.5,180
30,2017-02-21,2723,238200,69367700,295.0,295.0,289.5,292.5,2.0,156
31,2017-02-22,2723,244890,71909880,293.5,295.5,290.5,293.5,1.0,172
32,2017-02-23,2723,314207,90481909,293.5,293.5,287.0,287.0,-6.5,295
33,2017-02-24,2723,497200,143614699,286.0,290.0,286.0,288.5,1.5,170
34,2017-03-01,2723,369611,108425023,296.5,296.5,290.5,295.0,6.5,262
35,2017-03-02,2723,519950,152452950,295.5,295.5,292.0,293.0,-2.0,455
36,2017-03-03,2723,1494110,460884211,303.0,312.5,302.0,304.0,11.0,1127
37,2017-03-06,2723,967717,302467827,309.0,316.0,307.0,313.0,9.0,642
38,2017-03-07,2723,359977,112073416,313.0,315.5,309.0,310.5,-2.5,348
39,2017-03-08,2723,839246,261268516,313.5,313.5,309.0,310.5,0.0,261
40,2017-03-09,2723,593339,186446785,308.0,318.0,308.0,317.0,6.5,386
41,2017-03-10,2723,449215,140752865,317.0,317.0,310.5,313.0,-4.0,420
42,2017-03-13,2723,732674,223563744,308.0,310.0,293.0,307.5,-5.5,536
43,2017-03-14,2723,90200,27848000,305.0,311.5,305.0,307.0,-0.5,93
44,2017-03-15,2723,83135,25611445,307.0,309.0,306.5,307.0,0.0,78
45,2017-03-16,2723,509742,157748520,308.5,310.5,308.5,310.0,3.0,307
46,2017-03-17,2723,256100,79337900,310.0,311.0,306.0,311.0,1.0,167
47,2017-03-20,2723,86067,26653636,310.0,310.5,308.0,310.0,-1.0,81
48,2017-03-21,2723,69494,21493646,311.0,311.0,307.0,309.5,-0.5,75
49,2017-03-22,2723,461551,140795953,309.5,309.5,303.0,305.0,-4.5,226
50,2017-03-23,2723,185220,56429160,303.5,305.5,303.5,304.0,-1.0,181
51,2017-03-24,2723,602394,178011276,305.0,305.5,290.5,293.0,-11.0,579
52,2017-03-27,2723,195113,56381931,292.0,292.0,285.0,285.0,-8.0,206
53,2017-03-28,2723,780632,212825932,285.0,285.0,267.5,273.0,-12.0,719
54,2017-03-29,2723,442515,127186850,278.0,293.0,278.0,290.0,17.0,404
55,2017-03-30,2723,518115,151720850,292.0,302.5,288.5,291.0,1.0,441
56,2017-03-31,2723,334239,95951189,289.5,291.0,285.0,287.0,-4.0,316
57,2017-04-05,2723,229857,66425030,290.0,292.0,286.0,290.0,3.0,223
58,2017-04-06,2723,129900,37470900,290.0,290.0,287.0,288.5,-1.5,125
59,2017-04-07,2723,317200,91504200,288.5,289.5,287.5,287.5,-1.0,148
60,2017-04-10,2723,153000,44012500,289.0,291.0,286.0,287.0,-0.5,119
61,2017-04-11,2723,556980,159821480,284.5,291.5,284.5,286.0,-1.0,216
62,2017-04-12,2723,624001,178957288,290.0,290.0,284.5,284.5,-1.5,92
63,2017-04-13,2723,102181,28646680,287.0,287.0,278.5,278.5,-6.0,99
64,2017-04-14,2723,73050,20006400,275.5,276.0,270.0,274.5,-4.0,73
65,2017-04-17,2723,102117,27835409,274.5,275.0,270.0,273.5,-1.0,92
66,2017-04-18,2723,191474,53196436,274.5,280.0,274.5,279.0,5.5,184
67,2017-04-19,2723,368020,104258930,277.0,288.0,277.0,279.0,0.0,236
68,2017-04-20,2723,152001,42813285,276.0,284.5,276.0,282.0,3.0,141
69,2017-04-21,2723,473592,140286232,283.0,301.0,283.0,296.0,14.0,441
70,2017-04-24,2723,230506,68990824,297.5,303.0,293.0,299.5,3.5,221
71,2017-04-25,2723,238159,72266177,297.0,309.0,297.0,304.0,4.5,212
72,2017-04-26,2723,302912,93355248,310.0,311.5,303.0,306.0,2.0,281
73,2017-04-27,2723,92106,27845906,305.0,306.0,300.0,300.0,-6.0,85
74,2017-04-28,2723,118205,35315705,301.0,303.0,295.5,303.0,3.0,106
75,2017-05-02,2723,117000,35280000,303.0,304.0,300.0,300.0,-3.0,98
76,2017-05-03,2723,215000,63881000,300.0,300.5,295.0,295.0,-5.0,199
77,2017-05-04,2723,234450,69740150,298.0,298.5,296.0,297.0,2.0,175
78,2017-05-05,2723,848821,268274115,313.0,321.0,313.0,315.0,18.0,761
79,2017-05-08,2723,573900,180150248,317.0,317.5,310.0,315.0,0.0,552
80,2017-05-09,2723,587596,185112932,311.0,320.0,310.5,320.0,5.0,518
81,2017-05-10,2723,547123,178657221,321.5,331.0,317.5,328.5,8.5,486
82,2017-05-11,2723,290925,94210425,321.5,329.0,321.0,323.0,-5.5,293
83,2017-05-12,2723,278610,89960810,317.5,328.0,317.5,320.0,-3.0,274
84,2017-05-15,2723,201247,64465287,317.5,324.5,317.5,323.0,3.0,191
85,2017-05-16,2723,577051,191402293,325.0,341.5,322.0,322.0,-1.0,559
86,2017-05-17,2723,754220,242549900,325.0,329.0,320.5,322.0,0.0,179
87,2017-05-18,2723,100157,32047740,320.0,323.0,318.0,320.0,-2.0,75
88,2017-05-19,2723,142038,45540774,318.0,325.0,318.0,323.0,3.0,96
89,2017-05-22,2723,230137,73562929,324.0,328.0,317.0,317.5,-5.5,183
90,2017-05-23,2723,215010,69239180,320.0,325.0,320.0,320.0,2.5,203
91,2017-05-24,2723,796805,268195656,325.0,344.0,325.0,334.5,14.5,744
92,2017-05-25,2723,460750,153960250,330.0,342.0,328.5,331.0,-3.5,438
93,2017-05-26,2723,277080,91016400,326.0,335.0,324.0,329.0,-2.0,275
94,2017-05-31,2723,224920,74192800,334.0,334.5,326.5,330.0,1.0,198
95,2017-06-01,2723,254627,85722599,333.5,339.0,330.0,339.0,9.0,206
