,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,2723,99033,28244296,284.5,286.0,284.5,284.5,0.5,99
1,2016-07-04,2723,92193,26399891,284.5,288.5,284.0,288.5,4.0,84
2,2016-07-05,2723,277000,78644500,288.0,289.5,281.5,281.5,-7.0,238
3,2016-07-06,2723,130000,36506500,281.0,285.5,279.5,280.0,-1.5,107
4,2016-07-07,2723,106006,29696204,280.0,281.5,278.5,281.5,1.5,104
5,2016-07-11,2723,187943,53265812,281.5,290.0,278.0,285.5,4.0,184
6,2016-07-12,2723,139159,39873656,285.5,289.0,284.5,285.5,0.0,105
7,2016-07-13,2723,1334586,351619440,285.5,295.5,285.5,290.0,4.5,239
8,2016-07-14,2723,145010,42115900,291.5,292.0,287.0,291.0,1.0,133
9,2016-07-15,2723,377726,112878033,290.0,302.0,290.0,297.5,6.5,344
10,2016-07-18,2723,126400,37434000,299.0,299.0,293.5,296.0,-1.5,112
11,2016-07-19,2723,355245,108166960,297.0,311.0,295.5,310.0,14.0,336
12,2016-07-20,2723,359998,113076868,308.0,324.0,305.5,318.5,8.5,359
13,2016-07-21,2723,290799,94470870,321.5,332.0,314.5,329.0,10.5,259
14,2016-07-22,2723,249521,82034346,333.0,333.0,323.5,328.0,-1.0,253
15,2016-07-25,2723,269162,88200136,321.0,332.0,321.0,330.0,2.0,261
16,2016-07-26,2723,464263,152895790,330.0,330.5,326.0,330.0,0.0,234
17,2016-07-27,2723,165415,54488740,333.0,333.0,327.0,328.5,-1.5,168
18,2016-07-28,2723,69280,22500859,328.0,328.5,322.0,324.5,-4.0,74
19,2016-07-29,2723,295593,97461027,324.0,344.0,319.5,341.0,16.5,284
20,2016-08-01,2723,461245,158777045,338.0,357.0,329.0,330.5,-10.5,418
21,2016-08-02,2723,154004,51380324,333.5,340.0,328.5,331.0,0.5,151
22,2016-08-03,2723,213300,70308200,329.5,333.0,328.0,329.0,-2.0,212
23,2016-08-04,2723,168100,56052100,330.0,341.0,330.0,331.0,2.0,160
24,2016-08-05,2723,275000,91050240,334.5,335.0,330.0,330.0,-1.0,140
25,2016-08-08,2723,254000,83813000,327.5,333.0,327.5,329.0,-1.0,223
26,2016-08-09,2723,112000,36706500,329.0,331.0,324.5,328.0,-1.0,102
27,2016-08-10,2723,550781,194809693,340.0,360.5,340.0,353.0,25.0,503
28,2016-08-11,2723,307618,104267337,350.0,351.0,333.0,335.5,-17.5,284
29,2016-08-12,2723,728202,247504876,338.0,348.0,337.5,339.0,3.5,250
30,2016-08-15,2723,1781828,576951929,339.0,339.0,329.0,329.5,-9.5,240
31,2016-08-16,2723,359400,119009000,333.5,339.0,327.0,328.0,-1.5,233
32,2016-08-17,2723,150129,49079570,331.0,333.5,324.0,325.0,-3.0,125
33,2016-08-18,2723,232400,76109999,328.0,329.5,324.0,329.5,4.5,188
