,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
72,2016-08-15,2723,1781828,576951929,339.0,339.0,329.0,329.5,-9.5,240
73,2016-08-16,2723,359400,119009000,333.5,339.0,327.0,328.0,-1.5,233
74,2016-08-17,2723,150129,49079570,331.0,333.5,324.0,325.0,-3.0,125
75,2016-08-18,2723,232400,76109999,328.0,329.5,324.0,329.5,4.5,188
76,2016-08-19,2723,160258,52112818,332.0,335.0,320.0,322.5,-7.0,162
77,2016-08-22,2723,146355,47608665,322.5,329.0,320.5,325.0,2.5,148
78,2016-08-23,2723,187638,61930958,335.0,335.0,327.0,329.5,4.5,140
79,2016-08-24,2723,343357,105182846,314.0,314.0,303.0,307.5,0.0,216
80,2016-08-25,2723,227133,68536560,307.5,307.5,298.0,298.0,-9.5,209
81,2016-08-26,2723,289026,88825820,300.0,310.5,299.5,308.0,10.0,282
82,2016-08-29,2723,162050,49032200,308.0,308.0,296.0,304.0,-4.0,161
83,2016-08-30,2723,200200,61072500,304.0,308.0,299.0,305.0,1.0,200
84,2016-08-31,2723,133270,40427540,303.0,305.5,300.0,303.0,-2.0,129
85,2016-09-01,2723,80700,24230600,300.5,302.0,298.5,299.5,-3.5,85
86,2016-09-02,2723,138152,41175600,299.0,300.5,296.0,297.5,-2.0,129
87,2016-09-05,2723,270900,79030400,293.0,298.5,285.0,297.5,0.0,255
88,2016-09-06,2723,176700,53393000,299.5,305.0,298.5,305.0,7.5,153
89,2016-09-07,2723,116368,35549100,305.0,307.0,303.0,304.0,-1.0,114
90,2016-09-08,2723,470484,152934656,304.0,334.0,304.0,330.5,26.5,451
91,2016-09-09,2723,216489,68712251,325.0,326.0,312.0,313.0,-17.5,212
92,2016-09-10,2723,31210,9793884,309.5,320.0,309.0,320.0,7.0,37
93,2016-09-12,2723,226004,70767768,324.0,324.0,306.0,309.5,-10.5,212
94,2016-09-13,2723,264705,84176870,315.0,325.0,309.5,316.5,7.0,272
95,2016-09-14,2723,140751,43690808,313.5,315.5,308.0,310.0,-6.5,137
96,2016-09-19,2723,263674,81383092,308.5,314.5,303.5,308.5,-1.5,277
97,2016-09-20,2723,219873,68556757,309.0,315.0,309.0,310.5,2.0,224
98,2016-09-21,2723,217900,68272000,312.0,315.0,311.0,312.0,1.5,207
99,2016-09-22,2723,357335,111376847,313.5,313.5,307.0,312.0,0.0,162
100,2016-09-23,2723,156031,48604203,310.0,315.0,308.5,315.0,3.0,141
101,2016-09-26,2723,197871,61394010,310.5,313.0,308.0,309.5,-5.5,186
102,2016-09-29,2723,176704,55106944,309.5,315.0,308.0,310.0,0.5,183
103,2016-09-30,2723,348000,108928250,309.0,315.0,309.0,312.0,2.0,240
104,2016-10-03,2723,327486,105095076,312.0,327.0,312.0,318.0,6.0,333
105,2016-10-04,2723,167302,53564338,321.0,321.5,318.0,319.0,1.0,169
106,2016-10-05,2723,196051,62726769,316.5,322.0,316.5,321.0,2.0,185
107,2016-10-06,2723,179050,56559650,319.0,319.0,314.0,315.0,-6.0,175
108,2016-10-07,2723,171626,53676182,313.0,315.5,311.0,312.0,-3.0,178
109,2016-10-11,2723,769205,230693975,305.5,308.5,296.0,297.0,-15.0,713
110,2016-10-12,2723,468570,135926445,297.0,298.0,285.0,290.5,-6.5,438
111,2016-10-13,2723,331650,96123550,289.0,296.0,286.0,289.0,-1.5,314
112,2016-10-14,2723,343098,98612930,290.0,290.0,286.0,287.0,-2.0,319
113,2016-10-17,2723,521663,145206999,286.5,286.5,274.0,274.0,-13.0,497
114,2016-10-18,2723,291286,81464080,274.0,285.0,274.0,280.0,6.0,281
115,2016-10-19,2723,413706,116738680,280.0,285.5,279.5,279.5,-0.5,383
116,2016-10-20,2723,298308,84751472,280.0,288.0,280.0,283.5,4.0,285
117,2016-10-21,2723,235195,67478270,283.5,289.5,283.0,285.5,2.0,225
118,2016-10-24,2723,331591,93833253,288.0,288.0,280.0,285.0,-0.5,318
119,2016-10-25,2723,246310,69484300,282.0,284.0,281.0,281.5,-3.5,237
120,2016-10-26,2723,439150,123888450,281.0,284.5,278.5,283.0,1.5,391
121,2016-10-27,2723,512550,143919674,281.5,282.0,278.5,278.5,-4.5,451
122,2016-10-28,2723,156819,43745544,278.5,281.5,277.0,278.0,-0.5,152
123,2016-10-31,2723,649788,185688428,277.0,291.0,277.0,283.0,5.0,560
124,2016-11-01,2723,281205,78669490,288.0,288.0,277.0,277.0,-6.0,236
