,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2723,843324,241612988,277.0,290.0,274.5,287.5,13.5,656
1,2017-02-03,2723,563766,162314548,289.0,290.0,285.5,290.0,2.5,450
2,2017-02-06,2723,313378,92132510,291.0,299.0,289.0,297.0,7.0,289
3,2017-02-07,2723,262996,76897336,296.0,296.0,290.0,292.5,-4.5,230
4,2017-02-08,2723,231814,67175060,285.5,292.5,285.5,292.5,0.0,199
5,2017-02-09,2723,248807,72956258,290.0,296.0,288.0,296.0,3.5,210
6,2017-02-10,2723,379852,115369600,297.0,306.5,296.5,300.0,4.0,389
7,2017-02-13,2723,229170,68605574,306.0,306.5,293.0,297.5,-2.5,186
8,2017-02-14,2723,331823,97402462,298.0,298.0,291.0,294.0,-3.5,315
9,2017-02-15,2723,264000,76814000,295.5,295.5,288.5,290.5,-3.5,234
10,2017-02-16,2723,505596,147769809,291.0,295.5,291.0,295.5,5.0,152
11,2017-02-17,2723,326304,97568984,296.5,301.0,295.5,298.0,2.5,169
12,2017-02-18,2723,126620,37024780,293.5,296.5,290.0,296.0,-2.0,106
13,2017-02-20,2723,188975,55105286,296.0,296.0,290.0,290.5,-5.5,180
14,2017-02-21,2723,238200,69367700,295.0,295.0,289.5,292.5,2.0,156
15,2017-02-22,2723,244890,71909880,293.5,295.5,290.5,293.5,1.0,172
16,2017-02-23,2723,314207,90481909,293.5,293.5,287.0,287.0,-6.5,295
17,2017-02-24,2723,497200,143614699,286.0,290.0,286.0,288.5,1.5,170
18,2017-03-01,2723,369611,108425023,296.5,296.5,290.5,295.0,6.5,262
19,2017-03-02,2723,519950,152452950,295.5,295.5,292.0,293.0,-2.0,455
20,2017-03-03,2723,1494110,460884211,303.0,312.5,302.0,304.0,11.0,1127
21,2017-03-06,2723,967717,302467827,309.0,316.0,307.0,313.0,9.0,642
22,2017-03-07,2723,359977,112073416,313.0,315.5,309.0,310.5,-2.5,348
23,2017-03-08,2723,839246,261268516,313.5,313.5,309.0,310.5,0.0,261
24,2017-03-09,2723,593339,186446785,308.0,318.0,308.0,317.0,6.5,386
25,2017-03-10,2723,449215,140752865,317.0,317.0,310.5,313.0,-4.0,420
26,2017-03-13,2723,732674,223563744,308.0,310.0,293.0,307.5,-5.5,536
27,2017-03-14,2723,90200,27848000,305.0,311.5,305.0,307.0,-0.5,93
28,2017-03-15,2723,83135,25611445,307.0,309.0,306.5,307.0,0.0,78
29,2017-03-16,2723,509742,157748520,308.5,310.5,308.5,310.0,3.0,307
30,2017-03-17,2723,256100,79337900,310.0,311.0,306.0,311.0,1.0,167
31,2017-03-20,2723,86067,26653636,310.0,310.5,308.0,310.0,-1.0,81
32,2017-03-21,2723,69494,21493646,311.0,311.0,307.0,309.5,-0.5,75
33,2017-03-22,2723,461551,140795953,309.5,309.5,303.0,305.0,-4.5,226
34,2017-03-23,2723,185220,56429160,303.5,305.5,303.5,304.0,-1.0,181
35,2017-03-24,2723,602394,178011276,305.0,305.5,290.5,293.0,-11.0,579
36,2017-03-27,2723,195113,56381931,292.0,292.0,285.0,285.0,-8.0,206
37,2017-03-28,2723,780632,212825932,285.0,285.0,267.5,273.0,-12.0,719
38,2017-03-29,2723,442515,127186850,278.0,293.0,278.0,290.0,17.0,404
39,2017-03-30,2723,518115,151720850,292.0,302.5,288.5,291.0,1.0,441
40,2017-03-31,2723,334239,95951189,289.5,291.0,285.0,287.0,-4.0,316
41,2017-04-05,2723,229857,66425030,290.0,292.0,286.0,290.0,3.0,223
42,2017-04-06,2723,129900,37470900,290.0,290.0,287.0,288.5,-1.5,125
43,2017-04-07,2723,317200,91504200,288.5,289.5,287.5,287.5,-1.0,148
44,2017-04-10,2723,153000,44012500,289.0,291.0,286.0,287.0,-0.5,119
45,2017-04-11,2723,556980,159821480,284.5,291.5,284.5,286.0,-1.0,216
46,2017-04-12,2723,624001,178957288,290.0,290.0,284.5,284.5,-1.5,92
47,2017-04-13,2723,102181,28646680,287.0,287.0,278.5,278.5,-6.0,99
48,2017-04-14,2723,73050,20006400,275.5,276.0,270.0,274.5,-4.0,73
49,2017-04-17,2723,102117,27835409,274.5,275.0,270.0,273.5,-1.0,92
50,2017-04-18,2723,191474,53196436,274.5,280.0,274.5,279.0,5.5,184
51,2017-04-19,2723,368020,104258930,277.0,288.0,277.0,279.0,0.0,236
52,2017-04-20,2723,152001,42813285,276.0,284.5,276.0,282.0,3.0,141
53,2017-04-21,2723,473592,140286232,283.0,301.0,283.0,296.0,14.0,441
54,2017-04-24,2723,230506,68990824,297.5,303.0,293.0,299.5,3.5,221
55,2017-04-25,2723,238159,72266177,297.0,309.0,297.0,304.0,4.5,212
56,2017-04-26,2723,302912,93355248,310.0,311.5,303.0,306.0,2.0,281
57,2017-04-27,2723,92106,27845906,305.0,306.0,300.0,300.0,-6.0,85
58,2017-04-28,2723,118205,35315705,301.0,303.0,295.5,303.0,3.0,106
59,2017-05-02,2723,117000,35280000,303.0,304.0,300.0,300.0,-3.0,98
60,2017-05-03,2723,215000,63881000,300.0,300.5,295.0,295.0,-5.0,199
61,2017-05-04,2723,234450,69740150,298.0,298.5,296.0,297.0,2.0,175
62,2017-05-05,2723,848821,268274115,313.0,321.0,313.0,315.0,18.0,761
63,2017-05-08,2723,573900,180150248,317.0,317.5,310.0,315.0,0.0,552
