,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2723,679345,182663995,261.0,273.0,260.0,273.0,13.0,576
1,2016-05-04,2723,627157,167267496,272.0,272.5,264.0,265.0,-8.0,491
2,2016-05-05,2723,275702,72342020,263.0,267.0,260.5,262.0,-3.0,248
3,2016-05-06,2723,190031,49571136,261.5,263.5,260.0,260.0,-2.0,192
4,2016-05-09,2723,384150,104737725,262.0,276.0,262.0,273.0,13.0,359
5,2016-05-10,2723,562393,157324557,275.5,283.5,273.0,279.0,6.0,517
6,2016-05-11,2723,998980,300543980,290.5,305.0,290.5,302.5,23.5,778
7,2016-05-12,2723,973739,287628005,305.0,305.0,291.5,296.0,-6.5,911
8,2016-05-13,2723,182276,54167524,301.0,301.0,294.5,299.5,3.5,182
9,2016-05-16,2723,132407,39236658,299.5,299.5,295.0,295.5,-4.0,131
10,2016-05-17,2723,123408,36311360,295.5,295.5,291.0,294.5,-1.0,116
11,2016-05-18,2723,93459,27290069,294.0,294.0,291.0,292.5,-2.0,97
12,2016-05-19,2723,266295,79211492,295.0,300.5,292.5,293.0,0.5,250
13,2016-05-20,2723,246402,72720894,290.5,299.0,288.5,299.0,6.0,247
14,2016-05-23,2723,152215,45262746,294.0,300.0,293.5,298.0,-1.0,138
15,2016-05-24,2723,168307,49515451,297.5,298.0,291.0,295.0,-3.0,133
16,2016-05-25,2723,156127,45795519,293.5,296.0,292.5,293.0,-2.0,146
17,2016-05-26,2723,488685,136570375,290.5,291.5,270.0,275.0,-18.0,430
18,2016-05-27,2723,362100,101782800,276.0,287.0,270.5,283.0,8.0,351
19,2016-05-30,2723,129100,36553900,283.5,285.5,279.0,284.5,1.5,123
20,2016-05-31,2723,149331,43219740,282.0,292.0,282.0,292.0,7.5,119
21,2016-06-01,2723,116238,33587044,292.0,294.0,287.0,288.0,-4.0,117
