,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2016-09-05,1326,2232173,184828994,82.3,83.0,82.3,82.5,0.6,1148
26,2016-09-06,1326,3493918,290779896,82.6,83.6,82.6,83.6,1.1,1559
27,2016-09-07,1326,6944722,590048747,83.3,85.6,83.2,85.4,1.8,3833
28,2016-09-08,1326,4234591,361621440,85.0,85.6,84.7,85.5,0.1,2014
29,2016-09-09,1326,3425074,288984195,84.5,85.0,84.0,84.3,-1.2,2028
30,2016-09-10,1326,933580,77916600,83.1,83.8,83.1,83.5,-0.8,585
31,2016-09-12,1326,5564933,456412219,82.6,82.6,81.5,81.5,-2.0,2620
32,2016-09-13,1326,5573135,457471309,81.7,82.8,81.5,81.8,0.3,3210
33,2016-09-14,1326,7880742,636800521,81.2,82.1,80.5,80.5,-1.3,2923
34,2016-09-19,1326,3891574,323177137,80.6,83.8,80.6,83.7,3.2,2387
35,2016-09-20,1326,2736767,228280074,82.8,83.7,82.7,83.3,-0.4,1631
36,2016-09-21,1326,3222229,270957374,82.8,84.6,82.8,84.5,1.2,2062
37,2016-09-22,1326,5008454,426260723,85.3,85.5,84.8,85.2,0.7,2897
38,2016-09-23,1326,3890121,330821540,85.0,85.4,84.6,85.3,0.1,2232
39,2016-09-26,1326,1898864,160201333,84.2,84.7,84.0,84.7,-0.6,1077
40,2016-09-29,1326,6624566,565073520,85.4,85.5,84.9,85.4,0.7,3577
41,2016-09-30,1326,6442108,544026592,83.7,85.2,83.7,84.3,-1.1,3587
42,2016-10-03,1326,3227686,273687452,83.7,85.3,83.6,85.2,0.9,2294
43,2016-10-04,1326,5271889,447590289,85.0,85.2,84.1,85.2,0.0,2787
44,2016-10-05,1326,2397516,203076465,83.7,85.0,83.7,85.0,-0.2,1305
45,2016-10-06,1326,4469533,379710359,84.8,85.0,84.7,85.0,0.0,2338
46,2016-10-07,1326,6379063,545226455,85.0,85.8,84.9,85.6,0.6,3268
47,2016-10-11,1326,5812283,497359958,85.6,85.8,85.1,85.6,0.0,2539
48,2016-10-12,1326,9184161,795448945,85.9,87.0,85.9,86.8,1.2,4259
49,2016-10-13,1326,11344848,995606515,87.1,88.4,86.7,87.7,0.9,5896
50,2016-10-14,1326,6605056,579433251,87.7,87.9,87.2,87.7,0.0,2978
51,2016-10-17,1326,8461010,739435949,87.6,88.0,85.9,87.7,0.0,3094
52,2016-10-18,1326,9352250,828791789,87.9,89.0,87.7,89.0,1.3,3568
53,2016-10-19,1326,14830144,1364622761,88.9,93.5,88.5,92.0,3.0,6408
54,2016-10-20,1326,12660383,1182472377,92.0,94.2,91.2,93.0,1.0,6283
55,2016-10-21,1326,13327203,1231998616,92.2,93.4,91.3,92.5,-0.5,3477
56,2016-10-24,1326,5075672,469114024,92.4,92.6,92.1,92.5,0.0,2615
57,2016-10-25,1326,7574605,706061232,92.0,93.8,92.0,93.5,1.0,3723
58,2016-10-26,1326,8623832,812917008,93.5,94.9,93.3,94.5,1.0,4357
59,2016-10-27,1326,5941078,555109319,94.5,94.8,92.3,93.2,-1.3,3282
60,2016-10-28,1326,6704606,631256271,93.2,94.6,92.5,94.4,1.2,2537
61,2016-10-31,1326,6459574,605774490,93.1,94.3,93.0,93.9,-0.5,2803
62,2016-11-01,1326,6950945,653551423,92.9,94.6,92.8,94.0,0.1,2698
63,2016-11-02,1326,4635420,434529060,93.2,94.2,93.1,93.6,-0.4,2221
64,2016-11-03,1326,4541134,425473453,93.2,94.0,93.2,93.5,-0.1,1894
65,2016-11-04,1326,5855511,549816663,93.3,94.3,93.2,94.0,0.5,2321
66,2016-11-07,1326,6497101,617301693,94.2,95.5,94.0,94.8,0.8,3461
67,2016-11-08,1326,5524627,529176846,95.5,96.2,95.1,96.1,1.3,3121
68,2016-11-09,1326,8890174,839168871,96.5,97.1,92.2,93.4,-2.7,4234
69,2016-11-10,1326,10622282,1021486787,96.0,96.5,95.4,96.2,2.8,4604
70,2016-11-11,1326,11430476,1088132058,95.0,96.0,94.5,95.1,-1.1,5117
71,2016-11-14,1326,9514250,905656555,95.1,95.7,94.6,95.0,-0.1,3761
72,2016-11-15,1326,9309913,881814722,95.0,95.1,93.7,94.4,-0.6,3506
73,2016-11-16,1326,7619999,729237572,94.4,96.3,94.4,96.0,1.6,3802
74,2016-11-17,1326,6463345,618021332,95.8,96.2,94.7,96.1,0.1,3047
75,2016-11-18,1326,7726777,734351671,95.2,95.7,94.6,94.6,-1.5,3638
76,2016-11-21,1326,4147381,393670393,94.6,95.4,94.0,95.1,0.5,2135
77,2016-11-22,1326,6111543,588337495,95.1,96.9,95.0,96.9,1.8,3038
78,2016-11-23,1326,6050848,590586548,96.9,98.4,96.3,98.0,1.1,3072
79,2016-11-24,1326,3632767,354592395,97.6,98.0,97.2,97.2,-0.8,1651
80,2016-11-25,1326,2603640,253250318,97.2,97.6,96.9,97.6,0.4,1400
81,2016-11-28,1326,4150272,406431157,98.0,98.4,97.1,98.0,0.4,1758
82,2016-11-29,1326,5768789,568049861,98.6,98.8,97.9,98.5,0.5,2487
83,2016-11-30,1326,11084271,1100610595,99.0,99.9,98.4,99.9,1.4,4158
84,2016-12-01,1326,3935138,392250162,99.9,100.0,99.1,99.5,-0.4,2246
85,2016-12-02,1326,2859270,282210156,99.1,99.1,98.0,98.7,-0.8,1613
86,2016-12-05,1326,4530928,444664369,98.7,98.7,97.6,97.8,-0.9,2616
87,2016-12-06,1326,6840945,677326043,99.4,99.4,98.5,99.0,1.2,4134
88,2016-12-07,1326,3013809,297345701,99.1,99.1,98.3,98.6,-0.4,1540
89,2016-12-08,1326,6565429,648785138,99.1,99.1,98.5,98.9,0.3,3172
90,2016-12-09,1326,4862910,481586095,99.0,99.4,98.8,99.0,0.1,2329
91,2016-12-12,1326,3747710,370893937,99.2,99.5,98.4,98.8,-0.2,1587
92,2016-12-13,1326,6033309,591135339,98.1,98.8,97.5,98.8,0.0,3516
93,2016-12-14,1326,5718975,565419221,98.7,99.2,98.3,98.6,-0.2,3104
94,2016-12-15,1326,4994994,487486294,98.0,98.3,97.2,97.6,-1.0,2146
95,2016-12-16,1326,5907022,576251712,97.3,98.0,97.3,97.3,-0.3,2318
96,2016-12-19,1326,3387914,325751054,97.1,97.3,95.6,96.0,-1.3,1680
97,2016-12-20,1326,3957875,381365604,95.7,96.9,95.7,96.8,0.8,1836
98,2016-12-21,1326,4343589,421970055,96.6,97.5,96.6,97.1,0.3,2120
99,2016-12-22,1326,5698135,541873146,96.8,96.8,94.5,94.5,-2.6,3559
100,2016-12-23,1326,5532952,516111236,94.5,94.9,92.9,93.2,-1.3,2549
101,2016-12-26,1326,2689761,251267288,93.0,94.4,92.8,94.2,1.0,1407
102,2016-12-27,1326,2496176,234022742,94.2,94.4,93.4,93.5,-0.7,1262
103,2016-12-28,1326,3900880,372096800,93.6,95.8,93.6,95.3,1.8,1870
104,2016-12-29,1326,4486732,426093966,95.8,95.8,94.0,94.7,-0.6,2199
105,2016-12-30,1326,6824064,654917512,95.8,96.9,95.1,96.3,1.6,3326
106,2017-01-03,1326,5092728,495845424,95.8,98.0,95.7,97.3,1.0,2548
107,2017-01-04,1326,3577580,348231833,97.3,97.7,96.9,97.2,-0.1,2203
108,2017-01-05,1326,5148936,503185042,97.4,98.1,96.9,98.0,0.8,2802
109,2017-01-06,1326,4697146,456894562,97.6,98.0,96.8,97.7,-0.3,2239
110,2017-01-09,1326,4362388,424366144,97.5,97.8,96.7,97.2,-0.5,1870
111,2017-01-10,1326,8445914,804116484,95.0,95.6,94.8,95.6,-1.6,3703
112,2017-01-11,1326,4760321,455289713,96.5,96.7,95.2,95.7,0.1,1950
113,2017-01-12,1326,8764504,854726824,96.2,98.0,95.7,98.0,2.3,4103
114,2017-01-13,1326,6288410,618630595,98.0,98.7,97.6,98.7,0.7,3194
115,2017-01-16,1326,3512093,342166421,98.3,98.3,96.8,97.5,-1.2,1696
116,2017-01-17,1326,3182775,311609052,97.0,98.3,97.0,97.9,0.4,1202
117,2017-01-18,1326,12706803,1204566080,96.4,96.6,92.4,94.4,-3.5,6560
118,2017-01-19,1326,5636004,531930574,94.4,95.0,93.4,94.7,0.3,3090
119,2017-01-20,1326,4267079,408006235,94.9,96.1,93.7,96.0,1.3,2257
120,2017-01-23,1326,4975902,482065716,96.3,97.1,96.1,96.8,0.8,2576
121,2017-01-24,1326,3421097,331404853,96.9,97.0,96.2,96.8,0.0,2010
