,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2016-06-22,1326,3206501,261400560,81.6,81.9,80.7,81.9,0.8,1977
36,2016-06-23,1326,1918283,156383655,81.5,81.9,80.9,81.8,-0.1,1264
37,2016-06-24,1326,6456728,517264438,81.8,82.0,79.1,79.5,-2.3,3529
38,2016-06-27,1326,3147699,250786364,79.5,80.3,78.3,79.9,0.4,1861
39,2016-06-28,1326,3984719,321655914,79.9,81.5,79.3,81.0,1.1,2748
40,2016-06-29,1326,3653849,295085716,80.5,81.2,80.5,80.9,-0.1,2323
41,2016-06-30,1326,6905128,557722904,81.2,81.2,80.3,81.0,0.1,3325
42,2016-07-01,1326,11305057,924296674,81.0,83.4,80.6,82.2,1.2,4644
43,2016-07-04,1326,9595145,792614991,82.2,83.1,82.2,82.2,0.0,4040
44,2016-07-05,1326,15955930,1309857060,81.9,82.5,81.9,82.1,-0.1,5347
45,2016-07-06,1326,7615573,593422872,78.5,78.5,77.5,77.8,0.0,3406
46,2016-07-07,1326,2748725,214483390,78.3,78.4,77.8,77.8,0.0,1191
47,2016-07-11,1326,6875803,544311937,78.8,79.8,78.4,79.2,1.4,3254
48,2016-07-12,1326,12120215,986530668,80.4,82.2,80.3,82.2,3.0,5779
49,2016-07-13,1326,4607029,378334362,83.3,83.3,81.7,82.2,0.0,2964
50,2016-07-14,1326,3495624,287697730,82.2,82.6,81.8,82.2,0.0,2274
51,2016-07-15,1326,6191814,509960848,82.3,82.5,82.2,82.4,0.2,3668
52,2016-07-18,1326,6158204,511243517,82.7,83.5,82.4,82.9,0.5,4184
53,2016-07-19,1326,7426746,616848718,83.1,83.3,82.2,83.3,0.4,3907
54,2016-07-20,1326,6765112,563439396,83.3,83.5,82.9,83.4,0.1,3488
55,2016-07-21,1326,5792883,484544441,83.5,84.0,83.2,83.7,0.3,3392
56,2016-07-22,1326,4936947,412985170,83.7,83.9,83.4,83.6,-0.1,2644
57,2016-07-25,1326,4658627,388067507,83.8,84.4,81.8,83.8,0.2,2480
58,2016-07-26,1326,6018121,503875891,83.8,83.9,83.5,83.8,0.0,2388
59,2016-07-27,1326,7732506,647364340,83.8,84.0,82.8,84.0,0.2,3299
60,2016-07-28,1326,6526873,550492932,84.0,84.8,83.5,84.5,0.5,3742
61,2016-07-29,1326,3935182,327091320,83.3,84.0,82.5,83.1,-1.4,1906
62,2016-08-01,1326,4713690,393452418,83.0,84.4,82.8,83.4,0.3,3313
63,2016-08-02,1326,2690819,225105277,83.6,84.0,83.2,83.9,0.5,2058
64,2016-08-03,1326,3478058,290098825,82.7,84.0,82.4,83.9,0.0,1622
65,2016-08-04,1326,4375793,365655302,84.0,84.0,82.9,84.0,0.1,2451
66,2016-08-05,1326,4356454,363713909,83.5,84.0,83.0,83.6,-0.4,2468
67,2016-08-08,1326,2650984,222108153,83.8,84.1,83.3,84.0,0.4,1287
68,2016-08-09,1326,4261199,358971616,83.1,84.6,83.1,84.4,0.4,2009
69,2016-08-10,1326,3516842,295059120,84.2,84.3,83.2,84.3,-0.1,2007
70,2016-08-11,1326,4815439,407661921,83.4,85.0,83.4,85.0,0.7,2635
71,2016-08-12,1326,5682192,485259453,84.3,86.4,84.3,85.3,0.3,3424
72,2016-08-15,1326,3936083,335566617,85.3,85.4,84.9,85.3,0.0,1648
73,2016-08-16,1326,5192152,441614276,84.5,85.5,84.5,85.0,-0.3,2904
74,2016-08-17,1326,4276451,359741908,84.3,84.7,83.8,84.3,-0.7,3038
75,2016-08-18,1326,4094797,344754969,84.0,84.5,83.7,84.2,-0.1,2158
76,2016-08-19,1326,4057065,339947888,84.2,84.4,83.2,83.3,-0.9,1851
77,2016-08-22,1326,3719667,307092480,83.0,83.3,82.1,82.7,-0.6,2269
78,2016-08-23,1326,3801567,317387998,82.3,84.2,82.3,84.1,1.4,1963
79,2016-08-24,1326,1816184,151858615,84.0,84.1,83.1,83.5,-0.6,1402
80,2016-08-25,1326,2725386,227118538,83.9,84.1,83.0,83.1,-0.4,1770
81,2016-08-26,1326,2164162,179516592,83.1,83.2,82.6,83.1,0.0,1530
82,2016-08-29,1326,2396042,197862859,82.8,83.2,81.4,83.2,0.1,1633
83,2016-08-30,1326,2166928,179092446,83.4,83.5,82.1,83.0,-0.2,923
84,2016-08-31,1326,4713653,388723996,82.3,83.2,81.8,82.4,-0.6,1580
85,2016-09-01,1326,4170066,337429694,81.7,82.1,80.4,80.4,-2.0,2661
86,2016-09-02,1326,4161117,339289123,80.9,82.2,80.6,81.9,1.5,3007
87,2016-09-05,1326,2232173,184828994,82.3,83.0,82.3,82.5,0.6,1148
88,2016-09-06,1326,3493918,290779896,82.6,83.6,82.6,83.6,1.1,1559
89,2016-09-07,1326,6944722,590048747,83.3,85.6,83.2,85.4,1.8,3833
90,2016-09-08,1326,4234591,361621440,85.0,85.6,84.7,85.5,0.1,2014
91,2016-09-09,1326,3425074,288984195,84.5,85.0,84.0,84.3,-1.2,2028
92,2016-09-10,1326,933580,77916600,83.1,83.8,83.1,83.5,-0.8,585
93,2016-09-12,1326,5564933,456412219,82.6,82.6,81.5,81.5,-2.0,2620
94,2016-09-13,1326,5573135,457471309,81.7,82.8,81.5,81.8,0.3,3210
95,2016-09-14,1326,7880742,636800521,81.2,82.1,80.5,80.5,-1.3,2923
96,2016-09-19,1326,3891574,323177137,80.6,83.8,80.6,83.7,3.2,2387
97,2016-09-20,1326,2736767,228280074,82.8,83.7,82.7,83.3,-0.4,1631
98,2016-09-21,1326,3222229,270957374,82.8,84.6,82.8,84.5,1.2,2062
99,2016-09-22,1326,5008454,426260723,85.3,85.5,84.8,85.2,0.7,2897
100,2016-09-23,1326,3890121,330821540,85.0,85.4,84.6,85.3,0.1,2232
101,2016-09-26,1326,1898864,160201333,84.2,84.7,84.0,84.7,-0.6,1077
102,2016-09-29,1326,6624566,565073520,85.4,85.5,84.9,85.4,0.7,3577
103,2016-09-30,1326,6442108,544026592,83.7,85.2,83.7,84.3,-1.1,3587
104,2016-10-03,1326,3227686,273687452,83.7,85.3,83.6,85.2,0.9,2294
105,2016-10-04,1326,5271889,447590289,85.0,85.2,84.1,85.2,0.0,2787
106,2016-10-05,1326,2397516,203076465,83.7,85.0,83.7,85.0,-0.2,1305
107,2016-10-06,1326,4469533,379710359,84.8,85.0,84.7,85.0,0.0,2338
108,2016-10-07,1326,6379063,545226455,85.0,85.8,84.9,85.6,0.6,3268
109,2016-10-11,1326,5812283,497359958,85.6,85.8,85.1,85.6,0.0,2539
110,2016-10-12,1326,9184161,795448945,85.9,87.0,85.9,86.8,1.2,4259
111,2016-10-13,1326,11344848,995606515,87.1,88.4,86.7,87.7,0.9,5896
112,2016-10-14,1326,6605056,579433251,87.7,87.9,87.2,87.7,0.0,2978
113,2016-10-17,1326,8461010,739435949,87.6,88.0,85.9,87.7,0.0,3094
114,2016-10-18,1326,9352250,828791789,87.9,89.0,87.7,89.0,1.3,3568
115,2016-10-19,1326,14830144,1364622761,88.9,93.5,88.5,92.0,3.0,6408
116,2016-10-20,1326,12660383,1182472377,92.0,94.2,91.2,93.0,1.0,6283
117,2016-10-21,1326,13327203,1231998616,92.2,93.4,91.3,92.5,-0.5,3477
118,2016-10-24,1326,5075672,469114024,92.4,92.6,92.1,92.5,0.0,2615
119,2016-10-25,1326,7574605,706061232,92.0,93.8,92.0,93.5,1.0,3723
120,2016-10-26,1326,8623832,812917008,93.5,94.9,93.3,94.5,1.0,4357
121,2016-10-27,1326,5941078,555109319,94.5,94.8,92.3,93.2,-1.3,3282
122,2016-10-28,1326,6704606,631256271,93.2,94.6,92.5,94.4,1.2,2537
123,2016-10-31,1326,6459574,605774490,93.1,94.3,93.0,93.9,-0.5,2803
124,2016-11-01,1326,6950945,653551423,92.9,94.6,92.8,94.0,0.1,2698
