,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
75,2017-03-28,1326,6366648,601467931,95.2,95.2,93.7,94.5,-0.4,2829
76,2017-03-29,1326,3754581,353734914,95.0,95.0,93.9,94.0,-0.5,1898
77,2017-03-30,1326,5959965,556381421,94.0,94.8,92.9,93.1,-0.9,2505
78,2017-03-31,1326,8003824,753215798,94.0,94.4,93.3,94.4,1.3,3005
79,2017-04-05,1326,5778887,546936913,94.5,95.0,94.0,95.0,0.6,3238
80,2017-04-06,1326,5578494,522822816,94.3,94.5,93.5,93.8,-1.2,2486
81,2017-04-07,1326,8041427,750177108,93.0,93.9,92.7,93.6,-0.2,3709
82,2017-04-10,1326,4574791,431956225,93.3,94.9,93.3,94.8,1.2,2819
83,2017-04-11,1326,12772375,1209381608,95.0,95.2,93.5,94.5,-0.3,7473
84,2017-04-12,1326,7345648,695895846,94.3,95.0,93.9,94.9,0.4,4027
85,2017-04-13,1326,5696474,539997129,95.0,95.1,94.1,94.9,0.0,3223
86,2017-04-14,1326,3782490,355493660,94.0,94.6,93.5,94.0,-0.9,2182
87,2017-04-17,1326,3383463,317907106,94.1,94.6,93.6,94.0,0.0,2432
88,2017-04-18,1326,3098932,292657608,94.2,94.9,94.1,94.1,0.1,1660
89,2017-04-19,1326,5310112,497425016,93.5,94.1,93.1,93.1,-1.0,2593
90,2017-04-20,1326,5123008,473350528,93.1,93.1,92.0,92.0,-1.1,2084
91,2017-04-21,1326,2236596,207799321,92.4,93.0,92.4,92.9,0.9,1253
92,2017-04-24,1326,2410464,224348292,93.0,93.3,93.0,93.0,0.1,1325
93,2017-04-25,1326,7233368,672351315,93.4,94.0,92.3,94.0,1.0,3330
94,2017-04-26,1326,14601204,1344730619,94.0,94.0,91.0,92.0,-2.0,5258
95,2017-04-27,1326,6045837,556698678,91.7,92.4,91.7,92.0,0.0,3230
96,2017-04-28,1326,6438144,596338630,92.0,93.1,91.9,92.8,0.8,2944
97,2017-05-02,1326,4696735,437394668,93.0,93.5,92.7,93.3,0.5,2592
98,2017-05-03,1326,3486952,324468642,93.2,93.6,92.7,93.0,-0.3,1703
99,2017-05-04,1326,2544150,236767285,93.1,93.2,92.9,93.2,0.2,1605
100,2017-05-05,1326,6172625,566104400,93.0,93.1,91.2,91.5,-1.7,3140
101,2017-05-08,1326,4508059,413456191,91.8,92.1,91.5,92.1,0.6,2186
102,2017-05-09,1326,10169895,916294850,91.5,91.6,89.1,89.2,-2.9,5393
103,2017-05-10,1326,13553219,1201532300,89.0,89.6,88.1,88.6,-0.6,6752
104,2017-05-11,1326,9919523,895131458,89.1,91.0,89.1,91.0,2.4,3956
105,2017-05-12,1326,5430938,494135331,90.9,91.4,90.6,91.4,0.4,2525
106,2017-05-15,1326,4726713,431829916,91.5,91.7,91.2,91.2,-0.2,2745
107,2017-05-16,1326,13955267,1248419555,89.4,89.9,88.8,89.8,-1.4,6747
108,2017-05-17,1326,8253981,741139490,89.8,90.3,89.3,90.1,0.3,4155
109,2017-05-18,1326,7319228,655788383,90.0,90.0,89.0,90.0,-0.1,3440
110,2017-05-19,1326,7010399,627886036,89.6,89.9,89.4,89.5,-0.5,3327
111,2017-05-22,1326,8627036,784064876,90.0,91.2,89.5,91.2,1.7,4640
112,2017-05-23,1326,7562180,688850774,91.0,91.5,90.5,91.1,-0.1,2862
113,2017-05-24,1326,6417222,578965580,91.1,91.1,89.8,90.0,-1.1,3287
114,2017-05-25,1326,8059715,731189252,90.0,91.0,89.9,91.0,1.0,2560
115,2017-05-26,1326,8765671,799764861,91.2,91.5,90.8,91.2,0.2,4192
116,2017-05-31,1326,30253230,2758398180,90.9,91.3,90.5,91.3,0.1,3979
117,2017-06-01,1326,8248561,751426660,91.2,91.5,90.6,90.6,-0.7,3398
