,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
115,2017-08-15,1326,2230949,204902226,91.7,92.1,91.6,91.6,0.0,1323
116,2017-08-16,1326,4463720,408687395,91.5,91.9,91.0,91.5,-0.1,2318
117,2017-08-17,1326,3923692,362351510,91.5,93.0,91.5,92.2,0.7,2584
118,2017-08-18,1326,2586943,237946554,92.2,92.5,91.3,91.8,-0.4,1399
119,2017-08-21,1326,1735982,159445729,91.4,92.1,91.1,92.0,0.2,1288
120,2017-08-22,1326,3337117,308999701,92.0,92.9,91.9,92.8,0.8,2120
121,2017-08-23,1326,3470797,323970921,93.0,93.6,92.9,93.5,0.7,2055
122,2017-08-24,1326,4180614,391957729,93.5,94.0,93.1,93.8,0.3,2581
123,2017-08-25,1326,3400582,319195244,93.8,94.1,93.6,93.8,0.0,1802
124,2017-08-28,1326,3934567,370232298,93.8,94.3,93.8,94.2,0.4,1867
125,2017-08-29,1326,2424084,228448990,93.7,94.4,93.7,94.4,0.2,1713
126,2017-08-30,1326,3730978,352859105,94.4,94.9,94.3,94.9,0.5,1868
127,2017-08-31,1326,5013150,476097963,94.9,95.1,94.9,94.9,0.0,2525
128,2017-09-01,1326,3624582,344931547,95.0,95.5,95.0,95.0,0.1,1936
