,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
62,2016-08-30,1326,2166928,179092446,83.4,83.5,82.1,83.0,-0.2,923
63,2016-08-31,1326,4713653,388723996,82.3,83.2,81.8,82.4,-0.6,1580
64,2016-09-01,1326,4170066,337429694,81.7,82.1,80.4,80.4,-2.0,2661
65,2016-09-02,1326,4161117,339289123,80.9,82.2,80.6,81.9,1.5,3007
66,2016-09-05,1326,2232173,184828994,82.3,83.0,82.3,82.5,0.6,1148
67,2016-09-06,1326,3493918,290779896,82.6,83.6,82.6,83.6,1.1,1559
68,2016-09-07,1326,6944722,590048747,83.3,85.6,83.2,85.4,1.8,3833
69,2016-09-08,1326,4234591,361621440,85.0,85.6,84.7,85.5,0.1,2014
70,2016-09-09,1326,3425074,288984195,84.5,85.0,84.0,84.3,-1.2,2028
71,2016-09-10,1326,933580,77916600,83.1,83.8,83.1,83.5,-0.8,585
72,2016-09-12,1326,5564933,456412219,82.6,82.6,81.5,81.5,-2.0,2620
73,2016-09-13,1326,5573135,457471309,81.7,82.8,81.5,81.8,0.3,3210
74,2016-09-14,1326,7880742,636800521,81.2,82.1,80.5,80.5,-1.3,2923
75,2016-09-19,1326,3891574,323177137,80.6,83.8,80.6,83.7,3.2,2387
76,2016-09-20,1326,2736767,228280074,82.8,83.7,82.7,83.3,-0.4,1631
77,2016-09-21,1326,3222229,270957374,82.8,84.6,82.8,84.5,1.2,2062
78,2016-09-22,1326,5008454,426260723,85.3,85.5,84.8,85.2,0.7,2897
79,2016-09-23,1326,3890121,330821540,85.0,85.4,84.6,85.3,0.1,2232
80,2016-09-26,1326,1898864,160201333,84.2,84.7,84.0,84.7,-0.6,1077
81,2016-09-29,1326,6624566,565073520,85.4,85.5,84.9,85.4,0.7,3577
82,2016-09-30,1326,6442108,544026592,83.7,85.2,83.7,84.3,-1.1,3587
83,2016-10-03,1326,3227686,273687452,83.7,85.3,83.6,85.2,0.9,2294
84,2016-10-04,1326,5271889,447590289,85.0,85.2,84.1,85.2,0.0,2787
85,2016-10-05,1326,2397516,203076465,83.7,85.0,83.7,85.0,-0.2,1305
86,2016-10-06,1326,4469533,379710359,84.8,85.0,84.7,85.0,0.0,2338
87,2016-10-07,1326,6379063,545226455,85.0,85.8,84.9,85.6,0.6,3268
88,2016-10-11,1326,5812283,497359958,85.6,85.8,85.1,85.6,0.0,2539
89,2016-10-12,1326,9184161,795448945,85.9,87.0,85.9,86.8,1.2,4259
90,2016-10-13,1326,11344848,995606515,87.1,88.4,86.7,87.7,0.9,5896
91,2016-10-14,1326,6605056,579433251,87.7,87.9,87.2,87.7,0.0,2978
92,2016-10-17,1326,8461010,739435949,87.6,88.0,85.9,87.7,0.0,3094
93,2016-10-18,1326,9352250,828791789,87.9,89.0,87.7,89.0,1.3,3568
94,2016-10-19,1326,14830144,1364622761,88.9,93.5,88.5,92.0,3.0,6408
95,2016-10-20,1326,12660383,1182472377,92.0,94.2,91.2,93.0,1.0,6283
96,2016-10-21,1326,13327203,1231998616,92.2,93.4,91.3,92.5,-0.5,3477
97,2016-10-24,1326,5075672,469114024,92.4,92.6,92.1,92.5,0.0,2615
98,2016-10-25,1326,7574605,706061232,92.0,93.8,92.0,93.5,1.0,3723
99,2016-10-26,1326,8623832,812917008,93.5,94.9,93.3,94.5,1.0,4357
100,2016-10-27,1326,5941078,555109319,94.5,94.8,92.3,93.2,-1.3,3282
101,2016-10-28,1326,6704606,631256271,93.2,94.6,92.5,94.4,1.2,2537
102,2016-10-31,1326,6459574,605774490,93.1,94.3,93.0,93.9,-0.5,2803
103,2016-11-01,1326,6950945,653551423,92.9,94.6,92.8,94.0,0.1,2698
104,2016-11-02,1326,4635420,434529060,93.2,94.2,93.1,93.6,-0.4,2221
105,2016-11-03,1326,4541134,425473453,93.2,94.0,93.2,93.5,-0.1,1894
106,2016-11-04,1326,5855511,549816663,93.3,94.3,93.2,94.0,0.5,2321
107,2016-11-07,1326,6497101,617301693,94.2,95.5,94.0,94.8,0.8,3461
108,2016-11-08,1326,5524627,529176846,95.5,96.2,95.1,96.1,1.3,3121
109,2016-11-09,1326,8890174,839168871,96.5,97.1,92.2,93.4,-2.7,4234
110,2016-11-10,1326,10622282,1021486787,96.0,96.5,95.4,96.2,2.8,4604
111,2016-11-11,1326,11430476,1088132058,95.0,96.0,94.5,95.1,-1.1,5117
112,2016-11-14,1326,9514250,905656555,95.1,95.7,94.6,95.0,-0.1,3761
113,2016-11-15,1326,9309913,881814722,95.0,95.1,93.7,94.4,-0.6,3506
114,2016-11-16,1326,7619999,729237572,94.4,96.3,94.4,96.0,1.6,3802
115,2016-11-17,1326,6463345,618021332,95.8,96.2,94.7,96.1,0.1,3047
116,2016-11-18,1326,7726777,734351671,95.2,95.7,94.6,94.6,-1.5,3638
117,2016-11-21,1326,4147381,393670393,94.6,95.4,94.0,95.1,0.5,2135
118,2016-11-22,1326,6111543,588337495,95.1,96.9,95.0,96.9,1.8,3038
119,2016-11-23,1326,6050848,590586548,96.9,98.4,96.3,98.0,1.1,3072
120,2016-11-24,1326,3632767,354592395,97.6,98.0,97.2,97.2,-0.8,1651
121,2016-11-25,1326,2603640,253250318,97.2,97.6,96.9,97.6,0.4,1400
122,2016-11-28,1326,4150272,406431157,98.0,98.4,97.1,98.0,0.4,1758
123,2016-11-29,1326,5768789,568049861,98.6,98.8,97.9,98.5,0.5,2487
124,2016-11-30,1326,11084271,1100610595,99.0,99.9,98.4,99.9,1.4,4158
125,2016-12-01,1326,3935138,392250162,99.9,100.0,99.1,99.5,-0.4,2246
