stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
1301,2010-10-01,2011-03-31,40.73,54.75,201010-201104,0.3442180211146576,51.970199648601366,winner,11.0
1304,2010-10-01,2011-03-31,12.71,18.42,201010-201104,0.4492525570416995,59.305042553374385,winner,7.0
1314,2010-10-01,2011-03-31,12.48,21.09,201010-201104,0.689903846153846,76.11036648696891,winner,2.0
1326,2010-10-01,2011-03-31,41.21,60.46,201010-201104,0.467119631157486,60.55274818324704,winner,6.0
1704,2010-10-01,2011-03-31,41.14,59.44,201010-201104,0.4448225571220223,58.99568379635033,winner,8.0
1710,2010-10-01,2011-03-31,15.45,23.61,201010-201104,0.5281553398058253,64.81503515929494,winner,5.0
1723,2010-10-01,2011-03-31,59.69,85.58,201010-201104,0.4337409951415648,58.22182864910028,winner,9.0
2103,2010-10-01,2011-03-31,20.69,32.33,201010-201104,0.5625906234896083,67.21974322957465,winner,4.0
2227,2010-10-01,2011-03-31,64.18,46.7,201010-201104,-0.2723589903396697,8.912975871716158,loser,143.0
2324,2010-10-01,2011-03-31,16.08,12.44,201010-201104,-0.22636815920398,12.124638763953289,loser,136.0
2328,2010-10-01,2011-03-31,31.86,22.85,201010-201104,-0.2827997489014437,8.183869743133169,loser,144.0
2353,2010-10-01,2011-03-31,46.01,34.81,201010-201104,-0.2434253423168875,10.933489991534016,loser,138.0
2379,2010-10-01,2011-03-31,35.43,25.95,201010-201104,-0.2675698560541913,9.247413943192443,loser,142.0
2408,2010-10-01,2011-03-31,128.67,95.1,201010-201104,-0.2608999766845418,9.713189480146763,loser,141.0
2409,2010-10-01,2011-03-31,22.27,17.51,201010-201104,-0.2137404580152671,13.00646495236013,loser,133.0
2454,2010-10-01,2011-03-31,226.03,170.15,201010-201104,-0.2472238198469229,10.66823213406633,loser,139.0
2498,2010-10-01,2011-03-31,563.4,916.41,201010-201104,0.6265708200212993,71.68765167925284,winner,3.0
2511,2010-10-01,2011-03-31,8.61,6.67,201010-201104,-0.2253193960511033,12.19787670329172,loser,135.0
2547,2010-10-01,2011-03-31,21.02,16.31,201010-201104,-0.2240723120837298,12.284963916169012,loser,134.0
2610,2010-10-01,2011-03-31,18.28,13.71,201010-201104,-0.25,10.474364039934763,loser,140.0
2854,2010-10-01,2011-03-31,15.0,19.25,201010-201104,0.2833333333333333,47.7184588641001,winner,14.0
2883,2010-10-01,2011-03-31,5.01,6.54,201010-201104,0.3053892215568863,49.25868059990484,winner,12.0
2889,2010-10-01,2011-03-31,4.17,7.1,201010-201104,0.7026378896882494,76.99961884613836,winner,1.0
3008,2010-10-01,2011-03-31,433.75,566.01,201010-201104,0.304922190201729,49.22606654975984,winner,13.0
3035,2010-10-01,2011-03-31,52.82,40.06,201010-201104,-0.2415751609238924,11.062693112613923,loser,137.0
3481,2010-10-01,2011-03-31,31.36,22.35,201010-201104,-0.2873086734693877,7.868999466576579,loser,145.0
4725,2010-10-01,2011-03-31,143.75,203.37,201010-201104,0.4147478260869565,56.89548479419797,winner,10.0
8046,2010-10-01,2011-03-31,86.63,61.02,201010-201104,-0.2956250721459078,7.288243077381811,loser,146.0
1304,2010-11-01,2011-04-29,12.25,17.6,201011-201105,0.4367346938775511,38.84093709336624,winner,8.0
1314,2010-11-01,2011-04-29,15.04,20.08,201011-201105,0.3351063829787233,34.44299833834541,winner,14.0
1704,2010-11-01,2011-04-29,43.51,59.3,201011-201105,0.3629050792921167,35.64597970027551,winner,12.0
1723,2010-11-01,2011-04-29,61.05,96.21,201011-201105,0.5759213759213759,44.86420460346673,winner,5.0
2103,2010-11-01,2011-04-29,23.98,36.62,201011-201105,0.5271059216013343,42.751728498144224,winner,6.0
2328,2010-11-01,2011-04-29,30.47,24.18,201011-201105,-0.206432556613062,11.008041398496553,loser,139.0
2352,2010-11-01,2011-04-29,12.52,9.51,201011-201105,-0.2404153354632587,9.537445471173053,loser,142.0
2353,2010-11-01,2011-04-29,53.9,31.1,201011-201105,-0.4230055658627086,1.6359006805551939,loser,148.0
2354,2010-11-01,2011-04-29,51.62,73.89,201011-201105,0.4314219294846959,38.61102859431726,winner,9.0
2379,2010-11-01,2011-04-29,35.83,28.01,201011-201105,-0.2182528607312307,10.49652080824313,loser,140.0
2384,2010-11-01,2011-04-29,46.12,37.0,201011-201105,-0.1977450130095402,11.383992591249303,loser,137.0
2409,2010-11-01,2011-04-29,20.91,15.64,201011-201105,-0.2520325203252032,9.034714813970165,loser,145.0
2454,2010-11-01,2011-04-29,198.09,159.33,201011-201105,-0.1956686354687263,11.47384728996501,loser,136.0
2474,2010-11-01,2011-04-29,44.78,98.19,201011-201105,1.1927199642697632,71.55600329369574,winner,1.0
2498,2010-11-01,2011-04-29,588.9,1035.95,201011-201105,0.7591271862795043,52.792388456892404,winner,2.0
2610,2010-11-01,2011-04-29,20.14,14.8,201011-201105,-0.2651439920556107,8.46731928069279,loser,146.0
2618,2010-11-01,2011-04-29,19.19,15.3,201011-201105,-0.2027097446586764,11.169145118779246,loser,138.0
2823,2010-11-01,2011-04-29,9.79,13.57,201011-201105,0.3861082737487233,36.65009191308778,winner,10.0
2889,2010-11-01,2011-04-29,4.37,6.04,201011-201105,0.3821510297482837,36.47884320690852,winner,11.0
2891,2010-11-01,2011-04-29,7.01,9.54,201011-201105,0.3609129814550641,35.55977218384745,winner,13.0
3008,2010-11-01,2011-04-29,437.31,646.36,201011-201105,0.4780361757105943,40.628247991154915,winner,7.0
3231,2010-11-01,2011-04-29,20.87,16.8,201011-201105,-0.1950167704839482,11.502056577851834,loser,135.0
3481,2010-11-01,2011-04-29,29.1,21.8,201011-201105,-0.2508591065292096,9.085493991184018,loser,143.0
3673,2010-11-01,2011-04-29,290.06,493.62,201011-201105,0.7017858374129491,50.310956479768976,winner,3.0
4725,2010-11-01,2011-04-29,163.55,260.34,201011-201105,0.5918067869153162,45.55164163781076,winner,4.0
4938,2010-11-01,2011-04-29,19.43,13.94,201011-201105,-0.2825527534740092,7.713959652438164,loser,147.0
6286,2010-11-01,2011-04-29,197.49,151.89,201011-201105,-0.2308977669755431,9.949315775180754,loser,141.0
8046,2010-11-01,2011-04-29,86.98,65.13,201011-201105,-0.2512071740630031,9.070431459073664,loser,144.0
1227,2010-12-01,2011-05-31,21.17,28.74,201012-201106,0.357581483230987,43.065418577108744,winner,11.0
1590,2010-12-14,2011-05-31,104.12,178.88,201012-201106,0.7180176719170187,63.750319642758036,winner,3.0
1723,2010-12-01,2011-05-31,62.14,86.4,201012-201106,0.3904087544254909,44.94932723619469,winner,8.0
2103,2010-12-01,2011-05-31,25.44,37.43,201012-201106,0.4713050314465408,49.59184521658922,winner,5.0
2328,2010-12-01,2011-05-31,30.47,23.35,201012-201106,-0.233672464719396,9.134226865719446,loser,138.0
2352,2010-12-01,2011-05-31,11.97,9.05,201012-201106,-0.2439431913116123,8.54480502046354,loser,139.0
2354,2010-12-01,2011-05-31,55.01,74.7,201012-201106,0.3579349209234685,43.0857018448031,winner,10.0
2371,2010-12-01,2011-05-31,19.66,14.38,201012-201106,-0.2685656154628687,7.131760427405644,loser,141.0
2384,2010-12-01,2011-05-31,47.98,33.99,201012-201106,-0.2915798249270528,5.8110089024097675,loser,145.0
2408,2010-12-01,2011-05-31,99.74,72.49,201012-201106,-0.273210346901945,6.865206143153421,loser,143.0
2409,2010-12-01,2011-05-31,20.85,16.04,201012-201106,-0.230695443645084,9.305073712749387,loser,137.0
2474,2010-12-01,2011-05-31,50.46,102.01,201012-201106,1.0216012683313516,81.17253432069234,winner,2.0
2498,2010-12-01,2011-05-31,685.32,972.2,201012-201106,0.4186073659020603,46.56760394339184,winner,7.0
2610,2010-12-01,2011-05-31,20.02,15.57,201012-201106,-0.2222777222777222,9.788154322154435,loser,136.0
2723,2010-12-01,2011-05-31,180.22,141.95,201012-201106,-0.2123515703029631,10.357801538514673,loser,135.0
2823,2010-12-01,2011-05-31,9.92,13.35,201012-201106,0.345766129032258,42.387352832525025,winner,13.0
2891,2010-12-01,2011-05-31,6.92,9.26,201012-201106,0.338150289017341,41.95029101080657,winner,14.0
2915,2010-12-01,2011-05-31,63.99,47.39,201012-201106,-0.259415533677137,7.656870120664908,loser,140.0
3008,2010-12-01,2011-05-31,482.82,670.54,201012-201106,0.3887991383952611,44.85695374711647,winner,9.0
3189,2010-12-01,2011-05-31,56.65,81.2,201012-201106,0.4333627537511033,47.41439388131509,winner,6.0
3481,2010-12-01,2011-05-31,31.14,21.35,201012-201106,-0.3143866409762363,4.502159379503619,loser,146.0
3622,2010-12-01,2011-05-31,222.25,140.71,201012-201106,-0.3668841394825646,1.4894053972907475,loser,148.0
3673,2010-12-01,2011-05-31,400.2,539.17,201012-201106,0.3472513743128435,42.47258886778311,winner,12.0
3697,2010-12-27,2011-05-31,241.06,156.73,201012-201106,-0.3498299178627728,2.4681220135191384,loser,147.0
4725,2010-12-01,2011-05-31,168.66,261.36,201012-201106,0.5496264674493064,54.08659686997549,winner,4.0
4938,2010-12-01,2011-05-31,19.66,14.24,201012-201106,-0.2756866734486266,6.723093416317971,loser,144.0
6176,2010-12-01,2011-05-31,17.97,36.35,201012-201106,1.022815804117975,81.24223473750835,winner,1.0
9945,2010-12-01,2011-05-31,18.41,13.43,201012-201106,-0.2705051602390005,7.020452814391152,loser,142.0
1101,2011-01-03,2011-06-30,12.85,16.46,201101-201107,0.2809338521400779,53.9639070396257,winner,7.0
1102,2011-01-03,2011-06-30,14.19,17.93,201101-201107,0.2635658914728682,52.770764294234326,winner,8.0
1227,2011-01-03,2011-06-30,20.01,28.74,201101-201107,0.4362818590704646,64.63599174960206,winner,3.0
1409,2011-01-03,2011-06-30,8.68,6.28,201101-201107,-0.2764976958525345,15.669520019544983,loser,139.0
1723,2011-01-03,2011-06-30,66.78,83.67,201101-201107,0.2529200359389039,52.039416179034184,winner,11.0
1802,2011-01-03,2011-06-30,26.86,36.18,201101-201107,0.3469843633655994,58.50143967274073,winner,5.0
2105,2011-01-03,2011-06-30,28.71,36.17,201101-201107,0.2598397770811564,52.51478799165306,winner,9.0
2352,2011-01-03,2011-06-30,11.7,8.05,201101-201107,-0.3119658119658118,13.232934271561799,loser,142.0
2353,2011-01-03,2011-06-30,52.22,29.01,201101-201107,-0.4444657219456147,4.130466262414115,loser,147.0
2371,2011-01-03,2011-06-30,20.22,14.16,201101-201107,-0.2997032640949554,14.075345785064917,loser,141.0
2409,2011-01-03,2011-06-30,20.68,13.35,201101-201107,-0.3544487427466151,10.31444535767467,loser,144.0
2454,2011-01-03,2011-06-30,208.91,157.06,201101-201107,-0.2481930017710975,17.61399358503091,loser,135.0
2474,2011-01-03,2011-06-30,58.37,98.73,201101-201107,0.6914510878876137,82.1655866193724,winner,2.0
2603,2011-01-03,2011-06-30,26.76,19.97,201101-201107,-0.2537369207772796,17.233137889304246,loser,136.0
2609,2011-01-03,2011-06-30,32.01,23.22,201101-201107,-0.274601686972821,15.79977188292574,loser,138.0
2823,2011-01-03,2011-06-30,12.4,15.42,201101-201107,0.2435483870967741,51.39560341122584,winner,12.0
2912,2011-01-03,2011-06-30,87.46,107.54,201101-201107,0.229590670020581,50.43673730191189,winner,13.0
3008,2011-01-03,2011-06-30,521.92,654.18,201101-201107,0.2534104843654199,52.07310896503819,winner,10.0
3189,2011-01-03,2011-06-30,60.43,73.64,201101-201107,0.2186000330961443,49.68170342286932,winner,14.0
3474,2011-01-03,2011-06-30,14.05,8.85,201101-201107,-0.3701067615658363,9.238772057894174,loser,145.0
3481,2011-01-03,2011-06-30,29.25,15.2,201101-201107,-0.4803418803418803,1.6658488589539828,loser,148.0
3622,2011-01-03,2011-06-30,195.55,129.17,201101-201107,-0.339452825364357,11.344633666939428,loser,143.0
3673,2011-01-03,2011-06-30,386.94,504.57,201101-201107,0.3040006202512017,55.54854599400642,winner,6.0
3697,2011-01-03,2011-06-30,215.6,130.87,201101-201107,-0.3929962894248608,7.666309139896532,loser,146.0
4725,2011-01-03,2011-06-30,173.35,238.9,201101-201107,0.3781367176233055,60.64154156476186,winner,4.0
4938,2011-01-03,2011-06-30,19.29,13.73,201101-201107,-0.2882322446863659,14.863380940823998,loser,140.0
6116,2011-01-03,2011-06-30,7.97,5.87,201101-201107,-0.2634880803011292,16.563253527635876,loser,137.0
6176,2011-01-03,2011-06-30,18.88,33.46,201101-201107,0.7722457627118645,87.71601260086429,winner,1.0
1101,2011-02-08,2011-07-29,11.6,18.3,201102-201108,0.5775862068965518,61.86281010684374,winner,6.0
1102,2011-02-08,2011-07-29,13.73,19.46,201102-201108,0.4173343044428259,53.812846521367916,winner,11.0
1227,2011-02-08,2011-07-29,18.7,36.0,201102-201108,0.9251336898395722,79.32122738037948,winner,3.0
1590,2011-02-08,2011-07-29,102.79,153.13,201102-201108,0.4897363556766221,57.44983221090825,winner,8.0
1723,2011-02-08,2011-07-29,65.69,93.5,201102-201108,0.4233521083878825,54.115139984849414,winner,10.0
2101,2011-02-08,2011-07-29,29.08,39.55,201102-201108,0.3600412654745529,50.93483465171773,winner,13.0
2105,2011-02-08,2011-07-29,28.41,37.92,201102-201108,0.3347412882787751,49.663936197340945,winner,14.0
2207,2011-02-08,2011-07-29,57.56,97.47,201102-201108,0.6933634468380819,67.67866970841906,winner,4.0
2317,2011-02-08,2011-07-29,62.78,45.27,201102-201108,-0.2789104810449187,18.838252872645477,loser,135.0
2337,2011-02-08,2011-07-29,33.14,21.88,201102-201108,-0.339770669885335,15.781051700809142,loser,138.0
2352,2011-02-08,2011-07-29,11.73,5.96,201102-201108,-0.4919011082693947,8.139055128645012,loser,146.0
2353,2011-02-08,2011-07-29,44.5,25.0,201102-201108,-0.4382022471910112,10.836519992672663,loser,143.0
2392,2011-02-08,2011-07-29,32.09,44.74,201102-201108,0.3942038018074165,52.65092768559892,winner,12.0
2409,2011-02-08,2011-07-29,19.21,10.95,201102-201108,-0.4299843831337845,11.24932948446742,loser,142.0
2448,2011-02-08,2011-07-29,91.45,61.25,201102-201108,-0.3302351011481684,16.260053696577387,loser,136.0
2474,2011-02-08,2011-07-29,64.64,137.46,201102-201108,1.1265470297029705,89.4388610976928,winner,1.0
2603,2011-02-08,2011-07-29,25.85,17.08,201102-201108,-0.3392649903288202,15.806453595910133,loser,137.0
2609,2011-02-08,2011-07-29,30.31,19.6,201102-201108,-0.3533487297921477,15.098982495154539,loser,140.0
2823,2011-02-08,2011-07-29,11.71,16.69,201102-201108,0.4252775405636208,54.21186057701508,winner,9.0
2912,2011-02-08,2011-07-29,79.36,119.52,201102-201108,0.5060483870967741,58.26923751547416,winner,7.0
3474,2011-02-08,2011-07-29,17.7,7.83,201102-201108,-0.5576271186440678,4.837428239769205,loser,147.0
3481,2011-02-08,2011-07-29,26.06,11.46,201102-201108,-0.5602455871066768,4.705894227061891,loser,148.0
3519,2011-02-08,2011-07-29,108.62,67.34,201102-201108,-0.3800405081937028,13.758169432257187,loser,141.0
3576,2011-02-08,2011-07-29,114.35,63.26,201102-201108,-0.4467861827721906,10.405321562011174,loser,144.0
3622,2011-02-08,2011-07-29,206.02,105.41,201102-201108,-0.4883506455683915,8.31740618106337,loser,145.0
4725,2011-02-08,2011-07-29,166.0,270.07,201102-201108,0.6269277108433734,64.34139104062841,winner,5.0
6116,2011-02-08,2011-07-29,7.54,4.96,201102-201108,-0.3421750663129974,15.660271208400827,loser,139.0
6176,2011-02-08,2011-07-29,21.03,40.75,201102-201108,0.9377080361388492,79.95287685392985,winner,2.0
1101,2011-03-01,2011-08-31,11.33,15.55,201103-201109,0.3724624889673434,68.06863689732133,winner,10.0
1102,2011-03-01,2011-08-31,13.44,17.91,201103-201109,0.3325892857142857,65.45792209081168,winner,12.0
1314,2011-03-01,2011-08-31,19.6,27.05,201103-201109,0.3801020408163265,68.56883977795418,winner,9.0
1590,2011-03-01,2011-08-31,107.46,141.9,201103-201109,0.3204913456169739,64.66580435851245,winner,13.0
2049,2011-03-01,2011-08-31,107.06,178.98,201103-201109,0.6717728376611245,87.6661082646737,winner,2.0
2105,2011-03-01,2011-08-31,26.22,36.23,201103-201109,0.3817696414950419,68.67802663599608,winner,8.0
2204,2011-03-01,2011-08-31,27.62,35.25,201103-201109,0.2762490948587979,61.769024323193236,winner,14.0
2207,2011-03-01,2011-08-31,56.9,94.36,201103-201109,0.6583479789103691,86.7871099736796,winner,3.0
2337,2011-03-01,2011-08-31,31.47,18.54,201103-201109,-0.4108674928503336,16.779775831023258,loser,136.0
2352,2011-03-01,2011-08-31,10.48,5.01,201103-201109,-0.5219465648854962,9.506826722443375,loser,141.0
2353,2011-03-01,2011-08-31,42.53,21.9,201103-201109,-0.4850693628027275,11.921377088239469,loser,139.0
2384,2011-03-01,2011-08-31,50.81,25.0,201103-201109,-0.5079708718756151,10.421891118964664,loser,140.0
2392,2011-03-01,2011-08-31,30.6,43.63,201103-201109,0.4258169934640523,71.56204559086193,winner,7.0
2409,2011-03-01,2011-08-31,18.39,9.59,201103-201109,-0.478520935290919,12.350138142522777,loser,137.0
2474,2011-03-01,2011-08-31,72.28,124.1,201103-201109,0.7169341449916988,90.62306391684395,winner,1.0
2609,2011-03-01,2011-08-31,27.91,16.56,201103-201109,-0.4066642780365461,17.054983094398924,loser,135.0
2823,2011-03-01,2011-08-31,11.23,15.27,201103-201109,0.3597506678539625,67.23632504648299,winner,11.0
2912,2011-03-01,2011-08-31,81.62,123.2,201103-201109,0.5094339622641509,77.03690190316817,winner,4.0
3049,2011-03-01,2011-08-31,43.66,19.0,201103-201109,-0.56481905634448,6.699732255174953,loser,143.0
3474,2011-03-01,2011-08-31,15.35,6.68,201103-201109,-0.5648208469055375,6.699615017434235,loser,144.0
3481,2011-03-01,2011-08-31,24.24,9.34,201103-201109,-0.6146864686468647,3.4346423943503597,loser,147.0
3514,2011-03-01,2011-08-31,79.1,41.15,201103-201109,-0.4797724399494311,12.268195346965143,loser,138.0
3519,2011-03-01,2011-08-31,116.97,48.54,201103-201109,-0.5850218004616569,5.376949060052688,loser,145.0
3576,2011-03-01,2011-08-31,123.61,48.85,201103-201109,-0.6048054364533613,4.081607146278077,loser,146.0
3622,2011-03-01,2011-08-31,185.45,67.34,201103-201109,-0.6368832569425721,1.9812983153009958,loser,148.0
4725,2011-03-01,2011-08-31,155.59,227.87,201103-201109,0.4645542772671766,74.09838559211397,winner,5.0
6116,2011-03-01,2011-08-31,7.46,3.56,201103-201109,-0.5227882037533512,9.451720062461783,loser,142.0
6176,2011-03-01,2011-08-31,23.76,34.51,201103-201109,0.4524410774410772,73.3052687226339,winner,6.0
1227,2011-04-01,2011-09-30,21.44,28.71,201104-201110,0.3390858208955223,80.65972678847822,winner,2.0
1704,2011-04-01,2011-09-30,59.72,33.59,201104-201110,-0.4375418620227729,23.100087975460973,loser,135.0
2049,2011-04-01,2011-09-30,111.4,127.33,201104-201110,0.1429982046678634,66.12672389144268,winner,12.0
2101,2011-04-01,2011-09-30,28.18,32.98,201104-201110,0.1703335699077358,68.15268019539083,winner,8.0
2105,2011-04-01,2011-09-30,30.29,34.51,201104-201110,0.1393199075602508,65.85410747869061,winner,14.0
2352,2011-04-01,2011-09-30,10.16,5.14,201104-201110,-0.4940944881889764,18.90869896416208,loser,140.0
2357,2011-04-01,2011-09-30,77.68,92.44,201104-201110,0.1900102986611739,69.61101785831542,winner,7.0
2382,2011-04-01,2011-09-30,24.88,28.4,201104-201110,0.1414790996784566,66.01413566360519,winner,13.0
2384,2011-04-01,2011-09-30,45.41,24.15,201104-201110,-0.4681788152389341,20.82943499689715,loser,138.0
2392,2011-04-01,2011-09-30,29.57,36.19,201104-201110,0.2238755495434561,72.12093561166114,winner,5.0
2409,2011-04-01,2011-09-30,17.06,8.65,201104-201110,-0.4929660023446658,18.99233651537586,loser,139.0
2412,2011-04-01,2011-09-30,48.6,56.82,201104-201110,0.1691358024691358,68.06390784969135,winner,10.0
2448,2011-04-01,2011-09-30,89.32,49.02,201104-201110,-0.4511867442901925,22.088799668034717,loser,137.0
2450,2011-04-01,2011-09-30,36.18,43.08,201104-201110,0.1907131011608623,69.66310595526161,winner,6.0
2474,2011-04-01,2011-09-30,78.55,99.36,201104-201110,0.2649267982176957,75.16344246337889,winner,4.0
2609,2011-04-01,2011-09-30,24.66,13.76,201104-201110,-0.4420113544201136,22.76883224800383,loser,136.0
2823,2011-04-01,2011-09-30,11.52,13.22,201104-201110,0.1475694444444445,66.46552060994105,winner,11.0
2912,2011-04-01,2011-09-30,85.84,115.54,201104-201110,0.3459925442684063,81.17161750711807,winner,1.0
3049,2011-04-01,2011-09-30,38.22,14.55,201104-201110,-0.619309262166405,9.628425645663045,loser,147.0
3474,2011-04-01,2011-09-30,15.15,6.64,201104-201110,-0.5617161716171618,13.89692851139027,loser,142.0
3481,2011-04-01,2011-09-30,22.21,9.2,201104-201110,-0.5857721746960829,12.114021619242825,loser,145.0
3514,2011-04-01,2011-09-30,77.93,38.09,201104-201110,-0.5112280251507764,17.63884956167247,loser,141.0
