,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2016-07-05,2027,974063,16310187,16.7,16.85,16.5,16.7,0.05,697
45,2016-07-06,2027,1564622,26225712,16.65,16.9,16.6,16.85,0.15,740
46,2016-07-07,2027,2118975,35596562,16.9,17.1,16.45,17.0,0.15,945
47,2016-07-11,2027,1415586,24116961,17.2,17.4,16.85,16.85,-0.15,696
48,2016-07-12,2027,818104,13831141,16.75,17.0,16.75,16.9,0.05,418
49,2016-07-13,2027,4580510,79536733,17.2,17.65,17.0,17.25,0.35,1527
50,2016-07-14,2027,5648323,100662996,17.7,18.1,17.6,17.65,0.4,2012
51,2016-07-15,2027,2443054,42680118,17.7,17.8,17.3,17.35,-0.3,1244
52,2016-07-18,2027,1314116,22895992,17.3,17.7,17.25,17.35,0.0,555
53,2016-07-19,2027,1703603,29933293,17.4,17.65,17.4,17.6,0.25,700
54,2016-07-20,2027,3414852,60717519,17.85,17.85,17.65,17.75,0.15,1273
55,2016-07-21,2027,1727891,30788720,17.8,17.95,17.7,17.7,-0.05,704
56,2016-07-22,2027,1326896,23596553,17.9,17.9,17.7,17.75,0.05,698
57,2016-07-25,2027,1559107,27593626,17.8,17.85,17.55,17.75,0.0,502
58,2016-07-26,2027,1544837,27183721,17.65,17.65,17.55,17.6,-0.15,717
59,2016-07-27,2027,2374140,41799129,17.65,17.7,17.55,17.55,-0.05,865
60,2016-07-28,2027,1533096,25686509,16.65,16.9,16.6,16.85,0.0,688
61,2016-07-29,2027,793684,13323570,16.9,16.95,16.65,16.8,-0.05,373
62,2016-08-01,2027,740296,12321219,16.6,16.75,16.6,16.7,-0.1,336
63,2016-08-02,2027,557034,9221401,16.7,16.7,16.5,16.55,-0.15,250
64,2016-08-03,2027,826425,13448278,16.4,16.4,16.15,16.3,-0.25,269
65,2016-08-04,2027,403152,6538397,16.3,16.35,16.15,16.2,-0.1,250
66,2016-08-05,2027,451999,7386679,16.2,16.4,16.2,16.35,0.15,246
67,2016-08-08,2027,429552,7022017,16.4,16.45,16.25,16.35,0.0,286
68,2016-08-09,2027,1566665,25841603,16.4,16.55,16.4,16.5,0.15,579
69,2016-08-10,2027,926423,15321134,16.6,16.6,16.45,16.5,0.0,386
70,2016-08-11,2027,1062992,17579514,16.5,16.65,16.4,16.6,0.1,444
71,2016-08-12,2027,792045,13131333,16.65,16.65,16.5,16.55,-0.05,303
72,2016-08-15,2027,393099,6430367,16.45,16.5,16.3,16.4,-0.15,214
73,2016-08-16,2027,586581,9546757,16.35,16.4,16.2,16.3,-0.1,298
74,2016-08-17,2027,2861579,47567434,16.25,17.05,16.15,16.75,0.45,1099
75,2016-08-18,2027,6494495,112050126,16.75,17.5,16.65,17.25,0.5,2286
76,2016-08-19,2027,2553617,44119709,17.4,17.5,17.05,17.15,-0.1,1024
77,2016-08-22,2027,1112882,19141276,17.1,17.45,17.0,17.2,0.05,551
78,2016-08-23,2027,978844,16599264,17.05,17.05,16.9,16.9,-0.3,494
79,2016-08-24,2027,613962,10402659,17.0,17.1,16.85,16.9,0.0,310
80,2016-08-25,2027,1151082,19563194,16.9,17.15,16.8,17.1,0.2,555
81,2016-08-26,2027,960316,16244483,17.0,17.0,16.85,16.85,-0.25,487
82,2016-08-29,2027,1018649,16941217,16.85,16.85,16.5,16.65,-0.2,458
83,2016-08-30,2027,946635,15649961,16.65,16.8,16.4,16.45,-0.2,545
84,2016-08-31,2027,1067158,17369628,16.45,16.45,16.15,16.3,-0.15,508
85,2016-09-01,2027,1230727,19728555,16.15,16.3,15.85,15.9,-0.4,774
86,2016-09-02,2027,452440,7206144,15.95,16.0,15.8,15.95,0.05,254
87,2016-09-05,2027,763837,12205892,16.05,16.1,15.85,16.0,0.05,509
88,2016-09-06,2027,723058,11628778,16.0,16.2,15.9,16.2,0.2,333
89,2016-09-07,2027,861272,14071013,16.2,16.5,16.1,16.4,0.2,544
90,2016-09-08,2027,1053892,17158129,16.15,16.4,16.15,16.35,-0.05,422
91,2016-09-09,2027,742349,12218978,16.2,16.85,16.1,16.55,0.2,380
92,2016-09-10,2027,591745,9618612,16.4,16.5,16.15,16.2,-0.35,256
93,2016-09-12,2027,418471,6765176,16.1,16.3,16.1,16.1,-0.1,212
94,2016-09-13,2027,649755,10459830,16.25,16.25,16.0,16.05,-0.05,276
95,2016-09-14,2027,1235168,19752638,15.9,16.2,15.8,16.1,0.05,373
96,2016-09-19,2027,575903,9208598,16.0,16.15,15.85,15.95,-0.15,233
97,2016-09-20,2027,188013,3010158,15.95,16.1,15.95,16.0,0.05,142
98,2016-09-21,2027,616858,9845428,16.0,16.1,15.85,16.1,0.1,416
99,2016-09-22,2027,550889,8803926,16.1,16.1,15.9,15.9,-0.2,278
100,2016-09-23,2027,442266,7123857,16.0,16.2,16.0,16.15,0.25,303
101,2016-09-26,2027,215738,3471108,16.15,16.2,16.0,16.0,-0.15,94
102,2016-09-29,2027,964241,15657743,16.05,16.3,16.0,16.3,0.3,438
103,2016-09-30,2027,267746,4325701,16.2,16.25,16.1,16.15,-0.15,171
104,2016-10-03,2027,509200,8273249,16.2,16.35,16.1,16.1,-0.05,238
105,2016-10-04,2027,632059,10260297,16.2,16.35,16.1,16.35,0.25,462
106,2016-10-05,2027,386766,6318787,16.45,16.5,16.2,16.35,0.0,225
107,2016-10-06,2027,325970,5284808,16.35,16.4,16.1,16.3,-0.05,245
108,2016-10-07,2027,479198,7699119,16.2,16.2,16.0,16.05,-0.25,163
109,2016-10-11,2027,863265,13851540,16.0,16.15,15.95,16.1,0.05,540
110,2016-10-12,2027,415916,6648408,16.1,16.1,15.9,15.9,-0.2,205
111,2016-10-13,2027,408536,6518965,15.95,16.0,15.9,15.95,0.05,268
112,2016-10-14,2027,693329,10990492,16.0,16.05,15.8,15.8,-0.15,353
113,2016-10-17,2027,576509,9106832,15.8,15.85,15.75,15.8,0.0,348
114,2016-10-18,2027,329187,5205088,15.8,15.9,15.75,15.75,-0.05,252
115,2016-10-19,2027,393987,6241531,15.8,15.9,15.75,15.85,0.1,277
116,2016-10-20,2027,1268578,20468069,15.95,16.35,15.9,16.05,0.2,602
117,2016-10-21,2027,2467403,39272047,16.3,16.3,15.75,15.95,-0.1,573
118,2016-10-24,2027,1205768,19339288,15.95,16.1,15.95,16.05,0.1,766
119,2016-10-25,2027,487888,7785806,16.0,16.1,15.9,15.95,-0.1,267
120,2016-10-26,2027,2484774,41061514,16.0,16.8,16.0,16.55,0.6,1159
121,2016-10-27,2027,784570,12895087,16.65,16.75,16.25,16.5,-0.05,412
122,2016-10-28,2027,379720,6233754,16.35,16.5,16.35,16.4,-0.1,231
123,2016-10-31,2027,959762,15874019,16.65,16.7,16.35,16.6,0.2,457
124,2016-11-01,2027,492247,8095233,16.6,16.6,16.4,16.45,-0.15,298
125,2016-11-02,2027,1347129,22002098,16.4,16.5,16.15,16.4,-0.05,637
126,2016-11-03,2027,857672,14001965,16.4,16.5,16.15,16.15,-0.25,484
127,2016-11-04,2027,487835,7930721,16.25,16.35,16.2,16.3,0.15,313
128,2016-11-07,2027,3027851,50621587,16.35,16.85,16.35,16.85,0.55,1174
129,2016-11-08,2027,4239872,72583094,17.2,17.25,16.95,17.15,0.3,1551
130,2016-11-09,2027,3829599,64074127,17.15,17.3,16.35,16.5,-0.65,1167
131,2016-11-10,2027,10570911,185150204,17.25,17.8,17.25,17.5,1.0,2961
132,2016-11-11,2027,9682862,173197670,17.55,18.2,17.45,17.6,0.1,2970
133,2016-11-14,2027,4891728,86321950,17.6,18.15,16.95,17.85,0.25,1660
134,2016-11-15,2027,12692950,236172338,17.95,19.1,17.95,18.35,0.5,4123
135,2016-11-16,2027,5112649,92382521,18.35,18.4,17.8,18.1,-0.25,1986
136,2016-11-17,2027,2804202,50672634,18.05,18.25,17.9,17.9,-0.2,1004
137,2016-11-18,2027,3355369,60852160,18.1,18.4,17.95,17.95,0.05,1230
138,2016-11-21,2027,3501573,63375551,18.15,18.3,17.85,18.2,0.25,1204
139,2016-11-22,2027,4138963,75527366,18.3,18.35,18.1,18.2,0.0,1460
140,2016-11-23,2027,12237869,228951307,18.5,19.2,18.05,18.15,-0.05,4185
141,2016-11-24,2027,2487064,45343392,18.25,18.35,18.1,18.3,0.15,933
142,2016-11-25,2027,2031484,37183246,18.3,18.5,18.2,18.2,-0.1,797
143,2016-11-28,2027,6634119,124366193,18.3,19.0,18.3,18.8,0.6,2204
144,2016-11-29,2027,2547152,47779621,18.9,18.95,18.55,18.75,-0.05,966
145,2016-11-30,2027,3294067,61414971,18.8,18.85,18.4,18.4,-0.35,872
146,2016-12-01,2027,3839618,69733375,18.2,18.55,17.95,18.2,-0.2,1204
147,2016-12-02,2027,1395554,25510948,18.15,18.45,18.15,18.2,0.0,624
148,2016-12-05,2027,1572846,28673105,18.25,18.4,18.05,18.2,0.0,762
149,2016-12-06,2027,1776975,32772234,18.35,18.6,18.3,18.3,0.1,626
150,2016-12-07,2027,1216600,22418643,18.4,18.5,18.35,18.45,0.15,516
151,2016-12-08,2027,1382620,25580528,18.55,18.65,18.35,18.4,-0.05,610
152,2016-12-09,2027,912485,16768994,18.35,18.5,18.25,18.35,-0.05,423
153,2016-12-12,2027,1137127,20871755,18.35,18.5,18.25,18.25,-0.1,464
154,2016-12-13,2027,3676103,68486945,18.25,18.8,18.25,18.6,0.35,1304
155,2016-12-14,2027,1260056,23495723,18.7,18.8,18.5,18.5,-0.1,519
156,2016-12-15,2027,948703,17498730,18.45,18.55,18.35,18.45,-0.05,469
157,2016-12-16,2027,1063601,19764284,18.55,18.65,18.45,18.65,0.2,484
158,2016-12-19,2027,1901266,34764543,18.65,18.7,18.15,18.15,-0.5,696
159,2016-12-20,2027,1177493,21460064,18.15,18.35,18.15,18.2,0.05,560
160,2016-12-21,2027,902011,16353298,18.2,18.3,18.05,18.1,-0.1,395
161,2016-12-22,2027,2221675,39491375,18.05,18.1,17.55,17.65,-0.45,703
162,2016-12-23,2027,1279737,22278655,17.6,17.6,17.3,17.5,-0.15,493
163,2016-12-26,2027,651895,11307033,17.5,17.55,17.25,17.25,-0.25,233
164,2016-12-27,2027,757927,13127125,17.1,17.5,17.1,17.45,0.2,327
165,2016-12-28,2027,594622,10514045,17.45,17.8,17.45,17.65,0.2,298
166,2016-12-29,2027,371859,6533221,17.6,17.7,17.5,17.55,-0.1,193
167,2016-12-30,2027,355022,6252431,17.75,17.75,17.55,17.6,0.05,178
168,2017-01-03,2027,741922,13227958,17.6,17.9,17.6,17.9,0.3,450
169,2017-01-04,2027,1069126,19194399,17.85,18.15,17.85,18.0,0.1,536
170,2017-01-05,2027,1113169,20047692,18.0,18.15,17.9,18.05,0.05,480
171,2017-01-06,2027,507647,9173696,18.05,18.15,18.0,18.1,0.05,301
172,2017-01-09,2027,749852,13554085,18.05,18.2,17.95,18.05,-0.05,482
173,2017-01-10,2027,683778,12280870,18.1,18.1,17.7,18.0,-0.05,378
174,2017-01-11,2027,1418049,25897428,18.05,18.4,18.05,18.35,0.35,729
175,2017-01-12,2027,1143960,20970466,18.35,18.45,18.2,18.25,-0.1,545
176,2017-01-13,2027,624824,11410180,18.2,18.35,18.1,18.35,0.1,303
177,2017-01-16,2027,612795,11091260,18.25,18.35,18.0,18.1,-0.25,260
178,2017-01-17,2027,599752,10844686,18.1,18.2,18.0,18.1,0.0,306
179,2017-01-18,2027,780506,13994450,18.1,18.1,17.8,17.85,-0.25,514
180,2017-01-19,2027,1040509,18880180,17.85,18.35,17.85,18.25,0.4,627
181,2017-01-20,2027,405705,7379103,18.25,18.3,18.1,18.1,-0.15,187
182,2017-01-23,2027,725638,13137939,18.1,18.25,18.0,18.2,0.1,326
183,2017-01-24,2027,491954,8916364,18.2,18.2,18.05,18.15,-0.05,257
184,2017-02-02,2027,1445384,26043540,18.3,18.3,17.75,18.2,0.05,663
185,2017-02-03,2027,2640185,48845129,18.3,18.7,18.3,18.45,0.25,1043
186,2017-02-06,2027,1103560,20166794,18.45,18.45,18.15,18.15,-0.3,529
187,2017-02-07,2027,622229,11311323,18.15,18.3,18.1,18.15,0.0,362
188,2017-02-08,2027,997779,17915646,18.15,18.2,17.85,17.9,-0.25,545
189,2017-02-09,2027,572919,10268644,17.9,18.05,17.85,17.85,-0.05,344
190,2017-02-10,2027,2018459,36246487,17.9,18.25,17.75,17.85,0.0,677
191,2017-02-13,2027,1043904,18818572,18.0,18.15,17.9,18.1,0.25,530
192,2017-02-14,2027,2237488,41050610,18.25,18.45,18.2,18.35,0.25,915
193,2017-02-15,2027,6257231,117433703,18.35,19.05,18.35,18.85,0.5,2420
194,2017-02-16,2027,2540310,47519099,19.05,19.2,18.45,18.55,-0.3,1043
195,2017-02-17,2027,902337,16793153,18.7,18.75,18.5,18.55,0.0,447
196,2017-02-18,2027,768796,14200218,18.55,18.6,18.4,18.45,-0.1,310
197,2017-02-20,2027,849678,15642293,18.55,18.6,18.3,18.4,-0.05,317
198,2017-02-21,2027,739587,13594780,18.4,18.55,18.3,18.35,-0.05,280
199,2017-02-22,2027,895709,16460394,18.35,18.55,18.25,18.45,0.1,444
200,2017-02-23,2027,1901670,34445184,18.4,18.4,17.95,18.1,-0.35,657
201,2017-02-24,2027,926140,16616143,17.9,18.05,17.85,17.9,-0.2,407
202,2017-03-01,2027,3086691,56849637,17.85,18.75,17.85,18.4,0.5,1129
203,2017-03-02,2027,1297391,23821949,18.55,18.6,18.2,18.4,0.0,552
204,2017-03-03,2027,563577,10267787,18.15,18.35,18.15,18.2,-0.2,274
205,2017-03-06,2027,474608,8615716,18.2,18.3,18.1,18.15,-0.05,222
206,2017-03-07,2027,572765,10489651,18.2,18.4,18.2,18.4,0.25,302
207,2017-03-08,2027,426477,7763775,18.4,18.4,18.1,18.2,-0.2,270
208,2017-03-09,2027,556153,10068156,18.1,18.2,18.05,18.05,-0.15,245
209,2017-03-10,2027,834754,14975092,18.1,18.1,17.85,18.0,-0.05,320
210,2017-03-13,2027,1321818,23489867,17.8,17.95,17.6,17.7,-0.3,502
211,2017-03-14,2027,959490,16977388,17.8,17.8,17.55,17.65,-0.05,412
212,2017-03-15,2027,983076,17240121,17.55,17.65,17.45,17.5,-0.15,418
213,2017-03-16,2027,613998,10810605,17.55,17.75,17.45,17.6,0.1,348
214,2017-03-17,2027,954409,17189187,17.7,18.3,17.6,18.3,0.7,496
215,2017-03-20,2027,899997,16274834,18.3,18.3,18.0,18.05,-0.25,419
216,2017-03-21,2027,590698,10646064,18.05,18.15,17.9,18.15,0.1,440
217,2017-03-22,2027,475283,8539094,17.95,18.05,17.85,18.0,-0.15,220
218,2017-03-23,2027,295624,5296497,17.95,18.0,17.85,17.9,-0.1,158
219,2017-03-24,2027,297024,5310719,17.95,17.95,17.8,17.85,-0.05,174
220,2017-03-27,2027,597073,10568526,17.8,17.8,17.6,17.65,-0.2,310
221,2017-03-28,2027,722732,12694705,17.55,17.7,17.45,17.6,-0.05,389
222,2017-03-29,2027,295699,5199597,17.6,17.7,17.5,17.7,0.1,177
223,2017-03-30,2027,272526,4803825,17.7,17.7,17.6,17.6,-0.1,184
224,2017-03-31,2027,607703,10799668,17.65,17.9,17.6,17.85,0.25,287
225,2017-04-05,2027,2486516,43874367,18.1,18.4,17.4,17.4,-0.45,868
226,2017-04-06,2027,2203578,38066869,17.65,17.65,17.05,17.4,0.0,755
227,2017-04-07,2027,656951,11408097,17.35,17.45,17.3,17.4,0.0,203
228,2017-04-10,2027,446892,7792709,17.4,17.5,17.4,17.45,0.05,201
229,2017-04-11,2027,568451,9977203,17.45,17.65,17.45,17.55,0.1,310
230,2017-04-12,2027,390225,6820082,17.4,17.6,17.4,17.6,0.05,194
231,2017-04-13,2027,360892,6325965,17.6,17.6,17.45,17.5,-0.1,163
232,2017-04-14,2027,658377,11458571,17.4,17.5,17.35,17.4,-0.1,206
233,2017-04-17,2027,468096,8085837,17.35,17.4,17.15,17.15,-0.25,169
234,2017-04-18,2027,373851,6447973,17.25,17.35,17.2,17.35,0.2,167
235,2017-04-19,2027,1687575,28296805,17.15,17.15,16.5,16.65,-0.7,656
236,2017-04-20,2027,623980,10320963,16.45,16.7,16.4,16.6,-0.05,267
237,2017-04-21,2027,1021867,16856851,16.8,16.8,16.3,16.6,0.0,516
238,2017-04-24,2027,946132,15550463,16.6,16.6,16.35,16.5,-0.1,480
239,2017-04-25,2027,346955,5782696,16.5,16.8,16.5,16.75,0.25,212
240,2017-04-26,2027,193181,3255176,17.15,17.15,16.7,16.75,0.0,123
241,2017-04-27,2027,305533,5100771,16.75,16.8,16.65,16.65,-0.1,198
242,2017-04-28,2027,314186,5222866,16.55,16.75,16.5,16.6,-0.05,162
243,2017-05-02,2027,310637,5188647,16.6,16.8,16.6,16.75,0.15,204
244,2017-05-03,2027,281344,4689436,16.75,16.75,16.6,16.65,-0.1,150
245,2017-05-04,2027,212371,3533405,16.6,16.7,16.55,16.7,0.05,138
246,2017-05-05,2027,408187,6734749,16.7,16.7,16.35,16.4,-0.3,190
247,2017-05-08,2027,359081,5860009,16.4,16.5,16.2,16.3,-0.1,159
248,2017-05-09,2027,502916,8201435,16.3,16.35,16.2,16.3,0.0,191
249,2017-05-10,2027,432245,7087811,16.3,16.7,16.3,16.7,0.4,291
250,2017-05-11,2027,696699,11620851,16.5,16.75,16.4,16.7,0.0,236
251,2017-05-12,2027,318070,5299909,16.7,16.7,16.65,16.65,-0.05,158
252,2017-05-15,2027,383962,6408214,16.5,16.8,16.5,16.7,0.05,205
253,2017-05-16,2027,489984,8218976,16.7,16.85,16.7,16.85,0.15,240
254,2017-05-17,2027,346422,5796994,16.85,16.85,16.7,16.8,-0.05,208
255,2017-05-18,2027,442797,7355679,16.6,16.7,16.55,16.65,-0.15,228
256,2017-05-19,2027,304223,5065699,16.65,16.7,16.6,16.65,0.0,191
257,2017-05-22,2027,582222,9721727,16.8,16.8,16.65,16.7,0.05,193
258,2017-05-23,2027,427435,7143882,16.7,16.8,16.6,16.75,0.05,202
259,2017-05-24,2027,777727,13156305,16.75,17.0,16.7,16.85,0.1,438
260,2017-05-25,2027,343536,5824724,17.0,17.0,16.9,16.95,0.1,243
261,2017-05-26,2027,394977,6707956,17.05,17.05,16.95,17.0,0.05,234
262,2017-05-31,2027,1112273,18635966,17.0,17.0,16.6,16.9,-0.1,584
263,2017-06-01,2027,407160,6802200,16.8,16.85,16.7,16.7,-0.2,294
264,2017-06-02,2027,398529,6646322,16.7,16.8,16.6,16.7,0.0,243
265,2017-06-03,2027,354136,5878953,16.65,16.65,16.55,16.6,-0.1,110
266,2017-06-05,2027,499464,8292120,16.65,16.7,16.55,16.65,0.05,249
267,2017-06-06,2027,229831,3811797,16.65,16.65,16.55,16.55,-0.1,108
268,2017-06-07,2027,293757,4857286,16.5,16.6,16.5,16.55,0.0,143
269,2017-06-08,2027,602841,9996800,16.55,16.7,16.5,16.7,0.15,335
270,2017-06-09,2027,1277166,21528924,16.7,17.1,16.65,16.85,0.15,531
271,2017-06-12,2027,659904,11106877,16.85,16.9,16.75,16.85,0.0,278
272,2017-06-13,2027,921800,15646711,16.9,17.05,16.9,16.95,0.1,383
273,2017-06-14,2027,974847,16456033,17.0,17.0,16.8,16.85,-0.1,367
274,2017-06-15,2027,483826,8172412,16.85,16.95,16.85,16.9,0.05,163
275,2017-06-16,2027,868711,14832587,16.8,17.35,16.8,17.35,0.45,358
276,2017-06-19,2027,698989,11929157,17.3,17.3,16.9,17.0,-0.35,354
277,2017-06-20,2027,371180,6311539,17.05,17.05,16.95,17.0,0.0,161
278,2017-06-21,2027,401700,6821900,16.9,17.1,16.85,17.1,0.1,284
279,2017-06-22,2027,440983,7509407,17.1,17.15,16.9,17.0,-0.1,226
280,2017-06-23,2027,364276,6178410,17.0,17.0,16.85,17.0,0.0,175
281,2017-06-26,2027,1260342,21716421,17.0,17.35,17.0,17.35,0.35,626
282,2017-06-27,2027,527962,9134988,17.45,17.45,17.2,17.35,0.0,281
283,2017-06-28,2027,13261865,225539791,17.3,17.35,17.15,17.15,-0.2,219
284,2017-06-29,2027,359127,6203222,17.3,17.35,17.2,17.3,0.15,226
285,2017-06-30,2027,510903,8862672,17.35,17.4,17.25,17.35,0.05,219
286,2017-07-03,2027,928811,16274003,17.45,17.6,17.45,17.5,0.15,333
287,2017-07-04,2027,763624,13402473,17.55,17.7,17.4,17.4,-0.1,283
288,2017-07-05,2027,370203,6464933,17.55,17.65,17.35,17.55,0.15,187
289,2017-07-06,2027,199545,3491284,17.5,17.55,17.45,17.55,0.0,112
290,2017-07-07,2027,10305637,176334980,17.5,17.5,17.4,17.5,-0.05,115
291,2017-07-10,2027,296773,5178403,17.5,17.55,17.4,17.45,-0.05,97
292,2017-07-11,2027,1120281,19660770,17.7,17.75,17.4,17.45,0.0,352
293,2017-07-12,2027,1117421,19703263,17.5,17.7,17.5,17.6,0.15,421
294,2017-07-13,2027,1414023,25225050,17.65,17.95,17.65,17.9,0.3,524
295,2017-07-14,2027,3024707,55266434,18.0,18.5,18.0,18.2,0.3,1005
296,2017-07-17,2027,1065891,19535258,18.35,18.45,18.25,18.3,0.1,377
297,2017-07-18,2027,696740,12766808,18.3,18.4,18.25,18.35,0.05,293
298,2017-07-19,2027,1400747,25500067,18.35,18.4,18.1,18.15,-0.2,515
299,2017-07-20,2027,1334128,24081082,18.2,18.2,17.95,18.0,-0.15,445
300,2017-07-21,2027,826103,14877754,18.0,18.1,17.9,18.1,0.1,242
301,2017-07-24,2027,948885,17096730,18.1,18.1,17.95,18.1,0.0,272
302,2017-07-25,2027,1973177,35624379,18.1,18.1,18.0,18.1,0.0,604
303,2017-07-26,2027,1371509,23763950,17.25,17.4,17.25,17.3,0.0,672
304,2017-07-27,2027,680542,11812165,17.3,17.4,17.3,17.35,0.05,278
305,2017-07-28,2027,369468,6393499,17.4,17.4,17.25,17.3,-0.05,125
306,2017-07-31,2027,527833,9159165,17.35,17.4,17.3,17.35,0.05,150
307,2017-08-01,2027,2196600,38965162,17.4,17.9,17.4,17.8,0.45,780
308,2017-08-02,2027,1110081,19770470,17.9,17.95,17.7,17.75,-0.05,310
309,2017-08-03,2027,813048,14532596,17.75,17.95,17.75,17.9,0.15,367
310,2017-08-04,2027,765263,13682912,17.9,18.0,17.8,17.85,-0.05,303
311,2017-08-07,2027,1256625,22606006,17.9,18.05,17.9,18.05,0.2,453
312,2017-08-08,2027,972916,17521789,18.15,18.15,17.85,17.9,-0.15,290
313,2017-08-09,2027,710352,12723155,18.0,18.1,17.8,17.9,0.0,270
314,2017-08-10,2027,880240,15575346,17.9,17.95,17.55,17.6,-0.3,285
315,2017-08-11,2027,463035,8208815,17.6,17.8,17.6,17.8,0.2,185
316,2017-08-14,2027,2373933,42979053,18.2,18.4,17.8,17.8,0.0,680
317,2017-08-15,2027,755702,13513833,17.85,18.15,17.8,17.85,0.05,258
318,2017-08-16,2027,633352,11237659,17.85,17.85,17.55,17.8,-0.05,350
319,2017-08-17,2027,1461246,26354628,18.0,18.1,17.9,18.1,0.3,432
320,2017-08-18,2027,1585616,28695788,17.8,18.25,17.8,18.1,0.0,590
321,2017-08-21,2027,3189887,58208046,18.15,18.45,18.1,18.15,0.05,1058
322,2017-08-22,2027,6402072,119669375,18.6,18.85,18.5,18.8,0.65,1871
323,2017-08-23,2027,2728786,51086164,18.8,18.9,18.6,18.6,-0.2,920
324,2017-08-24,2027,7365659,140290971,18.85,19.2,18.8,19.1,0.5,1790
325,2017-08-25,2027,4071505,77842033,19.25,19.5,18.85,18.85,-0.25,1121
326,2017-08-28,2027,1631210,30831102,18.95,19.0,18.8,18.95,0.1,555
327,2017-08-29,2027,1111834,21101991,19.0,19.05,18.85,19.0,0.05,384
328,2017-08-30,2027,5699556,110189664,19.3,19.6,19.0,19.0,0.0,1589
329,2017-08-31,2027,1688405,32189249,19.15,19.3,18.9,19.0,0.0,605
330,2017-09-01,2027,1382009,26304173,19.0,19.2,18.95,19.05,0.05,498
331,2017-09-04,2027,4735697,91795509,19.2,19.6,19.2,19.45,0.4,1582
