stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2382,2011-11-01,2012-04-30,29.79,36.66,201111-201205,0.2306143001007048,54.41719687087111,winner,13.0,2012-05-02,38.76,2012-07-31,37.42,-0.034571723426212495,-0.011659319211670072,-0.13127952188504455
2388,2011-11-01,2012-04-30,44.96,31.86,201111-201205,-0.2913701067615659,7.115873037447037,loser,142.0,2012-05-02,33.79,2012-07-31,17.92,-0.46966558153299787,-0.19056259232562878,-0.9208958525603447
2498,2011-11-01,2012-04-30,573.49,386.69,201111-201205,-0.3257249472527856,4.002696831496523,loser,146.0,2012-05-02,412.44,2012-07-31,283.44,-0.3127727669479197,-0.11752965431648243,-0.7769504021503653
2610,2011-11-01,2012-04-30,12.79,9.52,201111-201205,-0.2556684910086004,10.351091687480542,loser,140.0,2012-05-02,10.03,2012-07-31,10.49,0.045862412761714946,0.015059542645533552,0.19646010142383408
2823,2011-11-01,2012-04-30,15.54,11.79,201111-201205,-0.2413127413127413,11.651984887178328,loser,135.0,2012-05-02,12.29,2012-07-31,13.19,0.07323026851098458,0.023837355057561238,0.32669670536273054
2847,2011-11-01,2012-04-30,6.91,8.82,201111-201205,0.276410998552822,58.56721444899552,winner,9.0,2012-05-02,9.02,2012-07-31,7.28,-0.1929046563192904,-0.06894583493939044,-0.5756742699606034
2883,2011-11-01,2012-04-30,5.82,4.34,201111-201205,-0.2542955326460481,10.47550679885767,loser,139.0,2012-05-02,4.44,2012-07-31,4.13,-0.06981981981981993,-0.023836959170769,-0.25136810474814375
2903,2011-11-01,2012-04-30,22.28,15.32,201111-201205,-0.3123877917414722,5.211286788521486,loser,143.0,2012-05-02,15.88,2012-07-31,15.42,-0.028967254408060507,-0.009750515010232497,-0.1109309284772132
2905,2011-11-01,2012-04-30,14.21,10.72,201111-201205,-0.2456016889514426,11.263327872723988,loser,137.0,2012-05-02,11.2,2012-07-31,11.6,0.03571428571428575,0.011765785274559626,0.15069404675135378
3008,2011-11-01,2012-04-30,490.23,334.51,201111-201205,-0.3176468188401363,4.734722851797797,loser,144.0,2012-05-02,357.58,2012-07-31,443.37,0.23991833995189896,0.07431348702585105,1.3635910414867518
3673,2011-11-01,2012-04-30,319.7,217.98,201111-201205,-0.3181732874569909,4.687015176613266,loser,145.0,2012-05-02,233.11,2012-07-31,274.24,0.17644030715113035,0.05565813465528313,0.9154886522694454
4904,2011-11-01,2012-04-30,27.55,34.44,201111-201205,0.2500907441016333,56.18211852887487,winner,11.0,2012-05-02,35.03,2012-07-31,42.81,0.22209534684556098,0.06914111261599354,1.230593139156806
4938,2011-11-01,2012-04-30,15.5,20.58,201111-201205,0.3277419354838708,63.21873514296379,winner,8.0,2012-05-02,21.14,2012-07-31,19.12,-0.09555345316934719,-0.032923192082651154,-0.33083746170822337
6176,2011-11-01,2012-04-30,32.89,44.35,201111-201205,0.348434174521131,65.09383004364024,winner,7.0,2012-05-02,47.42,2012-07-31,42.55,-0.10269928300295243,-0.035476814976723725,-0.3517357694002582
6239,2011-11-01,2012-04-30,39.21,25.65,201111-201205,-0.3458301453710788,2.180798563222268,loser,147.0,2012-05-02,26.66,2012-07-31,31.25,0.17216804201050262,0.05437870384226495,0.8878153211046862
6285,2011-11-01,2012-04-30,34.29,25.75,201111-201205,-0.2490522018081073,10.950648367591652,loser,138.0,2012-05-02,27.53,2012-07-31,28.05,0.018888485288775864,0.006256930927051263,0.07772167345046532
8422,2011-11-01,2012-04-30,78.06,105.39,201111-201205,0.3501152959262106,65.24617035675988,winner,6.0,2012-05-02,103.54,2012-07-31,100.76,-0.026849526752945732,-0.009031158543021278,-0.10314962778050829
9914,2011-11-01,2012-04-30,43.06,64.88,201111-201205,0.5067347886669761,79.43875781217845,winner,1.0,2012-05-02,66.06,2012-07-31,76.68,0.16076294277929162,0.050947879585536704,0.8154075588853291
9921,2011-11-01,2012-04-30,80.54,101.19,201111-201205,0.2563943382170349,56.75333932138745,winner,10.0,2012-05-02,101.87,2012-07-31,113.58,0.11495042701482275,0.03693576195007231,0.5453335474854086
9933,2011-11-01,2012-04-30,20.44,29.56,201111-201205,0.4461839530332679,73.95174584967323,winner,3.0,2012-05-02,30.55,2012-07-31,30.78,0.007528641571194776,0.002503275572971475,0.030456359067881467
1590,2011-12-01,2012-05-31,83.71,112.98,201112-201206,0.3496595388842434,56.31008877780209,winner,9.0,2012-06-01,105.15,2012-08-31,102.56,-0.024631478839752766,-0.008278843046903295,-0.09494506539675107
1605,2011-12-01,2012-05-31,6.33,5.22,201112-201206,-0.1753554502369669,12.28958709947122,loser,137.0,2012-06-01,5.11,2012-08-31,6.24,0.2211350293542074,0.06886099700397397,1.2235902352281642
2357,2011-12-01,2012-05-31,83.64,119.65,201112-201206,0.4305356288857007,63.091240039035966,winner,8.0,2012-06-01,114.45,2012-08-31,126.23,0.10292704237658366,0.033194918957909714,0.47974588463760237
2371,2011-12-01,2012-05-31,9.17,6.98,201112-201206,-0.2388222464558342,6.96813863159535,loser,144.0,2012-06-01,6.99,2012-08-31,6.52,-0.06723891273247505,-0.022934962035619955,-0.2430247502281282
2379,2011-12-01,2012-05-31,24.66,31.26,201112-201206,0.2676399026763991,49.43305553464275,winner,12.0,2012-06-01,29.58,2012-08-31,31.21,0.05510480054090611,0.01804083775846599,0.2393169685020209
2382,2011-12-01,2012-05-31,29.4,37.23,201112-201206,0.2663265306122448,49.32293430314963,winner,13.0,2012-06-01,36.47,2012-08-31,38.88,0.06608171099533874,0.021559101935476388,0.29170092851403195
2384,2011-12-01,2012-05-31,22.5,17.85,201112-201206,-0.2066666666666666,9.664261186964824,loser,142.0,2012-06-01,17.6,2012-08-31,15.2,-0.13636363636363646,-0.04769300718637126,-0.443681271771054
2388,2011-12-01,2012-05-31,37.93,29.94,201112-201206,-0.2106511995781702,9.330173320232102,loser,143.0,2012-06-01,31.96,2012-08-31,17.44,-0.45431789737171463,-0.182828452856315,-0.9113336481704111
2409,2011-12-01,2012-05-31,10.42,8.48,201112-201206,-0.1861804222648752,11.381954538122752,loser,140.0,2012-06-01,8.27,2012-08-31,6.32,-0.23579201934703742,-0.08573830819724892,-0.6589278373823013
2474,2011-12-01,2012-05-31,81.04,105.19,201112-201206,0.298000987166831,51.9787165128257,winner,11.0,2012-06-01,101.02,2012-08-31,85.82,-0.15046525440506833,-0.05290462601224011,-0.47913570942711436
2707,2011-12-01,2012-05-31,153.94,125.17,201112-201206,-0.1868909964921397,11.322375603021808,loser,141.0,2012-06-01,119.39,2012-08-31,122.92,0.029566965407488075,0.009760085945258234,0.12361724893397286
2883,2011-12-01,2012-05-31,5.36,4.4,201112-201206,-0.1791044776119403,11.975245472523834,loser,138.0,2012-06-01,4.19,2012-08-31,4.17,-0.00477326968973758,-0.0015936281983273126,-0.0189568086373324
2885,2011-12-01,2012-05-31,8.17,6.82,201112-201206,-0.1652386780905752,13.137839805541503,loser,136.0,2012-06-01,6.67,2012-08-31,7.33,0.0989505247376312,0.031951722378027014,0.458520584770294
2903,2011-12-01,2012-05-31,19.53,13.52,201112-201206,-0.307731694828469,1.190344567433694,loser,148.0,2012-06-01,13.25,2012-08-31,15.37,0.15999999999999995,0.050717574498580165,0.8106393599999977
2905,2011-12-01,2012-05-31,13.37,9.74,201112-201206,-0.2715033657442033,4.227951596380542,loser,145.0,2012-06-01,9.3,2012-08-31,12.71,0.36666666666666664,0.10973904713454852,2.4885938271604977
3474,2011-12-01,2012-05-31,4.12,7.68,201112-201206,0.8640776699029125,99.44208437620416,winner,1.0,2012-06-01,7.32,2012-08-31,5.13,-0.2991803278688525,-0.11174956669601188,-0.7587734330181714
4938,2011-12-01,2012-05-31,16.05,20.17,201112-201206,0.2566978193146418,48.51560363522761,winner,14.0,2012-06-01,19.56,2012-08-31,18.27,-0.06595092024539874,-0.022485445844920404,-0.2388350397466935
4958,2011-12-27,2012-05-31,27.22,48.84,201112-201206,0.7942689199118297,93.58888730598645,winner,2.0,2012-06-01,48.1,2012-08-31,52.74,0.09646569646569647,0.031173356159051258,0.44537386073666774
5871,2011-12-01,2012-05-31,11.18,19.22,201112-201206,0.7191413237924865,87.28972530187653,winner,3.0,2012-06-01,18.51,2012-08-31,21.1,0.13992436520799567,0.0446208235551957,0.6885119795160048
6176,2011-12-01,2012-05-31,33.54,48.5,201112-201206,0.4460345855694693,64.39076836269815,winner,6.0,2012-06-01,46.16,2012-08-31,50.13,0.08600519930675923,0.02788367398208136,0.39100156259598173
6239,2011-12-01,2012-05-31,36.68,29.86,201112-201206,-0.1859323882224645,11.40275124527677,loser,139.0,2012-06-01,28.83,2012-08-31,30.21,0.04786680541103027,0.015707581842261176,0.20565855339068984
6286,2011-12-01,2012-05-31,104.68,149.9,201112-201206,0.4319831868551776,63.21261224620191,winner,7.0,2012-06-01,143.62,2012-08-31,148.67,0.03516223367219038,0.011585990955099934,0.1482426552981535
6505,2011-12-01,2012-05-31,63.89,54.18,201112-201206,-0.1519799655658162,14.24953221250612,loser,135.0,2012-06-01,54.51,2012-08-31,58.2,0.06769400110071555,0.022073827966367254,0.2995326952405464
8046,2011-12-01,2012-05-31,50.0,35.07,201112-201206,-0.2986,1.956002302645176,loser,147.0,2012-06-01,34.75,2012-08-31,36.07,0.03798561151079138,0.012504847493383098,0.16082120688460289
8078,2011-12-01,2012-05-31,49.85,35.37,201112-201206,-0.2904714142427282,2.637553173353416,loser,146.0,2012-06-01,33.72,2012-08-31,31.83,-0.05604982206405696,-0.019043631813379203,-0.20604426396728603
9914,2011-12-01,2012-05-31,40.11,63.7,201112-201206,0.5881326352530541,76.30514712177707,winner,4.0,2012-06-01,62.81,2012-08-31,69.11,0.10030249960197415,0.032374732336437395,0.4657111723363403
9933,2011-12-01,2012-05-31,20.62,31.91,201112-201206,0.5475266731328806,72.90049228201084,winner,5.0,2012-06-01,30.39,2012-08-31,31.22,0.027311615663046997,0.009022226511657516,0.1138040547527388
9945,2011-12-01,2012-05-31,11.47,15.46,201112-201206,0.3478639930252833,56.159539115153066,winner,10.0,2012-06-01,14.91,2012-08-31,18.14,0.2166331321260899,0.0675458741466346,1.1909807259192213
1303,2012-01-02,2012-06-29,34.03,30.29,201201-201207,-0.1099030267411108,14.176148077313592,loser,137.0,2012-07-02,30.29,2012-09-28,34.68,0.14493232089798616,0.04614834375888832,0.7183802078583676
1590,2012-01-02,2012-06-29,82.01,115.7,201201-201207,0.4108035605413973,54.15494721434472,winner,9.0,2012-07-02,113.8,2012-09-28,103.27,-0.09253075571177506,-0.03184705324082271,-0.3218470428948831
1802,2012-01-02,2012-06-29,24.4,19.97,201201-201207,-0.1815573770491803,8.674671913528165,loser,144.0,2012-07-02,20.37,2012-09-28,25.2,0.23711340206185558,0.07350277295018359,1.3422758849696272
2207,2012-01-02,2012-06-29,97.12,133.41,201201-201207,0.3736614497528829,51.30325103264509,winner,10.0,2012-07-02,134.11,2012-09-28,150.85,0.12482290656923406,0.0399873354502025,0.6007982763259201
2337,2012-01-02,2012-06-29,18.01,14.24,201201-201207,-0.2093281510272071,6.542488027509713,loser,147.0,2012-07-02,14.42,2012-09-28,15.47,0.07281553398058258,0.0237054556180627,0.3246471616912536
2353,2012-01-02,2012-06-29,21.47,19.28,201201-201207,-0.1020027945971121,14.782711930613726,loser,135.0,2012-07-02,19.34,2012-09-28,18.02,-0.06825232678386765,-0.02328893987084757,-0.24630910708832698
2356,2012-01-02,2012-06-29,5.28,4.63,201201-201207,-0.1231060606060606,13.162445827758855,loser,138.0,2012-07-02,4.62,2012-09-28,5.95,0.2878787878787879,0.08799023312682186,1.7510593559773366
2371,2012-01-02,2012-06-29,7.84,6.77,201201-201207,-0.1364795918367347,12.1356531351328,loser,139.0,2012-07-02,6.84,2012-09-28,8.05,0.17690058479532175,0.055795790735757134,0.9184881216040848
2384,2012-01-02,2012-06-29,21.65,16.3,201201-201207,-0.2471131639722863,3.641431117888035,loser,148.0,2012-07-02,16.35,2012-09-28,15.35,-0.06116207951070347,-0.02081773042206303,-0.22310470505876945
2474,2012-01-02,2012-06-29,75.49,110.18,201201-201207,0.4595310637170488,57.89614640307613,winner,6.0,2012-07-02,111.57,2012-09-28,79.21,-0.2900421260195393,-0.10790550362795404,-0.7459434940958698
2498,2012-01-02,2012-06-29,416.81,339.99,201201-201207,-0.184304599217869,8.463745749063847,loser,145.0,2012-07-02,340.86,2012-09-28,275.68,-0.19122220266385026,-0.06829933210757133,-0.572125029924762
2501,2012-01-02,2012-06-29,6.09,8.05,201201-201207,0.3218390804597703,47.32443427984232,winner,14.0,2012-07-02,8.14,2012-09-28,8.99,0.10442260442260437,0.03366170994314954,0.4877883284053697
2707,2012-01-02,2012-06-29,139.28,114.68,201201-201207,-0.1766226306720275,9.053551764528295,loser,143.0,2012-07-02,114.14,2012-09-28,144.9,0.2694936043455406,0.08278817875580002,1.5972997219800664
2883,2012-01-02,2012-06-29,4.88,4.13,201201-201207,-0.1536885245901639,10.81438606704642,loser,140.0,2012-07-02,4.16,2012-09-28,4.26,0.024038461538461453,0.007949459159448002,0.09967682813296763
2903,2012-01-02,2012-06-29,16.47,13.57,201201-201207,-0.1760777170613235,9.095389129987916,loser,142.0,2012-07-02,13.74,2012-09-28,16.52,0.2023289665211062,0.06334559608754287,1.089744741354254
2905,2012-01-02,2012-06-29,12.28,9.76,201201-201207,-0.2052117263843648,6.858538790027971,loser,146.0,2012-07-02,9.82,2012-09-28,13.36,0.360488798370672,0.10806436956626753,2.425941015293841
3149,2012-01-02,2012-06-29,134.96,194.64,201201-201207,0.4422050978067574,56.56589376579427,winner,7.0,2012-07-02,201.05,2012-09-28,200.38,-0.003332504352151285,-0.001112071027587369,-0.013263531811373519
3474,2012-01-02,2012-06-29,5.01,6.87,201201-201207,0.3712574850299402,51.11867948095298,winner,11.0,2012-07-02,7.08,2012-09-28,5.06,-0.28531073446327687,-0.10592815318130433,-0.7391030292363674
3673,2012-01-02,2012-06-29,224.33,306.16,201201-201207,0.3647751080996746,50.62097568469775,winner,12.0,2012-07-02,300.84,2012-09-28,314.76,0.0462704427602713,0.015191529698724615,0.19832832949853696
4958,2012-01-02,2012-06-29,26.43,48.99,201201-201207,0.8535754824063565,88.15008028945704,winner,1.0,2012-07-02,49.47,2012-09-28,51.13,0.033555690317364134,0.01106240210521392,0.14113106795522978
5871,2012-01-02,2012-06-29,10.96,18.13,201201-201207,0.6541970802919705,72.84220962856858,winner,4.0,2012-07-02,18.21,2012-09-28,23.1,0.2685337726523888,0.08251522045561765,1.5894536179934455
6176,2012-01-02,2012-06-29,29.68,54.09,201201-201207,0.8224393530997306,85.75951122454357,winner,2.0,2012-07-02,54.09,2012-09-28,49.55,-0.08393418376779453,-0.02879951086361754,-0.29578266813474186
6286,2012-01-02,2012-06-29,100.08,146.55,201201-201207,0.4643285371702639,58.264486716480434,winner,5.0,2012-07-02,146.97,2012-09-28,153.03,0.041232904674423365,0.013559607564326948,0.1754158326752755
6505,2012-01-02,2012-06-29,60.3,53.78,201201-201207,-0.1081260364842453,14.31258179696067,loser,136.0,2012-07-02,53.78,2012-09-28,60.04,0.11640014875418367,0.03738499485028868,0.5533865580137998
8046,2012-01-02,2012-06-29,43.53,36.19,201201-201207,-0.1686193429818516,9.668028014331952,loser,141.0,2012-07-02,37.19,2012-09-28,35.95,-0.0333422963162139,-0.011239962181823326,-0.126845964713464
9914,2012-01-02,2012-06-29,37.63,63.7,201201-201207,0.6927982992293382,75.80593318427675,winner,3.0,2012-07-02,63.99,2012-09-28,74.94,0.1711204875761837,0.05406451445333049,0.8810758783199928
9933,2012-01-02,2012-06-29,21.54,29.14,201201-201207,0.3528319405756732,49.70400342591794,winner,13.0,2012-07-02,29.66,2012-09-28,36.9,0.2440997977073499,0.07551979123186703,1.3956362599289514
9945,2012-01-02,2012-06-29,11.27,16.11,201201-201207,0.4294587400177462,55.58725418215648,winner,8.0,2012-07-02,16.01,2012-09-28,20.05,0.2523422860712054,0.07788976550580085,1.4597568583142286
1314,2012-02-01,2012-07-31,21.29,15.68,201202-201208,-0.2635039924847346,25.63644767425507,loser,138.0,2012-08-01,15.71,2012-10-31,13.84,-0.1190324633991089,-0.0413649546395487,-0.3976628907801619
1704,2012-02-01,2012-07-31,41.93,32.04,201202-201208,-0.2358693059861674,28.295798358033984,loser,136.0,2012-08-01,32.55,2012-10-31,24.14,-0.2583717357910906,-0.09483290562965763,-0.6974862693433208
1789,2012-02-01,2012-07-31,31.15,38.72,201202-201208,0.2430176565008026,74.38021372524145,winner,10.0,2012-08-01,39.32,2012-10-31,39.93,0.015513733468972519,0.005144730843521739,0.06351398248635087
2207,2012-02-01,2012-07-31,104.73,144.73,201202-201208,0.3819344982335528,87.74850715855219,winner,7.0,2012-08-01,146.89,2012-10-31,149.77,0.01960650827149584,0.006493249215054231,0.08076282001717816
2227,2012-02-01,2012-07-31,79.06,115.22,201202-201208,0.4573741462180621,95.00824138647788,winner,1.0,2012-08-01,117.53,2012-10-31,107.35,-0.08661618310218673,-0.029748243723208945,-0.3039935721543109
2308,2012-02-01,2012-07-31,49.93,68.85,201202-201208,0.3789305027037852,87.4594256244964,winner,8.0,2012-08-01,67.83,2012-10-31,67.7,-0.0019165560961225926,-0.0006392605990755973,-0.007644213406858724
2311,2012-02-01,2012-07-31,20.82,16.05,201202-201208,-0.2291066282420749,28.946586695504767,loser,135.0,2012-08-01,16.15,2012-10-31,17.68,0.09473684210526323,0.030631102879690397,0.43627941467607045
2337,2012-02-01,2012-07-31,20.44,11.74,201202-201208,-0.4256360078277886,10.034103645949951,loser,146.0,2012-08-01,11.62,2012-10-31,12.01,0.03356282271944928,0.011064727826367582,0.14116256733135235
2353,2012-02-01,2012-07-31,25.69,17.27,201202-201208,-0.3277539898793305,19.453519761793643,loser,143.0,2012-08-01,16.93,2012-10-31,14.14,-0.16479621972829292,-0.058260434044577813,-0.5134025760894694
2356,2012-02-01,2012-07-31,6.05,4.61,201202-201208,-0.2380165289256197,28.08916605943511,loser,137.0,2012-08-01,4.62,2012-10-31,5.13,0.11038961038961034,0.035519933058946185,0.5202029054186239
2371,2012-02-01,2012-07-31,9.08,6.32,201202-201208,-0.3039647577092511,21.74281335813519,loser,139.0,2012-08-01,6.28,2012-10-31,7.15,0.13853503184713378,0.04419625837456986,0.6802952212360769
2382,2012-02-01,2012-07-31,30.22,37.42,201202-201208,0.2382528127068167,73.92168163361474,winner,13.0,2012-08-01,35.96,2012-10-31,33.6,-0.06562847608453835,-0.02237297581008324,-0.2377834448321462
2384,2012-02-01,2012-07-31,24.25,13.15,201202-201208,-0.4577319587628866,6.94543502399136,loser,147.0,2012-08-01,13.4,2012-10-31,11.55,-0.1380597014925373,-0.04831681647847175,-0.4480385543361953
2395,2012-02-01,2012-07-31,43.13,53.31,201202-201208,0.2360306051472293,73.70783338918491,winner,14.0,2012-08-01,53.31,2012-10-31,50.56,-0.05158506846745451,-0.0174994679040249,-0.1909161525622327
2409,2012-02-01,2012-07-31,11.02,6.46,201202-201208,-0.4137931034482758,11.173774105436388,loser,145.0,2012-08-01,6.25,2012-10-31,7.71,0.2336,0.07248556008834806,1.3157807676194815
2498,2012-02-01,2012-07-31,453.03,283.44,201202-201208,-0.3743460697967021,14.969854655139796,loser,144.0,2012-08-01,279.56,2012-10-31,204.82,-0.2673486907998283,-0.09849990532607011,-0.7118694421924366
2890,2012-02-01,2012-07-31,3.68,5.24,201202-201208,0.4239130434782608,91.78820100513684,winner,3.0,2012-08-01,5.14,2012-10-31,4.72,-0.08171206225680933,-0.028014857329112464,-0.28892482220878224
3481,2012-02-01,2012-07-31,10.19,7.08,201202-201208,-0.3052011776251226,21.62382977028514,loser,140.0,2012-08-01,6.93,2012-10-31,8.11,0.17027417027417024,0.05381054456747503,0.8756442861936062
4725,2012-02-01,2012-07-31,168.38,116.92,201202-201208,-0.3056182444470839,21.583694452006,loser,141.0,2012-08-01,117.81,2012-10-31,73.4,-0.37696290637467106,-0.14590803805313557,-0.8493199985522567
4904,2012-02-01,2012-07-31,30.7,42.81,201202-201208,0.3944625407166124,88.9541100643591,winner,5.0,2012-08-01,41.91,2012-10-31,38.17,-0.08923884514435684,-0.030677784271196606,-0.31195317289983837
4958,2012-02-01,2012-07-31,37.27,47.32,201202-201208,0.2696538771129594,76.9434796954162,winner,9.0,2012-08-01,46.85,2012-10-31,42.85,-0.08537886872998933,-0.029310324584926994,-0.3002145245579786
6269,2012-02-01,2012-07-31,42.85,53.13,201202-201208,0.2399066511085181,74.08083438118265,winner,12.0,2012-08-01,52.69,2012-10-31,55.36,0.05067375213513004,0.016613706908925607,0.21862906337240373
8046,2012-02-01,2012-07-31,49.5,34.34,201202-201208,-0.3062626262626262,21.521684078851745,loser,142.0,2012-08-01,34.79,2012-10-31,25.21,-0.2753664846220178,-0.1018005068776271,-0.7242765730248806
8078,2012-02-01,2012-07-31,52.67,27.02,201202-201208,-0.4869944940193659,4.129432637010867,loser,148.0,2012-08-01,28.86,2012-10-31,25.32,-0.12266112266112264,-0.0426829551154595,-0.40752572478792437
9907,2012-02-01,2012-07-31,9.97,12.38,201202-201208,0.2417251755265797,74.25583525028574,winner,11.0,2012-08-01,12.28,2012-10-31,11.25,-0.08387622149837129,-0.028779027693018655,-0.2956044193312869
9921,2012-02-01,2012-07-31,81.91,113.58,201202-201208,0.3866438774264437,88.20170176155365,winner,6.0,2012-08-01,112.54,2012-10-31,107.41,-0.04558379242935853,-0.015431503880374398,-0.17024243032105668
9933,2012-02-01,2012-07-31,21.46,30.78,201202-201208,0.4342963653308481,92.7874124154058,winner,2.0,2012-08-01,30.84,2012-10-31,32.0,0.037613488975356685,0.01238383717587821,0.15915746323405133
9945,2012-02-01,2012-07-31,12.91,18.02,201202-201208,0.3958171959721145,89.08447171619802,winner,4.0,2012-08-01,17.56,2012-10-31,17.7,0.007972665148063815,0.00265052356728801,0.03227407204842092
1216,2012-03-01,2012-08-31,23.46,27.56,201203-201209,0.1747655583972718,82.60384235165968,winner,11.0,2012-09-03,27.21,2012-11-30,29.83,0.09628812936420424,0.031117688708732327,0.4444378040607042
1314,2012-03-01,2012-08-31,24.52,16.33,201203-201209,-0.3340130505709625,29.07517416518246,loser,140.0,2012-09-03,16.39,2012-11-30,13.66,-0.1665649786455156,-0.05892569583914076,-0.5175114815536686
2106,2012-03-01,2012-08-31,15.75,18.0,201203-201209,0.1428571428571428,79.24675351636543,winner,14.0,2012-09-03,17.8,2012-11-30,18.38,0.03258426966292125,0.010745542943715325,0.13684699709881332
2227,2012-03-01,2012-08-31,102.6,122.62,201203-201209,0.1951267056530215,84.74604148530501,winner,9.0,2012-09-03,122.85,2012-11-30,107.35,-0.12617012617012618,-0.043960955158950044,-0.41694764771139614
2337,2012-03-01,2012-08-31,18.84,12.77,201203-201209,-0.3221868365180467,30.31941178992173,loser,138.0,2012-09-03,12.85,2012-11-30,12.88,0.002334630350194641,0.0007776052900130281,0.009371275323319939
2353,2012-03-01,2012-08-31,27.72,16.55,201203-201209,-0.4029581529581529,21.82145035739353,loser,143.0,2012-09-03,16.52,2012-11-30,15.83,-0.04176755447941886,-0.014120981699378476,-0.1568914616690339
2371,2012-03-01,2012-08-31,10.53,6.52,201203-201209,-0.3808167141500475,24.15095421278118,loser,141.0,2012-09-03,6.66,2012-11-30,7.62,0.14414414414414414,0.04590823085121065,0.713653327845315
2384,2012-03-01,2012-08-31,27.3,15.2,201203-201209,-0.4432234432234432,17.58513357038513,loser,146.0,2012-09-03,15.3,2012-11-30,13.1,-0.1437908496732027,-0.050430795386721905,-0.4625730271979859
2385,2012-03-01,2012-08-31,24.54,28.18,201203-201209,0.1483292583537082,79.82247554856278,winner,13.0,2012-09-03,28.54,2012-11-30,30.37,0.06412053258584449,0.0209322927451141,0.28222220208124704
2409,2012-03-01,2012-08-31,10.98,6.32,201203-201209,-0.424408014571949,19.56470743477111,loser,145.0,2012-09-03,6.39,2012-11-30,8.58,0.34272300469483574,0.1032200426120291,2.2504666818284536
2474,2012-03-01,2012-08-31,124.06,85.82,201203-201209,-0.3082379493793326,31.78697614513908,loser,136.0,2012-09-03,87.25,2012-11-30,85.53,-0.01971346704871059,-0.006614814981350747,-0.07655263672225232
2498,2012-03-01,2012-08-31,568.25,250.44,201203-201209,-0.5592784865816102,5.374966323211396,loser,148.0,2012-09-03,253.84,2012-11-30,258.2,0.017176173967853706,0.005692920477779806,0.0704951779466172
2609,2012-03-01,2012-08-31,20.61,13.76,201203-201209,-0.3323629306162057,29.248783515043268,loser,139.0,2012-09-03,14.05,2012-11-30,14.11,0.004270462633451866,0.0014214660214453279,0.017191583492176754
3045,2012-03-01,2012-08-31,48.65,62.99,201203-201209,0.2947584789311409,95.22831420398325,winner,4.0,2012-09-03,62.7,2012-11-30,59.3,-0.05422647527910695,-0.01841242857368941,-0.19989200489257375
3474,2012-03-01,2012-08-31,8.6,5.13,201203-201209,-0.4034883720930232,21.765665928495963,loser,144.0,2012-09-03,5.06,2012-11-30,2.18,-0.5691699604743082,-0.24473042123742272,-0.9655472488671821
3481,2012-03-01,2012-08-31,11.64,7.1,201203-201209,-0.3900343642611684,23.181163963034177,loser,142.0,2012-09-03,7.13,2012-11-30,9.67,0.35624123422159887,0.10691000967210362,2.383356622034657
3697,2012-03-01,2012-08-31,182.22,232.56,201203-201209,0.2762594665788607,93.28203054242982,winner,6.0,2012-09-03,234.51,2012-11-30,242.8,0.03535030489104951,0.011647249852028141,0.14907734670332973
4725,2012-03-01,2012-08-31,170.9,118.46,201203-201209,-0.3068461088355764,31.933411882259197,loser,135.0,2012-09-03,112.31,2012-11-30,84.18,-0.2504674561481613,-0.09162850374595644,-0.6843818450674428
4904,2012-03-01,2012-08-31,32.54,41.79,201203-201209,0.2842655193607867,94.12434846872044,winner,5.0,2012-09-03,41.62,2012-11-30,41.23,-0.009370494954348885,-0.003133305668677866,-0.036958426202639894
4994,2012-03-01,2012-08-31,136.14,160.66,201203-201209,0.1801087116203908,83.16599624513773,winner,10.0,2012-09-03,160.66,2012-11-30,139.93,-0.1290302502178513,-0.04500516261221299,-0.4245437834632475
5871,2012-03-01,2012-08-31,16.12,21.1,201203-201209,0.3089330024813896,96.719617797429,winner,2.0,2012-09-03,20.93,2012-11-30,24.69,0.1796464405160058,0.05661625403349091,0.9364551659429827
8046,2012-03-01,2012-08-31,53.09,36.07,201203-201209,-0.3205876812959126,30.48765913317753,loser,137.0,2012-09-03,36.48,2012-11-30,25.92,-0.2894736842105262,-0.10766747611149563,-0.7451288549044282
8078,2012-03-01,2012-08-31,67.54,31.83,201203-201209,-0.5287237192774653,8.589637639396212,loser,147.0,2012-09-03,33.14,2012-11-30,30.18,-0.08931804465902235,-0.030705882407952023,-0.31219247105987125
9904,2012-03-01,2012-08-31,15.36,18.03,201203-201209,0.1738281250000001,82.5052148535987,winner,12.0,2012-09-03,17.97,2012-11-30,18.72,0.041736227045075125,0.01372289637451285,0.17769022177479488
9914,2012-03-01,2012-08-31,52.55,69.11,201203-201209,0.315128449096099,97.37144159713304,winner,1.0,2012-09-03,69.25,2012-11-30,82.22,0.18729241877256317,0.05889418878667718,0.987150584618133
9921,2012-03-01,2012-08-31,86.73,107.41,201203-201209,0.2384411391675313,89.30315905749481,winner,7.0,2012-09-03,105.99,2012-11-30,109.55,0.0335880743466365,0.011072961746644516,0.14127409327688611
9933,2012-03-01,2012-08-31,26.12,31.22,201203-201209,0.1952526799387441,84.75929525742045,winner,8.0,2012-09-03,30.78,2012-11-30,30.51,-0.00877192982456139,-0.0029325681575333995,-0.034628732746426194
