stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
3673,2016-02-01,2016-10-31,65.14,44.34,201602-201611,-0.3193122505373042,11.689991031274426,loser,143.0,2016-11-01,45.57,2017-07-31,89.11,0.9554531490015361
5264,2016-02-01,2016-10-31,142.59,88.51,201602-201611,-0.3792692334665825,8.468272592619172,loser,145.0,2016-11-01,87.63,2017-07-31,83.19,-0.05066757959602873
6414,2016-02-01,2016-10-31,240.85,354.37,201602-201611,0.4713307037575255,54.17426658678522,winner,9.0,2016-11-01,344.11,2017-07-31,329.29,-0.043067623724971645
8464,2016-02-01,2016-10-31,163.36,270.76,201602-201611,0.6574436826640546,64.17483009952034,winner,2.0,2016-11-01,269.28,2017-07-31,272.61,0.012366310160427961
9910,2016-02-01,2016-10-31,92.32,79.72,201602-201611,-0.1364818024263431,21.514171586214438,loser,137.0,2016-11-01,78.21,2017-07-31,81.21,0.038358266206367474
9938,2016-02-01,2016-10-31,61.05,83.31,201602-201611,0.3646191646191647,48.44024668680364,winner,14.0,2016-11-01,84.48,2017-07-31,99.97,0.1833570075757575
1319,2016-03-01,2016-11-30,34.52,48.56,201603-201612,0.4067207415990729,62.41725502368462,winner,6.0,2016-12-01,46.92,2017-08-31,41.84,-0.10826939471440747
1326,2016-03-01,2016-11-30,50.15,69.87,201603-201612,0.393220338983051,61.52708430547983,winner,8.0,2016-12-01,69.59,2017-08-31,70.48,0.012789193849691054
1476,2016-03-01,2016-11-30,308.56,258.23,201603-201612,-0.1631125226860253,24.844384009922784,loser,133.0,2016-12-01,259.79,2017-08-31,303.85,0.16959852188305938
1477,2016-03-01,2016-11-30,114.56,76.54,201603-201612,-0.3318784916201117,13.716528934230968,loser,144.0,2016-12-01,79.29,2017-08-31,91.3,0.15146928994829095
1590,2016-03-01,2016-11-30,149.76,207.24,201603-201612,0.3838141025641027,60.90686900769885,winner,10.0,2016-12-01,205.95,2017-08-31,371.19,0.8023306627822288
1605,2016-03-01,2016-11-30,5.7,9.06,201603-201612,0.5894736842105264,74.46736366158629,winner,3.0,2016-12-01,8.96,2017-08-31,10.4,0.16071428571428564
1789,2016-03-01,2016-11-30,45.61,33.93,201603-201612,-0.256084192063144,18.71414774541985,loser,142.0,2016-12-01,33.93,2017-08-31,31.24,-0.0792808723843207
2231,2016-03-01,2016-11-30,182.94,144.76,201603-201612,-0.2087023067672461,21.838348412864438,loser,138.0,2016-12-01,146.95,2017-08-31,202.88,0.38060564817965303
2301,2016-03-01,2016-11-30,21.28,29.61,201603-201612,0.3914473684210525,61.41018064538771,winner,9.0,2016-12-01,29.43,2017-08-31,27.98,-0.049269452939177685
2313,2016-03-01,2016-11-30,14.13,11.18,201603-201612,-0.2087756546355273,21.833512103426585,loser,139.0,2016-12-01,11.36,2017-08-31,24.38,1.1461267605633803
2393,2016-03-01,2016-11-30,35.45,29.53,201603-201612,-0.1669957686882934,24.58833595112619,loser,134.0,2016-12-01,29.5,2017-08-31,30.64,0.03864406779661019
2542,2016-03-01,2016-11-30,12.55,20.31,201603-201612,0.6183266932270914,76.3698331278053,winner,1.0,2016-12-01,20.16,2017-08-31,20.39,0.01140873015873018
2609,2016-03-01,2016-11-30,10.09,6.62,201603-201612,-0.3439048562933597,12.923551274003794,loser,145.0,2016-12-01,6.54,2017-08-31,9.01,0.37767584097859325
2723,2016-03-01,2016-11-30,125.23,169.34,201603-201612,0.352231893316298,58.82444534314474,winner,12.0,2016-12-01,169.34,2017-08-31,254.49,0.5028345340734617
2823,2016-03-01,2016-11-30,15.22,23.99,201603-201612,0.5762155059132719,73.59316439267351,winner,4.0,2016-12-01,24.97,2017-08-31,23.49,-0.05927112535042053
2881,2016-03-01,2016-11-30,20.96,27.76,201603-201612,0.3244274809160306,56.99111677809626,winner,14.0,2016-12-01,28.24,2017-08-31,28.4,0.005665722379603405
2882,2016-03-01,2016-11-30,24.27,32.51,201603-201612,0.3395138030490316,57.9858576454734,winner,13.0,2016-12-01,33.48,2017-08-31,35.56,0.06212664277180423
3008,2016-03-01,2016-11-30,2111.16,2913.04,201603-201612,0.3798290986945566,60.644111380574984,winner,11.0,2016-12-01,2881.46,2017-08-31,4655.57,0.6156982918381653
3037,2016-03-01,2016-11-30,13.76,9.94,201603-201612,-0.2776162790697675,17.294395023942727,loser,143.0,2016-12-01,10.15,2017-08-31,14.57,0.4354679802955665
3532,2016-03-01,2016-11-30,55.89,80.14,201603-201612,0.4338879942744677,64.20857143946371,winner,5.0,2016-12-01,80.45,2017-08-31,136.43,0.695835922933499
3673,2016-03-01,2016-11-30,62.16,47.32,201603-201612,-0.2387387387387387,19.857848054405395,loser,140.0,2016-12-01,48.64,2017-08-31,108.87,1.23828125
5264,2016-03-01,2016-11-30,147.07,75.95,201603-201612,-0.4835792479771537,3.7138960439869257,loser,146.0,2016-12-01,74.55,2017-08-31,90.72,0.21690140845070427
6456,2016-03-01,2016-11-30,86.18,69.25,201603-201612,-0.1964492921791599,22.64627059905953,loser,137.0,2016-12-01,69.18,2017-08-31,279.11,3.0345475570974267
8150,2016-03-01,2016-11-29,22.82,18.72,201603-201612,-0.1796669588080631,23.752840689967194,loser,136.0,2016-12-01,19.3,2017-08-31,20.47,0.06062176165803099
8464,2016-03-01,2016-11-30,164.08,264.1,201603-201612,0.6095806923451975,75.79315152001266,winner,2.0,2016-12-01,264.1,2017-08-31,246.76,-0.06565694812571007
9910,2016-03-01,2016-11-30,95.2,72.17,201603-201612,-0.2419117647058823,19.64862949371576,loser,141.0,2016-12-01,74.59,2017-08-31,89.68,0.2023059391339322
9933,2016-03-01,2016-11-30,23.93,33.38,201603-201612,0.3949017969076474,61.63795393292285,winner,7.0,2016-12-01,33.85,2017-08-31,34.01,0.004726735598227373
9945,2016-03-01,2016-11-30,19.34,16.11,201603-201612,-0.1670113753877973,24.587306898341517,loser,135.0,2016-12-01,16.09,2017-08-31,13.95,-0.13300186451211937
1476,2016-04-01,2016-12-30,315.36,264.1,201604-201701,-0.1625443937087772,23.922850786968723,loser,137.0,2017-01-03,264.1,2017-09-30,309.19,0.17073078379401732
1477,2016-04-01,2016-12-30,106.22,75.63,201604-201701,-0.2879871963848616,15.690036276991249,loser,144.0,2017-01-03,78.07,2017-09-30,84.58,0.08338670423978488
1590,2016-04-01,2016-12-30,164.94,220.54,201604-201701,0.3370922759791439,56.71401884262123,winner,9.0,2017-01-03,215.39,2017-09-30,368.98,0.7130786016063886
1605,2016-04-01,2016-12-30,5.58,8.01,201604-201701,0.4354838709677419,63.171461865268164,winner,4.0,2017-01-03,7.88,2017-09-30,9.86,0.25126903553299484
1704,2016-04-01,2016-12-30,28.65,39.17,201604-201701,0.3671902268760909,58.68934816864733,winner,7.0,2017-01-03,38.38,2017-09-30,38.18,-0.005211047420531601
1789,2016-04-01,2016-12-30,39.91,33.2,201604-201701,-0.1681282886494611,23.556379611985825,loser,138.0,2017-01-03,33.24,2017-09-30,29.53,-0.11161251504211794
2231,2016-04-01,2016-12-30,188.05,137.9,201604-201701,-0.2666843924488168,17.088139871668915,loser,143.0,2017-01-03,141.19,2017-09-30,193.01,0.3670231602804731
2301,2016-04-01,2016-12-30,21.58,28.61,201604-201701,0.3257645968489343,55.97058295695811,winner,11.0,2017-01-03,28.29,2017-09-30,27.07,-0.043124779073877656
2313,2016-04-01,2016-12-30,14.13,11.36,201604-201701,-0.1960368011323426,21.724743187899787,loser,141.0,2017-01-03,11.4,2017-09-30,25.35,1.223684210526316
2376,2016-04-01,2016-12-30,21.5,28.08,201604-201701,0.3060465116279069,54.67648449412461,winner,14.0,2017-01-03,27.88,2017-09-30,26.6,-0.04591104734576749
2377,2016-04-01,2016-12-30,31.24,49.23,201604-201701,0.5758642765685019,72.38463165652952,winner,1.0,2017-01-03,49.83,2017-09-30,46.68,-0.06321493076459961
2609,2016-04-01,2016-12-30,9.75,5.55,201604-201701,-0.4307692307692308,6.319247524135636,loser,145.0,2017-01-03,5.68,2017-09-30,6.98,0.22887323943661986
2610,2016-04-01,2016-12-30,9.52,8.18,201604-201701,-0.1407563025210084,25.35280379701554,loser,135.0,2017-01-03,8.17,2017-09-30,9.94,0.21664626682986532
2618,2016-04-01,2016-12-30,12.45,10.91,201604-201701,-0.1236947791164658,26.47255203645772,loser,134.0,2017-01-03,10.91,2017-09-30,11.53,0.056828597616865185
2809,2016-04-01,2016-12-30,14.88,19.67,201604-201701,0.3219086021505377,55.71751392130104,winner,12.0,2017-01-03,19.6,2017-09-30,23.48,0.19795918367346932
2823,2016-04-01,2016-12-30,16.38,22.61,201604-201701,0.3803418803418804,59.55249153896036,winner,5.0,2017-01-03,22.5,2017-09-30,22.78,0.012444444444444496
2881,2016-04-01,2016-12-30,21.49,28.63,201604-201701,0.3322475570032573,56.39605980606787,winner,10.0,2017-01-03,28.86,2017-09-30,27.64,-0.04227304227304223
2882,2016-04-01,2016-12-30,24.73,33.41,201604-201701,0.3509906995551959,57.62617275533471,winner,8.0,2017-01-03,33.27,2017-09-30,34.8,0.04598737601442723
3008,2016-04-01,2016-12-30,1948.17,2991.99,201604-201701,0.5357951308150725,69.75489254417047,winner,2.0,2017-01-03,2995.93,2017-09-30,4292.23,0.4326870120463428
3037,2016-04-01,2016-12-30,12.62,10.31,201604-201701,-0.1830427892234547,22.57754053859791,loser,139.0,2017-01-03,10.27,2017-09-30,13.94,0.35735150925024345
3044,2016-04-01,2016-12-30,35.96,47.15,201604-201701,0.311179087875417,55.01333561114866,winner,13.0,2017-01-03,47.15,2017-09-30,70.99,0.5056203605514316
3231,2016-04-01,2016-12-30,10.95,15.03,201604-201701,0.3726027397260274,59.04457153240985,winner,6.0,2017-01-03,15.06,2017-09-30,15.81,0.049800796812749
3673,2016-04-01,2016-12-30,61.63,52.24,201604-201701,-0.1523608632159662,24.59119616681885,loser,136.0,2017-01-03,50.75,2017-09-30,88.23,0.7385221674876848
5264,2016-04-01,2016-12-30,138.52,74.9,201604-201701,-0.4592838579266532,4.447831777674631,loser,146.0,2017-01-03,74.73,2017-09-30,91.17,0.21999197109594537
6456,2016-04-01,2016-12-30,78.15,69.33,201604-201701,-0.1128598848368522,27.18364643913628,loser,133.0,2017-01-03,68.95,2017-09-30,238.19,2.4545322697606964
8150,2016-04-01,2016-12-30,22.41,16.74,201604-201701,-0.2530120481927712,17.98545619253616,loser,142.0,2017-01-03,17.78,2017-09-30,22.43,0.26152980877390314
8464,2016-04-01,2016-12-30,162.64,245.98,201604-201701,0.5124200688637482,68.22078660027344,winner,3.0,2017-01-03,237.47,2017-09-30,236.49,-0.0041268370741566925
9910,2016-04-01,2016-12-30,89.18,72.77,201604-201701,-0.1840098676833371,22.514071153292758,loser,140.0,2017-01-03,73.98,2017-09-30,86.55,0.16991078669910775
1477,2016-05-03,2017-01-24,92.32,70.75,201605-201702,-0.2336438474870016,13.35201265541007,loser,143.0,2017-02-02,68.61,2017-10-31,89.38,0.3027255502113394
1536,2016-05-03,2017-01-24,118.3,103.09,201605-201702,-0.1285714285714285,19.38029480355362,loser,141.0,2017-02-02,101.9,2017-10-31,116.48,0.14308145240431794
1605,2016-05-03,2017-01-24,5.91,8.22,201605-201702,0.3908629441624366,49.18161648816941,winner,6.0,2017-02-02,8.76,2017-10-31,11.01,0.2568493150684932
1707,2016-05-03,2017-01-24,138.23,126.66,201605-201702,-0.0837010779136221,21.95462531429154,loser,136.0,2017-02-02,122.04,2017-10-31,127.24,0.04260898066207791
2106,2016-05-03,2017-01-24,36.26,33.08,201605-201702,-0.0876999448428019,21.72519975836762,loser,138.0,2017-02-02,33.15,2017-10-31,28.87,-0.12911010558069375
2231,2016-05-03,2017-01-24,186.59,135.43,201605-201702,-0.2741840398735194,11.026114759766124,loser,145.0,2017-02-02,135.71,2017-10-31,183.67,0.3534006337042221
2344,2016-05-03,2017-01-24,6.49,9.76,201605-201702,0.5038520801232664,55.66410159964412,winner,4.0,2017-02-02,9.76,2017-10-31,20.9,1.1413934426229506
2354,2016-05-03,2017-01-24,47.49,65.36,201605-201702,0.3762897452095177,48.34551357937644,winner,10.0,2017-02-02,65.88,2017-10-31,74.42,0.12962962962962973
2377,2016-05-03,2017-01-24,32.51,50.56,201605-201702,0.5552137803752694,58.61085797893938,winner,2.0,2017-02-02,49.36,2017-10-31,52.3,0.05956239870340352
2392,2016-05-03,2017-01-24,26.9,24.99,201605-201702,-0.0710037174721189,22.68310641397538,loser,134.0,2017-02-02,25.36,2017-10-31,34.71,0.3686908517350158
2408,2016-05-03,2017-01-24,25.13,34.69,201605-201702,0.3804218066056505,48.58258085360903,winner,9.0,2017-02-02,34.91,2017-10-31,60.82,0.742194213692352
2409,2016-05-03,2017-01-24,6.56,9.66,201605-201702,0.4725609756097562,53.868848300240636,winner,5.0,2017-02-02,10.04,2017-10-31,9.61,-0.04282868525896412
2609,2016-05-03,2017-01-24,9.67,6.44,201605-201702,-0.3340227507755945,7.593009893409628,loser,146.0,2017-02-02,6.61,2017-10-31,6.79,0.02723146747352492
2634,2016-05-03,2017-01-24,33.21,30.54,201605-201702,-0.0803974706413731,22.144161987657533,loser,135.0,2017-02-02,30.3,2017-10-31,28.53,-0.0584158415841584
2707,2016-05-03,2017-01-24,114.83,102.53,201605-201702,-0.1071148654532787,20.611314492075202,loser,139.0,2017-02-02,102.53,2017-10-31,98.48,-0.03950063396079193
2881,2016-05-03,2017-01-24,20.72,28.41,201605-201702,0.3711389961389962,48.050001503116526,winner,13.0,2017-02-02,28.13,2017-10-31,28.14,0.00035549235691438195
2882,2016-05-03,2017-01-24,23.75,32.93,201605-201702,0.3865263157894736,48.93281266625616,winner,7.0,2017-02-02,32.51,2017-10-31,35.96,0.10612119347892965
3008,2016-05-03,2017-01-24,1781.29,3513.02,201605-201702,0.9721774668919716,82.53316579096803,winner,1.0,2017-02-02,3591.96,2017-10-31,4563.74,0.2705431018162785
3044,2016-05-03,2017-01-24,36.02,49.42,201605-201702,0.3720155469183786,48.100291536122604,winner,12.0,2017-02-02,47.6,2017-10-31,75.05,0.5766806722689074
3231,2016-05-03,2017-01-24,10.39,16.06,201605-201702,0.5457170356111644,58.06600465284502,winner,3.0,2017-02-02,15.85,2017-10-31,16.23,0.023974763406940113
3481,2016-05-03,2017-01-24,7.82,10.73,201605-201702,0.3721227621483376,48.10644275699904,winner,11.0,2017-02-02,11.54,2017-10-31,10.79,-0.06499133448873484
3673,2016-05-03,2017-01-24,59.88,51.18,201605-201702,-0.1452905811623246,18.421072867521378,loser,142.0,2017-02-02,51.27,2017-10-31,87.36,0.7039204212990051
5264,2016-05-03,2017-01-24,113.66,83.54,201605-201702,-0.265000879816998,11.552976903072775,loser,144.0,2017-02-02,90.69,2017-10-31,102.51,0.13033410519351646
6239,2016-05-03,2017-01-24,40.43,55.82,201605-201702,0.3806579272817215,48.59612772034206,winner,8.0,2017-02-02,58.04,2017-10-31,64.19,0.10596140592694692
6269,2016-05-03,2017-01-24,43.52,59.47,201605-201702,0.3664981617647057,47.783744579560725,winner,14.0,2017-02-02,61.0,2017-10-31,82.95,0.3598360655737705
6409,2016-05-03,2017-01-24,341.6,312.66,201605-201702,-0.0847189695550351,21.896226182778207,loser,137.0,2017-02-02,307.5,2017-10-31,434.44,0.4128130081300813
8150,2016-05-03,2017-01-24,20.4,17.78,201605-201702,-0.1284313725490194,19.38833018741879,loser,140.0,2017-02-02,18.0,2017-10-31,22.25,0.2361111111111111
8454,2016-05-03,2017-01-24,88.4,82.16,201605-201702,-0.0705882352941177,22.706943723731513,loser,133.0,2017-02-02,83.25,2017-10-31,100.72,0.20984984984984983
1216,2016-06-01,2017-02-24,45.42,40.79,201606-201703,-0.1019374724790841,12.463183100203796,loser,140.0,2017-03-01,42.21,2017-11-30,49.35,0.1691542288557214
1476,2016-06-01,2017-02-24,259.08,241.79,201606-201703,-0.0667361432762081,13.790683659908481,loser,135.0,2017-03-01,242.58,2017-11-30,220.5,-0.09102151867425184
1477,2016-06-01,2017-02-24,90.93,75.93,201606-201703,-0.1649620587264929,10.086421329748953,loser,145.0,2017-03-01,75.93,2017-11-30,77.21,0.016857632029500684
1536,2016-06-01,2017-02-24,120.64,111.7,201606-201703,-0.0741047745358089,13.51280034291776,loser,136.0,2017-03-01,108.87,2017-11-30,109.85,0.009001561495361346
1605,2016-06-01,2017-02-24,6.15,9.6,201606-201703,0.5609756097560974,37.46273589069508,winner,4.0,2017-03-01,9.54,2017-11-30,11.94,0.2515723270440252
2049,2016-06-01,2017-02-24,103.05,148.39,201606-201703,0.4399805919456573,32.89981291301062,winner,6.0,2017-03-01,146.12,2017-11-30,256.8,0.7574596222283055
2103,2016-06-01,2017-02-24,19.58,26.84,201606-201703,0.3707865168539327,30.290389476664714,winner,13.0,2017-03-01,26.62,2017-11-30,28.33,0.0642374154770848
2231,2016-06-01,2017-02-24,178.79,139.0,201606-201703,-0.2225515968454611,7.914624246591694,loser,147.0,2017-03-01,138.45,2017-11-30,192.0,0.3867822318526545
2345,2016-06-01,2017-02-24,32.62,45.17,201606-201703,0.3847332924586145,30.816345536863093,winner,11.0,2017-03-01,45.81,2017-11-30,91.69,1.001528050643964
2352,2016-06-01,2017-02-24,7.03,11.05,201606-201703,0.5718349928876245,37.87226125554897,winner,3.0,2017-03-01,11.02,2017-11-30,14.61,0.3257713248638838
2355,2016-06-01,2017-02-24,53.76,47.72,201606-201703,-0.1123511904761904,12.070464507388955,loser,141.0,2017-03-01,47.57,2017-11-30,50.67,0.06516712213579991
2377,2016-06-01,2017-02-24,33.4,47.55,201606-201703,0.4236526946107784,32.28406079961937,winner,8.0,2017-03-01,46.35,2017-11-30,52.16,0.12535059331175824
2383,2016-06-01,2017-02-24,47.81,85.02,201606-201703,0.7782890608659274,45.657986880140285,winner,1.0,2017-03-01,82.75,2017-11-30,89.07,0.07637462235649539
2448,2016-06-01,2017-02-24,19.39,27.94,201606-201703,0.4409489427539969,32.93633102949005,winner,5.0,2017-03-01,27.61,2017-11-30,52.21,0.8909815284317277
2498,2016-06-01,2017-02-24,86.33,78.02,201606-201703,-0.0962585428008803,12.677344965595037,loser,138.0,2017-03-01,77.03,2017-11-30,66.65,-0.13475269375567955
2609,2016-06-01,2017-02-24,9.09,7.99,201606-201703,-0.1210121012101209,11.74384718619116,loser,143.0,2017-03-01,8.48,2017-11-30,6.6,-0.22169811320754726
2634,2016-06-01,2017-02-24,34.15,30.3,201606-201703,-0.1127379209370424,12.055880259723846,loser,142.0,2017-03-01,30.3,2017-11-30,29.78,-0.017161716171617148
2809,2016-06-01,2017-02-24,14.47,19.98,201606-201703,0.3807878369039391,30.66755585829909,winner,12.0,2017-03-01,20.12,2017-11-30,25.31,0.25795228628230604
2912,2016-06-01,2017-02-24,186.98,172.44,201606-201703,-0.07776232752166,13.374867948152671,loser,137.0,2017-03-01,170.91,2017-11-30,224.08,0.31109940904569666
3008,2016-06-01,2017-02-24,2196.54,3599.86,201606-201703,0.6388775073524726,40.400545768987854,winner,2.0,2017-03-01,3532.75,2017-11-30,4104.57,0.16186257165098003
3673,2016-06-01,2017-02-24,57.33,80.68,201606-201703,0.407291121576836,31.667038719713563,winner,9.0,2017-03-01,74.98,2017-11-30,77.7,0.03627634035742863
3682,2016-06-01,2017-02-24,16.47,15.71,201606-201703,-0.0461445051608984,14.567228516091824,loser,134.0,2017-03-01,15.71,2017-11-30,15.33,-0.02418841502227885
5264,2016-06-01,2017-02-24,100.63,90.69,201606-201703,-0.0987777004869323,12.582343347362245,loser,139.0,2017-03-01,87.63,2017-11-30,105.24,0.20095857583019514
5871,2016-06-01,2017-02-24,28.96,40.35,201606-201703,0.3933011049723757,31.139451969631928,winner,10.0,2017-03-01,40.84,2017-11-30,55.37,0.35577864838393713
6176,2016-06-01,2017-02-24,24.44,33.49,201606-201703,0.3702945990180032,30.271838438470628,winner,14.0,2017-03-01,33.23,2017-11-30,36.45,0.09690039121275974
6456,2016-06-01,2017-02-24,67.05,95.47,201606-201703,0.4238627889634601,32.29198380642313,winner,7.0,2017-03-01,92.06,2017-11-30,182.6,0.9834890288941993
8150,2016-06-01,2017-02-24,22.18,17.82,201606-201703,-0.1965734896302975,8.894301794261695,loser,146.0,2017-03-01,17.39,2017-11-30,20.21,0.16216216216216217
8454,2016-06-01,2017-02-24,100.03,84.55,201606-201703,-0.1547535739278216,10.471400237956367,loser,144.0,2017-03-01,85.43,2017-11-30,93.49,0.09434624839049499
1216,2016-07-01,2017-03-31,47.02,42.51,201607-201704,-0.0959166312207572,5.4556545933956695,loser,139.0,2017-04-05,43.48,2017-12-29,51.13,0.17594296228150888
1477,2016-07-01,2017-03-31,82.31,75.93,201607-201704,-0.0775118454622767,6.036311190065263,loser,135.0,2017-04-05,76.24,2017-12-29,80.09,0.05049842602308511
1536,2016-07-01,2017-03-31,115.19,102.8,201607-201704,-0.1075614202621755,5.088270606292767,loser,143.0,2017-04-05,106.04,2017-12-29,121.87,0.14928328932478308
1605,2016-07-01,2017-03-31,5.78,9.4,201607-201704,0.6262975778546712,28.240948060608613,winner,5.0,2017-04-05,9.33,2017-12-29,12.58,0.3483386923901393
1707,2016-07-01,2017-03-31,145.83,135.53,201607-201704,-0.0706301858328191,6.253422169367924,loser,134.0,2017-04-05,138.72,2017-12-29,152.54,0.09962514417531713
2231,2016-07-01,2017-03-31,175.38,142.84,201607-201704,-0.1855399703500969,2.6281083364647486,loser,146.0,2017-04-05,143.66,2017-12-29,169.16,0.17750243630794932
2344,2016-07-01,2017-03-31,6.72,12.96,201607-201704,0.9285714285714288,37.77745164846105,winner,1.0,2017-04-05,13.34,2017-12-29,18.78,0.4077961019490256
2345,2016-07-01,2017-03-31,33.15,53.48,201607-201704,0.6132730015082956,27.830032863138026,winner,7.0,2017-04-05,56.44,2017-12-29,88.35,0.5653791637136782
2352,2016-07-01,2017-03-31,7.52,12.16,201607-201704,0.6170212765957448,27.948288010696963,winner,6.0,2017-04-05,12.4,2017-12-29,15.45,0.2459677419354838
2383,2016-07-01,2017-03-31,53.4,89.17,201607-201704,0.6698501872659177,29.61499882591903,winner,3.0,2017-04-05,90.69,2017-12-29,79.3,-0.12559267835483517
2412,2016-07-01,2017-03-31,81.85,74.79,201607-201704,-0.0862553451435551,5.76046061323508,loser,137.0,2017-04-05,75.15,2017-12-29,80.6,0.07252162341982686
2448,2016-07-01,2017-03-31,21.8,30.89,201607-201704,0.4169724770642201,21.636904839594905,winner,11.0,2017-04-05,30.36,2017-12-29,43.66,0.43807641633728583
2454,2016-07-01,2017-03-31,153.23,140.76,201607-201704,-0.0813809306271617,5.914244579046346,loser,136.0,2017-04-05,144.03,2017-12-29,199.63,0.3860306880511004
2609,2016-07-01,2017-03-31,8.94,8.05,201607-201704,-0.0995525727069349,5.340943483103016,loser,141.0,2017-04-05,8.14,2017-12-29,6.32,-0.2235872235872236
2634,2016-07-01,2017-03-31,33.55,30.03,201607-201704,-0.1049180327868851,5.17166741379833,loser,142.0,2017-04-05,30.07,2017-12-29,30.91,0.027934818756235446
2707,2016-07-01,2017-03-31,108.65,96.66,201607-201704,-0.1103543488265072,5.000155894381009,loser,144.0,2017-04-05,96.97,2017-12-29,100.11,0.03238114880890998
2809,2016-07-01,2017-03-31,14.98,21.06,201607-201704,0.4058744993324431,21.286772321661125,winner,12.0,2017-04-05,21.1,2017-12-29,27.33,0.29526066350710883
2882,2016-07-01,2017-03-31,24.3,33.76,201607-201704,0.3893004115226336,20.763872813520287,winner,14.0,2017-04-05,33.97,2017-12-29,38.63,0.13717986458639989
3008,2016-07-01,2017-03-31,2301.32,3773.53,201607-201704,0.6397241583091443,28.66454617329039,winner,4.0,2017-04-05,3805.11,2017-12-29,3210.19,-0.15634764829400466
3044,2016-07-01,2017-03-31,38.42,55.38,201607-201704,0.4414367516918271,22.40873357108183,winner,9.0,2017-04-05,55.05,2017-12-29,62.88,0.14223433242506822
5871,2016-07-01,2017-03-31,30.18,43.41,201607-201704,0.4383697813121271,22.311973054217756,winner,10.0,2017-04-05,44.15,2017-12-29,55.11,0.24824462061155156
6269,2016-07-01,2017-03-31,50.12,69.95,201607-201704,0.3956504389465284,20.964211212516233,winner,13.0,2017-04-05,69.62,2017-12-29,76.49,0.09867854064923857
6414,2016-07-01,2017-03-31,308.04,280.45,201607-201704,-0.0895662900921959,5.6560028895285,loser,138.0,2017-04-05,253.22,2017-12-29,326.75,0.2903799068004107
6415,2016-07-01,2017-03-31,351.69,527.98,201607-201704,0.5012653188887942,24.29627807543454,winner,8.0,2017-04-05,529.87,2017-12-29,646.45,0.22001623039613497
6446,2016-07-01,2017-03-31,195.86,151.0,201607-201704,-0.2290411518431533,1.2556800817524927,loser,147.0,2017-04-05,151.0,2017-12-29,137.98,-0.08622516556291397
6456,2016-07-01,2017-03-31,60.01,110.24,201607-201704,0.8370271621396433,34.889301637456335,winner,2.0,2017-04-05,111.38,2017-12-29,153.65,0.37951158197162876
8150,2016-07-01,2017-03-31,23.15,19.55,201607-201704,-0.1555075593952483,3.575607414349407,loser,145.0,2017-04-05,19.59,2017-12-29,19.62,0.0015313935681470717
9921,2016-07-01,2017-03-31,157.69,142.52,201607-201704,-0.0962014078254803,5.446670114234675,loser,140.0,2017-04-05,143.32,2017-12-29,134.24,-0.0633547306726206
1216,2016-08-01,2017-04-28,47.81,41.61,201608-201705,-0.1296799832670989,8.760211061410644,loser,138.0,2017-05-02,41.91,2018-01-31,54.23,0.2939632545931759
1319,2016-08-01,2017-04-28,41.99,36.57,201608-201705,-0.1290783519885687,8.786045547909783,loser,137.0,2017-05-02,36.78,2018-01-31,39.77,0.08129418162044595
1477,2016-08-01,2017-04-28,93.99,77.46,201608-201705,-0.1758697733801468,6.776787739423693,loser,143.0,2017-05-02,80.2,2018-01-31,84.9,0.05860349127182048
1590,2016-08-01,2017-04-28,210.93,296.05,201608-201705,0.4035462001611909,31.65733281748032,winner,10.0,2017-05-02,296.91,2018-01-31,409.68,0.37981206426189745
1605,2016-08-01,2017-04-28,6.69,9.16,201608-201705,0.3692077727952166,30.182815667449177,winner,11.0,2017-05-02,9.2,2018-01-31,11.97,0.3010869565217393
2327,2016-08-01,2017-04-28,58.77,96.29,201608-201705,0.6384209630763995,41.74302667692445,winner,4.0,2017-05-02,95.39,2018-01-31,254.72,1.6703008701121709
2344,2016-08-01,2017-04-28,7.36,13.0,201608-201705,0.7663043478260869,47.23443261720623,winner,2.0,2017-05-02,12.42,2018-01-31,18.94,0.5249597423510468
2352,2016-08-01,2017-04-28,8.15,13.26,201608-201705,0.6269938650306748,41.25233874110463,winner,5.0,2017-05-02,13.23,2018-01-31,15.53,0.17384731670445946
2383,2016-08-01,2017-04-28,52.97,91.06,201608-201705,0.7190862752501417,45.20685409526039,winner,3.0,2017-05-02,88.8,2018-01-31,80.08,-0.0981981981981982
2412,2016-08-01,2017-04-28,83.5,74.06,201608-201705,-0.1130538922155688,9.47414755396396,loser,134.0,2017-05-02,74.79,2018-01-31,82.5,0.10308864821500191
2454,2016-08-01,2017-04-28,163.02,142.07,201608-201705,-0.1285118390381549,8.81037202775107,loser,136.0,2017-05-02,145.01,2018-01-31,203.03,0.400110337218123
2474,2016-08-01,2017-04-28,139.57,200.58,201608-201705,0.4371283227054526,33.099373686102865,winner,8.0,2017-05-02,199.61,2018-01-31,222.76,0.11597615349932355
2498,2016-08-01,2017-04-28,94.64,71.6,201608-201705,-0.2434488588334742,3.8748924539368916,loser,146.0,2017-05-02,70.11,2018-01-31,70.21,0.001426330052774131
2634,2016-08-01,2017-04-28,34.17,28.58,201608-201705,-0.1635937957272462,7.303927185551543,loser,142.0,2017-05-02,28.35,2018-01-31,29.37,0.035978835978835964
