date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6465,158000,4473000,28.8,28.8,28.1,28.3,0.3,115
2022-01-04,6465,90000,2521150,28.8,28.8,27.6,27.65,-0.65,70
2022-01-05,6465,53000,1466950,27.8,28.2,27.3,27.5,-0.15,50
2022-01-06,6465,40000,1084000,27.3,27.3,27.0,27.05,-0.45,30
2022-01-07,6465,60000,1604400,27.15,27.25,26.4,26.55,-0.5,47
2022-01-10,6465,271000,7825000,28.5,29.2,27.7,29.2,2.65,153
2022-01-11,6465,729000,21765550,31.0,31.5,26.8,27.5,-1.7,517
2022-01-12,6465,135000,3755850,28.0,28.45,27.0,27.0,-0.5,106
2022-01-13,6465,92000,2464000,27.05,27.1,26.5,26.7,-0.3,70
2022-01-14,6465,1560000,45448450,28.25,29.35,27.8,29.35,2.65,820
2022-01-17,6465,1053000,33873950,32.25,32.25,31.6,32.25,2.9,455
2022-01-18,6465,3771000,124313900,35.0,35.0,30.1,30.1,-2.15,2384
2022-01-19,6465,694000,20322900,29.95,29.95,29.0,29.05,-1.05,437
2022-01-20,6465,887000,27084700,29.8,31.95,28.65,31.95,2.9,533
2022-01-21,6465,1764000,56543900,31.85,33.8,30.2,30.75,-1.2,1256
2022-01-24,6465,1548000,49089300,31.0,33.65,28.55,30.75,0.0,1066
2022-01-25,6465,2605000,84480800,30.75,33.5,30.15,31.2,0.45,1629
2022-01-26,6465,2307000,74829750,31.7,33.45,31.25,31.65,0.45,1507
2022-02-07,6465,1689000,56047450,32.25,34.5,32.25,33.8,2.15,1064
2022-02-08,6465,1592000,54395550,34.75,35.45,33.05,33.4,-0.4,1092
2022-02-09,6465,892000,29663950,34.6,34.7,32.55,32.55,-0.85,601
2022-02-10,6465,974000,32300050,33.0,34.0,32.25,32.25,-0.3,562
2022-02-11,6465,410000,12972900,31.9,32.3,31.05,31.6,-0.65,292
2022-02-14,6465,459000,14773950,31.2,32.85,31.2,31.5,-0.1,350
2022-02-15,6465,265000,8366500,32.5,32.5,31.0,31.0,-0.5,212
2022-02-16,6465,230000,7208700,31.9,32.0,30.9,31.2,0.2,144
2022-02-17,6465,257000,7907950,31.75,31.75,30.0,30.3,-0.9,182
2022-02-18,6465,291000,8732400,30.3,30.4,29.55,30.4,0.1,174
2022-02-21,6465,207000,6352250,31.0,31.4,30.1,30.5,0.1,152
2022-02-22,6465,201000,5955200,30.4,30.4,29.3,29.5,-1.0,146
2022-02-23,6465,201000,5966900,30.1,30.3,29.3,29.45,-0.05,122
2022-02-24,6465,377000,11040950,29.55,30.35,28.6,28.85,-0.6,227
2022-02-25,6465,210000,6044400,29.35,29.4,28.5,28.5,-0.35,128
2022-03-01,6465,82000,2380500,28.6,29.4,28.6,29.4,0.9,66
2022-03-02,6465,106000,3059650,28.5,29.1,28.5,28.8,-0.6,77
2022-03-03,6465,123000,3557750,29.5,29.5,28.6,28.8,0.0,82
2022-03-04,6465,63000,1806650,28.8,28.8,28.55,28.55,-0.25,40
2022-03-07,6465,236000,6373300,28.5,29.2,26.45,26.55,-2.0,179
2022-03-08,6465,153000,3914600,26.0,26.7,24.95,25.2,-1.35,116
2022-03-09,6465,144000,3624700,25.35,26.0,24.5,25.55,0.35,99
2022-03-10,6465,101000,2619300,26.2,26.3,25.55,25.6,0.05,66
2022-03-11,6465,106000,2674550,26.15,26.2,25.0,25.0,-0.6,80
2022-03-14,6465,50000,1270000,26.0,26.0,25.0,25.1,0.1,39
2022-03-15,6465,91000,2215000,25.1,25.1,24.15,24.15,-0.95,61
2022-03-16,6465,72000,1738950,24.4,24.55,24.0,24.1,-0.05,46
2022-03-17,6465,69000,1698750,25.4,25.4,24.4,24.4,0.3,55
2022-03-18,6465,109000,2740750,24.2,26.1,24.2,25.65,1.25,86
2022-03-21,6465,206000,5518050,26.45,27.5,25.75,26.3,0.65,144
2022-03-22,6465,59000,1547800,27.0,27.0,25.85,25.9,-0.4,36
2022-03-23,6465,25000,652150,26.55,26.55,25.9,25.95,0.05,19
2022-03-24,6465,43000,1121100,26.5,26.5,25.65,26.15,0.2,34
2022-03-25,6465,63000,1646600,26.65,26.65,25.75,25.75,-0.4,52
2022-03-28,6465,48000,1207000,25.55,25.55,25.05,25.05,-0.7,39
2022-03-29,6465,58000,1455450,25.15,25.4,24.8,25.0,-0.05,46
2022-03-30,6465,46000,1157950,25.15,25.75,25.0,25.1,0.1,30
2022-03-31,6465,72000,1776300,25.2,25.2,24.35,24.4,-0.7,56
2022-04-01,6465,72000,1766050,24.5,24.9,24.25,24.65,0.25,46
2022-04-06,6465,41000,1007600,24.65,24.65,24.4,24.65,0.0,31
2022-04-07,6465,49000,1199700,24.4,24.6,24.4,24.45,-0.2,31
2022-04-08,6465,33000,814250,24.7,25.0,24.5,25.0,0.55,27
2022-04-11,6465,96000,2292500,25.0,25.0,23.5,23.7,-1.3,70
2022-04-12,6465,94000,2180900,23.7,23.7,23.0,23.35,-0.35,69
2022-04-13,6465,95000,2178150,23.05,23.15,22.75,22.75,-0.6,71
2022-04-14,6465,67000,1503750,23.1,23.1,22.0,22.4,-0.35,57
2022-04-15,6465,51000,1143500,23.0,23.0,22.15,22.6,0.2,40
2022-04-18,6465,18000,408300,22.95,22.95,22.55,22.55,-0.05,15
2022-04-19,6465,13000,292950,22.3,22.95,22.3,22.4,-0.15,12
2022-04-20,6465,82000,1813800,22.85,22.85,22.0,22.05,-0.35,56
2022-04-21,6465,46000,1021050,22.55,22.55,22.05,22.2,0.15,27
2022-04-22,6465,52000,1159200,22.0,22.65,22.0,22.65,0.45,36
2022-04-25,6465,40000,881250,22.65,22.7,21.8,22.05,-0.6,30
2022-04-26,6465,92000,2021250,22.05,22.2,21.3,22.05,0.0,54
2022-04-27,6465,194000,3949550,20.5,20.9,19.85,20.4,-1.65,133
2022-04-28,6465,57000,1157900,20.95,20.95,20.1,20.3,-0.1,40
2022-04-29,6465,76000,1533050,20.35,21.0,20.0,20.0,-0.3,64
2022-05-03,6465,31000,624300,20.5,20.5,19.9,19.9,-0.1,26
2022-05-04,6465,62000,1225100,19.6,20.25,19.6,19.8,-0.1,45
2022-05-05,6465,37000,740950,20.45,20.45,19.8,20.15,0.35,30
2022-05-06,6465,25000,489600,19.8,19.95,19.5,19.55,-0.6,22
2022-05-09,6465,26000,517600,19.55,20.35,19.55,20.15,0.6,23
2022-05-10,6465,314000,6796850,19.6,22.15,19.6,22.15,2.0,214
2022-05-11,6465,992000,24094300,24.35,24.35,23.8,24.35,2.2,458
2022-05-12,6465,1997000,49474150,25.7,26.2,21.95,21.95,-2.4,1245
2022-05-13,6465,438000,9738700,22.45,23.15,21.25,22.25,0.3,314
2022-05-16,6465,324000,6898450,22.45,22.5,20.55,20.6,-1.65,223
2022-05-17,6465,147000,3032600,21.2,21.2,20.1,20.45,-0.15,102
2022-05-18,6465,80000,1668500,21.25,21.25,20.65,20.7,0.25,68
2022-05-19,6465,68000,1370150,20.4,20.7,19.7,20.55,-0.15,53
2022-05-20,6465,108000,2204400,21.1,21.1,20.05,20.05,-0.5,81
2022-05-23,6465,124000,2564300,20.35,21.3,20.1,20.85,0.8,94
2022-05-24,6465,94000,1956900,21.25,21.3,20.4,20.65,-0.2,77
2022-05-25,6465,44000,922400,21.3,21.3,20.65,20.75,0.1,35
2022-05-26,6465,39000,801850,21.45,21.45,20.3,20.35,-0.4,30
2022-05-27,6465,40000,824800,20.5,20.9,20.45,20.5,0.15,30
2022-05-30,6465,104000,2179100,20.95,21.15,20.9,20.9,0.4,58
2022-05-31,6465,53000,1106450,20.9,21.0,20.8,21.0,0.1,33
2022-06-01,6465,40000,847350,21.0,21.4,20.9,21.4,0.4,36
2022-06-02,6465,114000,2420100,21.4,21.45,20.9,21.35,-0.05,83
2022-06-06,6465,95000,1992150,21.35,21.35,20.75,20.85,-0.5,64
2022-06-07,6465,290000,6149050,20.8,22.5,20.75,21.45,0.6,150
2022-06-08,6465,76000,1627550,21.9,21.9,21.2,21.3,-0.15,62
2022-06-09,6465,33000,697450,21.3,21.4,21.0,21.3,0.0,27
2022-06-10,6465,45000,939800,21.1,21.15,20.75,20.85,-0.45,34
2022-06-13,6465,98000,1978150,20.7,20.7,19.9,20.3,-0.55,82
2022-06-14,6465,70000,1403450,20.3,20.45,19.8,20.2,-0.1,42
2022-06-15,6465,17000,343900,20.6,20.6,20.0,20.5,0.3,16
2022-06-16,6465,92000,1855150,20.7,21.0,19.6,19.7,-0.8,69
2022-06-17,6465,61000,1183000,19.7,20.1,19.15,20.1,0.4,44
2022-06-20,6465,39000,762450,20.2,20.2,19.3,19.3,-0.8,35
2022-06-21,6465,39000,760550,19.1,20.0,19.1,20.0,0.7,29
2022-06-22,6465,30000,582850,20.0,20.0,19.15,19.9,-0.1,27
2022-06-23,6465,86000,1660250,19.85,19.85,19.15,19.2,-0.7,46
2022-06-24,6465,35000,671500,19.5,19.55,19.05,19.1,-0.1,29
2022-06-27,6465,51000,980850,19.1,19.8,19.1,19.1,0.0,41
2022-06-28,6465,60000,1127650,18.55,19.3,18.55,18.75,-0.35,40
2022-06-29,6465,34000,644050,19.0,19.15,18.65,19.15,0.4,26
2022-06-30,6465,38000,714600,19.15,19.15,18.65,18.7,-0.45,29
2022-07-01,6465,66000,1226400,19.05,19.05,18.35,18.7,0.0,51
2022-07-04,6465,25000,470300,19.0,19.0,18.45,18.85,0.15,22
2022-07-05,6465,49000,937600,18.85,19.8,18.1,19.35,0.5,42
