date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4944,156000,4418100,58.06,58.06,55.85,56.76,0.0,95
2022-01-04,4944,164000,4729600,56.76,59.66,56.76,59.66,2.9,94
2022-01-05,4944,145000,4207000,59.56,59.56,57.36,58.86,-0.8,100
2022-01-06,4944,143000,4046200,58.26,58.26,56.05,56.46,-2.4,92
2022-01-07,4944,274000,7368200,56.26,56.46,51.35,53.75,-2.71,162
2022-01-10,4944,167000,4389200,52.05,54.05,51.25,53.65,-0.1,93
2022-01-11,4944,168000,4418650,52.15,55.15,51.85,52.65,-1.0,100
2022-01-12,4944,150000,3932050,53.75,56.05,51.15,51.15,-1.5,82
2022-01-13,4944,142000,3596200,51.25,52.65,50.05,50.05,-1.1,75
2022-01-14,4944,62000,1499650,51.75,51.75,47.35,49.95,-0.1,49
2022-01-17,4944,26000,663250,49.95,51.45,49.95,51.35,1.4,19
2022-01-18,4944,27000,709300,51.95,53.35,51.65,52.65,1.3,21
2022-01-19,4944,45000,1212050,53.75,54.45,53.35,54.05,1.4,32
2022-01-20,4944,5000,135150,54.15,54.25,54.05,54.05,0.0,5
2022-01-21,4944,42000,1128250,52.45,54.05,52.45,53.05,-1.0,23
2022-01-24,4944,10000,265050,53.05,53.15,53.05,53.15,0.1,8
2022-01-25,4944,96000,2512400,52.25,53.95,51.25,52.45,-0.7,33
2022-01-26,4944,60000,1631500,52.05,56.56,51.65,56.56,4.11,47
2022-02-07,4944,34000,937050,56.56,56.56,54.15,55.95,-0.61,31
2022-02-08,4944,33000,914150,53.95,56.96,53.95,56.96,1.01,23
2022-02-09,4944,21000,594750,56.96,56.96,55.85,56.86,-0.1,20
2022-02-10,4944,78000,2218200,56.86,57.76,55.25,57.76,0.9,47
2022-02-11,4944,31000,870700,56.15,57.26,55.25,57.26,-0.5,26
2022-02-14,4944,28000,775950,57.06,57.06,54.25,56.76,-0.5,24
2022-02-15,4944,82000,2374500,56.86,59.06,56.05,56.76,0.0,48
2022-02-16,4944,33000,931600,56.86,56.86,55.45,56.36,-0.4,16
2022-02-17,4944,63000,1779050,56.66,57.86,55.15,55.15,-1.21,44
2022-02-18,4944,24000,662050,56.26,56.26,54.25,55.85,0.7,18
2022-02-21,4944,12000,327350,55.75,55.75,54.15,55.45,-0.4,12
2022-02-22,4944,31000,823750,55.45,55.45,52.05,52.35,-3.1,28
2022-02-23,4944,66000,1723700,52.15,53.05,51.65,52.85,0.5,38
2022-02-24,4944,73000,1819500,51.05,51.05,49.05,50.95,-1.9,52
2022-02-25,4944,73000,1885950,50.15,52.05,50.15,51.65,0.7,31
2022-03-01,4944,13000,337200,53.05,53.05,50.95,51.45,-0.2,9
2022-03-02,4944,13000,331600,51.45,51.45,50.65,51.45,0.0,10
2022-03-03,4944,15000,384750,50.65,52.25,50.65,50.85,-0.6,11
2022-03-04,4944,81000,2021900,50.05,50.25,49.05,49.45,-1.4,46
2022-03-07,4944,26000,612600,47.45,48.75,46.25,48.75,-0.7,20
2022-03-08,4944,10000,229000,45.84,45.84,45.84,45.84,-2.91,2
2022-03-09,4944,57000,1338200,46.05,48.25,45.34,47.85,2.01,39
2022-03-10,4944,15000,356650,47.05,48.25,47.05,48.15,0.3,14
2022-03-11,4944,10000,235350,46.85,47.65,46.85,47.55,-0.6,7
2022-03-14,4944,10000,240600,48.05,48.65,47.65,48.55,1.0,8
2022-03-15,4944,85000,1910750,45.94,47.15,44.14,45.44,-3.11,50
2022-03-16,4944,189000,4075750,45.44,46.05,41.94,42.14,-3.3,114
2022-03-17,4944,90000,1966050,42.04,44.84,42.04,44.64,2.5,54
2022-03-18,4944,28000,611800,44.24,44.24,43.04,44.24,-0.4,21
2022-03-21,4944,197000,4212100,44.54,44.54,42.04,44.14,-0.1,99
