date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6642,21000,1469400,57.56,57.64,57.39,57.56,-0.08,20
2022-01-04,6642,72000,5138500,57.97,59.12,57.97,58.79,1.23,67
2022-01-05,6642,41000,2910900,59.04,59.2,57.81,57.81,-0.98,41
2022-01-06,6642,15000,1056900,58.55,58.55,57.64,57.72,-0.09,15
2022-01-07,6642,79000,5529200,58.22,58.22,57.15,57.31,-0.41,72
2022-01-10,6642,37000,2566700,57.56,57.56,56.74,57.23,-0.08,34
2022-01-11,6642,50000,3430800,56.65,56.74,56.0,56.16,-1.07,46
2022-01-12,6642,28000,1914500,56.16,56.74,56.08,56.24,0.08,19
2022-01-13,6642,19000,1293700,56.16,56.16,55.83,56.0,-0.24,17
2022-01-14,6642,28000,1887800,55.59,55.91,55.17,55.5,-0.5,25
2022-01-17,6642,32000,2175800,55.91,56.57,55.42,56.08,0.58,27
2022-01-18,6642,28000,1898900,55.5,56.49,55.5,55.59,-0.49,22
2022-01-19,6642,17000,1154200,55.59,56.0,55.59,55.91,0.32,17
2022-01-20,6642,8000,544300,55.91,56.16,55.91,56.16,0.25,5
2022-01-21,6642,11000,748500,55.83,56.08,55.83,55.83,-0.33,10
2022-01-24,6642,82000,5653900,55.83,57.89,55.09,57.23,1.4,73
2022-01-25,6642,23000,1588000,57.23,57.64,56.41,56.65,-0.58,20
2022-01-26,6642,18000,1228600,55.91,56.33,55.91,56.08,-0.57,18
2022-02-07,6642,23000,1577500,56.16,57.07,56.16,57.07,0.99,21
2022-02-08,6642,4000,277600,57.31,57.31,56.82,56.98,-0.09,4
2022-02-09,6642,20000,1383400,56.98,57.15,56.57,56.65,-0.33,19
2022-02-10,6642,5000,345000,56.74,56.74,56.74,56.74,0.09,4
2022-02-11,6642,8000,552300,56.82,56.82,56.74,56.74,0.0,8
2022-02-14,6642,69000,4825200,58.13,58.13,57.15,57.31,0.57,61
2022-02-15,6642,57000,4028100,57.31,58.38,57.31,57.81,0.5,49
2022-02-16,6642,33000,2336100,58.22,58.71,57.56,57.56,-0.25,25
2022-02-17,6642,31000,2170800,57.31,58.13,57.31,57.72,0.16,28
2022-02-18,6642,22000,1540600,57.56,57.89,57.48,57.89,0.17,14
2022-02-21,6642,36000,2550000,57.89,58.38,57.89,58.22,0.33,23
2022-02-22,6642,29000,2025100,57.72,57.97,56.82,57.39,-0.83,27
2022-02-23,6642,20000,1406200,57.64,58.22,57.39,58.13,0.74,15
2022-02-24,6642,21000,1467500,58.13,58.13,57.23,57.39,-0.74,19
2022-02-25,6642,17000,1185600,57.39,57.39,57.23,57.23,-0.16,13
2022-03-01,6642,36000,2517400,58.05,58.3,57.23,57.64,0.41,24
2022-03-02,6642,14000,984900,57.81,58.05,57.56,57.56,-0.08,11
2022-03-03,6642,16000,1116900,57.56,57.56,57.23,57.23,-0.33,16
2022-03-04,6642,20000,1393900,57.23,57.72,57.15,57.15,-0.08,20
2022-03-07,6642,34000,2326000,56.33,57.07,55.91,55.91,-1.24,27
2022-03-08,6642,68000,4540900,54.68,56.65,53.53,54.93,-0.98,57
2022-03-09,6642,29000,1970900,55.09,56.0,55.09,55.91,0.98,21
2022-03-10,6642,24000,1633900,56.74,56.74,55.5,56.33,0.42,15
2022-03-11,6642,10000,679400,55.91,55.91,55.75,55.75,-0.58,6
2022-03-14,6642,28000,1918900,56.65,56.74,55.91,55.91,0.16,19
2022-03-15,6642,15000,1024900,56.98,56.98,55.91,56.16,0.25,12
2022-03-16,6642,6000,408800,56.16,56.16,55.83,55.91,-0.25,5
2022-03-17,6642,17000,1160800,56.08,56.57,55.91,56.41,0.5,11
2022-03-18,6642,7000,477800,56.41,56.41,56.0,56.08,-0.33,6
2022-03-21,6642,95000,6654900,57.15,57.97,57.15,57.48,1.4,66
2022-03-22,6642,22000,1537700,57.56,57.56,57.23,57.48,0.0,21
2022-03-23,6642,32000,2246700,57.48,57.97,57.48,57.81,0.33,27
2022-03-24,6642,42000,2938300,57.39,57.72,57.15,57.15,-0.66,31
2022-03-25,6642,14000,978400,57.81,57.81,57.23,57.23,0.08,9
2022-03-28,6642,73000,5028700,57.23,57.48,55.91,56.98,-0.25,39
2022-03-29,6642,15000,1039900,57.07,57.07,56.74,56.98,0.0,10
2022-03-30,6642,40000,2774900,57.15,57.48,56.33,57.48,0.5,32
2022-03-31,6642,11000,764500,57.07,57.39,57.07,57.15,-0.33,9
2022-04-01,6642,4000,277900,57.39,57.39,56.98,57.07,-0.08,4
2022-04-06,6642,9000,624900,57.07,57.31,57.07,57.31,0.24,3
2022-04-07,6642,21000,1454500,56.98,57.31,56.9,56.9,-0.41,15
2022-04-08,6642,7000,486300,56.98,57.31,56.98,56.98,0.08,7
2022-04-11,6642,28000,1904900,56.0,56.0,55.91,55.91,-1.07,13
2022-04-12,6642,6000,407500,55.83,56.33,55.59,55.59,-0.32,6
2022-04-13,6642,4000,270600,55.5,55.83,55.5,55.83,0.24,4
2022-04-14,6642,1000,68300,56.16,56.16,56.16,56.16,0.33,1
2022-04-15,6642,6000,406300,55.5,56.24,55.42,55.42,-0.74,6
2022-04-18,6642,27000,1798700,55.17,55.17,54.27,54.68,-0.74,23
2022-04-19,6642,18000,1198300,55.09,55.09,54.68,54.68,0.0,12
2022-04-20,6642,24000,1586000,54.68,54.76,53.94,54.76,0.08,21
