date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2515,3356795,30253264,7.83,7.86,7.73,7.75,-0.08,1161
2022-01-04,2515,3537975,31675676,7.75,7.82,7.69,7.73,-0.02,1153
2022-01-05,2515,3151383,28363357,7.73,7.81,7.73,7.77,0.04,1010
2022-01-06,2515,2510360,22498039,7.77,7.78,7.7,7.74,-0.03,895
2022-01-07,2515,4001808,35899358,7.77,7.81,7.71,7.71,-0.03,1041
2022-01-10,2515,2155328,19265023,7.71,7.75,7.71,7.71,0.0,874
2022-01-11,2515,2892268,25813096,7.71,7.73,7.69,7.71,0.0,792
2022-01-12,2515,9335739,84334808,7.73,7.85,7.73,7.82,0.11,2260
2022-01-13,2515,16016827,146626335,7.87,7.95,7.83,7.93,0.11,3680
2022-01-14,2515,11417388,104532229,7.95,7.98,7.83,7.94,0.01,2790
2022-01-17,2515,16722709,153830147,8.03,8.1,7.86,7.9,-0.04,3787
2022-01-18,2515,8529432,77718218,7.9,7.93,7.82,7.82,-0.08,1887
2022-01-19,2515,3038732,27594558,7.83,7.89,7.82,7.83,0.01,1132
2022-01-20,2515,5061522,46128443,7.83,7.91,7.82,7.9,0.07,1181
2022-01-21,2515,6833836,61847665,7.91,7.92,7.74,7.74,-0.16,2007
2022-01-24,2515,5693784,50311220,7.73,7.74,7.57,7.67,-0.07,2022
2022-01-25,2515,7593913,66473613,7.64,7.64,7.52,7.6,-0.07,2429
2022-01-26,2515,4279091,37615927,7.56,7.64,7.56,7.58,-0.02,1518
2022-02-07,2515,4178455,37164441,7.59,7.79,7.59,7.75,0.17,1681
2022-02-08,2515,6403520,57972606,7.77,7.85,7.76,7.85,0.1,1681
2022-02-09,2515,6328054,57653219,7.89,7.91,7.83,7.9,0.05,1551
2022-02-10,2515,3250965,29632935,7.9,7.91,7.84,7.88,-0.02,1060
2022-02-11,2515,2819364,25710454,7.84,7.9,7.84,7.87,-0.01,997
2022-02-14,2515,4524704,40933617,7.79,7.88,7.77,7.79,-0.08,1811
