date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3669,4567483,313053047,55.13,58.25,54.96,55.45,1.06,3419
2022-01-04,3669,6390648,452219650,56.77,59.48,56.77,57.92,2.47,5963
2022-01-05,3669,4059715,281270230,57.92,58.58,55.54,58.41,0.49,2686
2022-01-06,3669,2240961,156007466,56.28,58.16,56.28,57.51,-0.9,1700
2022-01-07,3669,2206573,150007299,58.0,58.08,54.8,54.8,-2.71,2003
2022-01-10,3669,1515987,100551068,54.55,55.78,53.48,53.48,-1.32,1145
2022-01-11,3669,2479554,164524050,54.71,56.03,52.66,52.91,-0.57,1929
2022-01-12,3669,1075336,69128379,53.97,53.97,51.84,53.81,0.9,962
2022-01-13,3669,680445,43877569,53.07,53.73,52.5,52.82,-0.99,493
2022-01-14,3669,898295,57368132,52.82,53.81,51.43,52.25,-0.57,648
2022-01-17,3669,966216,62168530,53.73,54.06,52.0,52.0,-0.25,650
2022-01-18,3669,639841,40495520,52.41,52.99,51.26,51.67,-0.33,461
2022-01-19,3669,994035,62265142,51.26,52.41,50.69,51.51,-0.16,714
2022-01-20,3669,383350,23823089,51.02,51.84,50.77,51.02,-0.49,317
2022-01-21,3669,605299,37024983,50.28,51.35,49.37,49.62,-1.4,430
2022-01-24,3669,486166,29010379,49.62,49.62,48.47,49.37,-0.25,311
2022-01-25,3669,576745,33951624,50.2,50.2,47.65,47.65,-1.72,450
2022-01-26,3669,430941,25013515,47.07,48.31,47.07,47.24,-0.41,489
2022-02-07,3669,340407,19886960,48.55,49.29,46.99,48.88,1.64,411
2022-02-08,3669,211117,12592771,48.14,49.37,48.14,49.21,0.33,212
2022-02-09,3669,278803,16889192,49.7,50.52,49.29,49.7,0.49,398
2022-02-10,3669,319322,19181734,49.95,50.44,48.72,49.29,-0.41,240
2022-02-11,3669,354684,20763470,48.14,48.39,47.65,48.22,-1.07,279
2022-02-14,3669,491168,27963408,47.9,47.9,46.25,46.25,-1.97,362
2022-02-15,3669,310855,17616335,46.25,46.99,46.01,46.17,-0.08,202
2022-02-16,3669,215484,12377155,47.98,47.98,46.66,46.66,0.49,175
2022-02-17,3669,264180,14994736,46.99,47.24,46.25,46.42,-0.24,224
2022-02-18,3669,156544,8820105,46.42,46.66,45.92,46.25,-0.17,161
2022-02-21,3669,279638,15535965,45.43,46.01,45.27,45.92,-0.33,480
2022-02-22,3669,418460,22799967,45.68,45.68,44.2,44.61,-1.31,301
2022-02-23,3669,182581,10022418,44.53,45.51,44.53,45.02,0.41,153
2022-02-24,3669,575366,30319197,44.61,44.61,42.39,42.64,-2.38,456
2022-02-25,3669,324174,17075836,43.05,43.62,42.8,43.54,0.9,223
2022-03-01,3669,216783,11619302,43.79,44.45,43.79,43.95,0.41,149
2022-03-02,3669,144717,7687775,43.95,44.12,43.29,43.95,0.0,103
2022-03-03,3669,156282,8427767,44.2,44.69,44.03,44.28,0.33,114
2022-03-04,3669,186324,9949657,44.28,44.53,43.54,43.62,-0.66,150
2022-03-07,3669,338675,17182234,43.21,43.21,41.24,41.32,-2.3,285
2022-03-08,3669,256381,12822349,40.58,41.82,40.54,40.71,-0.61,201
