date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,9919,3181741,84292341,25.19,25.38,25.0,25.04,0.19,1648
2022-01-04,9919,17010483,475269618,25.71,27.37,25.28,26.94,1.9,9418
2022-01-05,9919,16780385,476136081,27.56,28.04,25.95,25.99,-0.95,8999
2022-01-06,9919,18350655,528523072,27.13,28.32,26.75,27.18,1.19,9628
2022-01-07,9919,33420553,1015605982,27.99,29.84,27.47,29.7,2.52,17727
2022-01-10,9919,55040982,1844855087,31.17,32.65,30.46,32.65,2.95,28039
2022-01-11,9919,20897708,663583091,31.51,31.55,29.41,29.41,-3.24,11118
2022-01-12,9919,31545801,961114736,29.41,30.41,27.56,28.23,-1.18,16298
2022-01-13,9919,33573834,1051590912,28.89,30.41,28.7,29.41,1.18,16668
2022-01-14,9919,31006003,947764377,28.84,29.94,27.85,28.56,-0.85,16154
2022-01-17,9919,14996752,452438681,27.8,29.79,27.8,28.32,-0.24,8064
2022-01-18,9919,9355098,274678438,28.32,28.89,27.56,27.75,-0.57,4765
2022-01-19,9919,6461108,190571873,28.32,28.56,27.7,27.75,0.0,3294
2022-01-20,9919,6100670,172770981,27.85,27.99,26.61,26.94,-0.81,3250
2022-01-21,9919,12253544,358118828,26.94,28.8,26.9,27.61,0.67,6093
2022-01-24,9919,20677934,622695142,28.99,29.79,28.04,28.32,0.71,10347
2022-01-25,9919,6773962,193217286,28.13,28.13,26.33,26.94,-1.38,3921
2022-01-26,9919,4530342,123730762,25.66,26.61,25.57,26.61,-0.33,2503
2022-02-07,9919,4035408,106625570,25.99,26.14,24.52,24.9,-1.71,2632
2022-02-08,9919,3072377,79482009,24.9,24.95,24.28,24.85,-0.05,2107
2022-02-09,9919,1550347,40626120,24.85,25.14,24.66,24.95,0.1,1034
2022-02-10,9919,1826781,48444664,25.14,25.38,24.85,25.33,0.38,1196
2022-02-11,9919,5551766,152213944,25.85,26.85,25.52,25.52,0.19,3368
2022-02-14,9919,2092134,54295393,25.04,25.19,24.47,24.57,-0.95,1457
2022-02-15,9919,1712574,43947214,24.47,24.85,24.24,24.24,-0.33,1490
2022-02-16,9919,1345297,34292338,24.33,24.43,24.09,24.24,0.0,929
2022-02-17,9919,1041204,26512035,24.43,24.52,24.04,24.09,-0.15,729
2022-02-18,9919,1387857,35307009,24.04,24.52,23.95,24.19,0.1,953
2022-02-21,9919,1783634,44493993,23.9,23.9,23.57,23.66,-0.53,1104
2022-02-22,9919,1770209,43524312,23.62,23.9,23.05,23.19,-0.47,1213
2022-02-23,9919,1067580,25904355,22.9,23.24,22.9,23.19,0.0,706
2022-02-24,9919,2188793,52048388,23.05,23.19,22.14,22.24,-0.95,1535
2022-02-25,9919,1520025,35628816,22.19,22.62,21.91,22.43,0.19,1231
2022-03-01,9919,1037648,24291454,22.33,22.52,22.0,22.33,-0.1,719
2022-03-02,9919,935750,21883340,22.38,22.52,22.05,22.19,-0.14,756
2022-03-03,9919,824403,19256765,22.19,22.29,22.1,22.19,0.0,535
2022-03-04,9919,716521,16622544,22.29,22.33,21.95,22.0,-0.19,500
2022-03-07,9919,1282311,28804228,21.95,21.95,21.15,21.24,-0.76,866
2022-03-08,9919,1453192,31845653,21.1,21.19,20.53,20.62,-0.62,952
2022-03-09,9919,901137,19885710,20.77,21.19,20.77,20.96,0.34,566
2022-03-10,9919,835635,18796562,21.19,21.57,21.1,21.57,0.61,576
2022-03-11,9919,746619,16516990,21.57,21.57,20.86,21.0,-0.57,547
2022-03-14,9919,2416032,54787010,21.1,22.05,20.96,21.43,0.43,1372
2022-03-15,9919,2178520,49618680,21.81,22.14,21.29,21.38,-0.05,1184
2022-03-16,9919,800225,17960440,21.57,21.57,21.15,21.38,0.0,489
2022-03-17,9919,1694469,38638146,21.48,21.86,21.43,21.67,0.29,725
2022-03-18,9919,923445,21131428,21.57,21.86,21.57,21.86,0.19,496
2022-03-21,9919,1858483,42921458,21.91,22.19,21.76,21.91,0.05,816
